DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-27 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,3.00,0.00,30.16,0.00,0.00,0.00,0.00,25.09,29.48,0.42,0.68,0,5,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-10-28 08:00:00,2.59,0.01,0.00,2.60,0.00,B302040213,7.00,0.00,30.96,0.00,0.00,0.00,0.00,25.20,29.67,0.83,1.28,0,5,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-10-28 09:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,10.00,0.00,31.15,0.00,0.00,0.00,0.00,24.70,29.25,1.25,1.90,0,5,0.03,0.06,0,35,10.00,0,40,60,0.00
2010-10-28 10:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,32.07,0.00,0.00,0.00,0.00,24.91,29.55,1.67,2.52,0,5,0.03,0.08,0,35,10.00,0,41,60,0.00
2010-10-28 11:00:00,2.59,0.01,0.00,2.60,0.00,B302040213,17.00,0.00,32.45,0.00,0.00,0.00,0.00,25.29,29.93,1.67,2.52,0,5,0.03,0.08,0,35,10.00,0,41,60,0.00
2010-10-28 12:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,7.00,0.00,29.78,0.00,0.00,0.00,0.00,24.04,28.50,0.83,1.28,0,5,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-28 13:00:00,2.59,0.01,0.00,2.60,0.00,B302040213,10.00,0.00,30.56,0.00,0.00,0.00,0.00,24.12,28.66,1.25,1.90,0,5,0.03,0.06,0,35,10.00,0,40,60,0.00
2010-10-28 14:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,30.98,0.00,0.00,0.00,0.00,23.84,28.47,1.67,2.52,0,5,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-28 15:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,31.12,0.00,0.00,0.00,0.00,23.97,28.60,1.67,2.52,0,5,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-28 16:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,7.00,0.00,29.86,0.00,0.00,0.00,0.00,24.11,28.58,0.83,1.28,0,5,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-28 17:00:00,0.65,0.01,0.00,0.65,0.00,B302040213,3.00,0.00,28.99,0.00,0.00,0.00,0.00,23.93,28.31,0.42,0.68,0,5,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-10-28 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,3.00,0.00,31.71,0.00,0.00,0.00,0.00,26.64,31.03,0.42,0.68,0,5,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-10-29 08:00:00,2.59,0.01,0.00,2.60,0.00,B302040213,7.00,0.00,32.04,0.00,0.00,0.00,0.00,26.30,30.76,0.83,1.28,0,5,0.02,0.04,0,36,10.00,0,41,60,0.00
2010-10-29 09:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,10.00,0.00,31.49,0.00,0.00,0.00,0.00,25.05,29.59,1.25,1.89,0,5,0.03,0.06,0,35,10.00,0,41,60,0.00
2010-10-29 10:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,31.42,0.00,0.00,0.00,0.00,24.29,28.91,1.67,2.51,0,5,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-29 11:00:00,2.59,0.01,0.00,2.60,0.00,B302040213,17.00,0.00,30.95,0.00,0.00,0.00,0.00,23.83,28.45,1.67,2.50,0,5,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-29 12:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,7.00,0.00,28.35,0.00,0.00,0.00,0.00,22.65,27.08,0.83,1.27,0,5,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-29 13:00:00,2.59,0.01,0.00,2.60,0.00,B302040213,10.00,0.00,28.22,0.00,0.00,0.00,0.00,21.83,26.35,1.25,1.88,0,5,0.03,0.06,0,34,10.00,0,39,60,0.00
2010-10-29 14:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,27.72,0.00,0.00,0.00,0.00,20.63,25.22,1.67,2.49,0,5,0.03,0.08,0,34,10.00,0,38,60,0.00
2010-10-29 15:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,27.21,0.00,0.00,0.00,0.00,20.12,24.72,1.67,2.49,0,5,0.03,0.08,0,34,10.00,0,38,60,0.00
2010-10-29 16:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,7.00,0.00,26.62,0.00,0.00,0.00,0.00,20.93,25.36,0.83,1.27,0,5,0.02,0.04,0,34,10.00,0,38,60,0.00
2010-10-29 17:00:00,0.65,0.01,0.00,0.65,0.00,B302040213,3.00,0.00,26.01,0.00,0.00,0.00,0.00,20.99,25.34,0.42,0.67,0,5,0.01,0.02,0,34,10.00,0,38,60,0.00
2010-10-29 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 10:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 11:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 12:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 13:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 14:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 15:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 16:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 17:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 01:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 02:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 03:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 04:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 05:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 06:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 07:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 08:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 09:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 10:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 11:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 12:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 13:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 14:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 15:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 16:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 17:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 01:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 02:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 03:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 04:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 05:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 06:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 07:00:00,1.62,0.01,0.00,1.63,0.00,B302040213,3.00,0.00,35.47,0.00,0.00,0.00,0.00,30.35,34.78,0.42,0.69,0,5,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-11-01 08:00:00,3.24,0.01,0.00,3.24,0.00,B302040213,10.00,0.00,36.93,0.00,0.00,0.00,0.00,30.79,35.33,1.04,1.60,0,5,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-11-01 09:00:00,6.48,0.01,0.00,6.48,0.00,B302040213,14.00,0.00,37.66,0.00,0.00,0.00,0.00,30.79,35.44,1.46,2.22,0,5,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-11-01 10:00:00,6.48,0.01,0.00,6.49,0.00,B302040213,21.00,0.00,39.18,0.00,0.00,0.00,0.00,31.27,36.02,2.09,3.16,0,5,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-11-01 11:00:00,3.24,0.01,0.00,3.25,0.00,B302040213,21.00,0.00,39.41,0.00,0.00,0.00,0.00,31.50,36.25,2.09,3.15,0,5,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-11-01 12:00:00,1.62,0.01,0.00,1.63,0.00,B302040213,10.00,0.00,35.40,0.00,0.00,0.00,0.00,29.29,33.81,1.04,1.59,0,5,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-11-01 13:00:00,3.24,0.01,0.00,3.25,0.00,B302040213,14.00,0.00,35.90,0.00,0.00,0.00,0.00,29.06,33.69,1.46,2.21,0,5,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-11-01 14:00:00,6.48,0.01,0.00,6.49,0.00,B302040213,21.00,0.00,36.14,0.00,0.00,0.00,0.00,28.26,32.99,2.09,3.14,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-01 15:00:00,6.48,0.01,0.00,6.49,0.00,B302040213,21.00,0.00,36.11,0.00,0.00,0.00,0.00,28.24,32.97,2.09,3.14,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-01 16:00:00,1.62,0.01,0.00,1.63,0.00,B302040213,10.00,0.00,34.47,0.00,0.00,0.00,0.00,28.36,32.88,1.04,1.59,0,5,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-01 17:00:00,0.83,0.01,0.00,0.83,0.00,B302040213,3.00,0.00,33.13,0.00,0.00,0.00,0.00,28.03,32.45,0.42,0.68,0,5,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-11-01 18:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 19:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 20:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 21:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 22:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 23:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
