DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-28 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,85.16,0.00,0.00,0.00,0.00,60.81,82.07,2.66,3.09,0,35.44,0.05,0.18,0,30.12,10.00,0,32.43,60,0.00
2010-09-28 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,92.92,0.00,0.00,0.00,0.00,63.68,85.32,6.66,7.60,0,35.44,0.13,0.46,0,30.32,10.00,0,32.73,60,0.00
2010-09-28 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,94.35,0.00,0.00,0.00,0.00,65.06,86.75,6.66,7.60,0,35.44,0.13,0.46,0,30.41,10.00,0,32.86,60,0.00
2010-09-28 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,93.66,0.00,0.00,0.00,0.00,64.33,86.06,6.66,7.60,0,35.44,0.13,0.46,0,30.37,10.00,0,32.80,60,0.00
2010-09-28 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,129.20,0.00,0.00,0.00,0.00,75.15,98.91,26.64,30.29,0,35.44,0.53,1.84,0,31.16,10.00,0,33.95,60,0.00
2010-09-28 21:00:00,12.25,0.02,0.00,12.27,0.00,B153728,166.00,0.00,148.99,0.00,0.00,0.00,0.00,80.11,105.07,38.62,43.92,0,35.44,0.77,2.66,0,31.53,10.00,0,34.50,60,0.00
2010-09-28 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,168.37,0.00,0.00,0.00,0.00,84.65,110.82,50.61,57.55,0,35.44,1.01,3.49,0,31.87,10.00,0,35.00,60,0.00
2010-09-28 23:00:00,19.22,0.02,0.00,19.24,0.00,B153728,261.00,0.00,69.05,0.00,0.00,0.00,0.00,0.00,0.00,60.60,69.05,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 00:00:00,19.01,0.02,0.00,19.03,0.00,B153728,258.00,0.00,68.30,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.30,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 01:00:00,7.60,0.02,0.00,7.63,0.00,B153728,258.00,0.00,68.29,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.29,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 02:00:00,7.60,0.02,0.00,7.63,0.00,B153728,258.00,0.00,68.29,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.29,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 03:00:00,7.60,0.02,0.00,7.63,0.00,B153728,258.00,0.00,68.29,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.29,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 04:00:00,7.81,0.02,0.00,7.84,0.00,B153728,261.00,0.00,69.04,0.00,0.00,0.00,0.00,0.00,0.00,60.60,69.04,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 05:00:00,7.81,0.02,0.00,7.84,0.00,B153728,261.00,0.00,69.05,0.00,0.00,0.00,0.00,0.00,0.00,60.60,69.05,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 06:00:00,8.45,0.04,0.00,8.49,0.00,B153728,218.00,0.00,167.96,0.00,0.00,0.00,0.00,83.68,110.42,50.61,57.54,0,35.44,1.01,3.49,0,31.85,10.00,0,34.96,60,0.00
2010-09-29 07:00:00,9.72,0.02,0.00,9.74,0.00,B153728,132.00,0.00,132.04,0.00,0.00,0.00,0.00,72.38,97.22,30.63,34.83,0,35.44,0.61,2.11,0,31.06,10.00,0,33.80,60,0.00
2010-09-29 08:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,91.35,0.00,0.00,0.00,0.00,61.17,83.76,6.66,7.59,0,35.44,0.13,0.46,0,30.22,10.00,0,32.59,60,0.00
2010-09-29 09:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,83.74,0.00,0.00,0.00,0.00,58.35,80.65,2.66,3.09,0,35.44,0.05,0.18,0,30.03,10.00,0,32.30,60,0.00
2010-09-29 10:00:00,8.45,0.00,0.00,8.45,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 11:00:00,8.45,0.00,0.00,8.45,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 12:00:00,8.45,0.16,0.00,8.61,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 13:00:00,8.45,0.16,0.00,8.61,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 14:00:00,8.45,0.16,0.00,8.61,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-29 15:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,79.58,0.00,0.00,0.00,0.00,54.00,76.50,2.66,3.09,0,35.44,0.05,0.18,0,29.76,10.00,0,31.92,60,0.00
2010-09-29 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,78.85,0.00,0.00,0.00,0.00,53.24,75.77,2.66,3.09,0,35.44,0.05,0.18,0,29.71,10.00,0,31.85,60,0.00
2010-09-29 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,83.79,0.00,0.00,0.00,0.00,53.31,76.20,6.66,7.59,0,35.44,0.13,0.46,0,29.74,10.00,0,31.89,60,0.00
2010-09-29 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,86.28,0.00,0.00,0.00,0.00,55.76,78.69,6.66,7.59,0,35.44,0.13,0.46,0,29.90,10.00,0,32.12,60,0.00
2010-09-29 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,83.73,0.00,0.00,0.00,0.00,53.18,76.14,6.66,7.59,0,35.44,0.13,0.46,0,29.74,10.00,0,31.88,60,0.00
2010-09-29 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,115.43,0.00,0.00,0.00,0.00,60.19,85.15,26.64,30.28,0,35.44,0.53,1.84,0,30.31,10.00,0,32.72,60,0.00
2010-09-29 21:00:00,12.25,0.02,0.00,12.27,0.00,B153728,166.00,0.00,132.72,0.00,0.00,0.00,0.00,62.67,88.82,38.62,43.90,0,35.44,0.77,2.66,0,30.54,10.00,0,33.05,60,0.00
2010-09-29 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,151.80,0.00,0.00,0.00,0.00,66.93,94.27,50.61,57.53,0,35.44,1.01,3.49,0,30.88,10.00,0,33.54,60,0.00
2010-09-29 23:00:00,19.22,0.02,0.00,19.24,0.00,B153728,261.00,0.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60,69.00,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 00:00:00,19.01,0.02,0.00,19.03,0.00,B153728,258.00,0.00,68.26,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.26,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 01:00:00,7.60,0.02,0.00,7.63,0.00,B153728,258.00,0.00,68.27,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.27,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 02:00:00,7.60,0.02,0.00,7.63,0.00,B153728,258.00,0.00,68.29,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.29,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 03:00:00,7.60,0.02,0.00,7.63,0.00,B153728,258.00,0.00,68.30,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.30,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 04:00:00,7.81,0.02,0.00,7.84,0.00,B153728,261.00,0.00,69.06,0.00,0.00,0.00,0.00,0.00,0.00,60.60,69.06,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 05:00:00,7.81,0.02,0.00,7.84,0.00,B153728,261.00,0.00,69.07,0.00,0.00,0.00,0.00,0.00,0.00,60.60,69.07,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 06:00:00,8.45,0.04,0.00,8.49,0.00,B153728,218.00,0.00,175.32,0.00,0.00,0.00,0.00,89.96,117.77,50.61,57.55,0,35.44,1.01,3.49,0,32.28,10.00,0,35.60,60,0.00
2010-09-30 07:00:00,9.72,0.02,0.00,9.74,0.00,B153728,132.00,0.00,136.12,0.00,0.00,0.00,0.00,75.42,101.29,30.63,34.83,0,35.44,0.61,2.11,0,31.31,10.00,0,34.16,60,0.00
2010-09-30 08:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,92.65,0.00,0.00,0.00,0.00,61.45,85.05,6.66,7.59,0,35.44,0.13,0.46,0,30.31,10.00,0,32.71,60,0.00
2010-09-30 09:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,84.28,0.00,0.00,0.00,0.00,57.89,81.19,2.66,3.09,0,35.44,0.05,0.18,0,30.06,10.00,0,32.35,60,0.00
2010-09-30 10:00:00,8.45,0.00,0.00,8.45,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 11:00:00,8.45,0.00,0.00,8.45,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 12:00:00,8.45,0.16,0.00,8.61,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 13:00:00,8.45,0.16,0.00,8.61,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 14:00:00,8.45,0.16,0.00,8.61,0.00,B153728,11.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.10,0,0.00,0.05,0.18,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 15:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,79.84,0.00,0.00,0.00,0.00,53.31,76.75,2.66,3.09,0,35.44,0.05,0.18,0,29.78,10.00,0,31.94,60,0.00
2010-09-30 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,79.76,0.00,0.00,0.00,0.00,53.21,76.67,2.66,3.09,0,35.44,0.05,0.18,0,29.77,10.00,0,31.93,60,0.00
2010-09-30 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,85.67,0.00,0.00,0.00,0.00,54.26,78.08,6.66,7.59,0,35.44,0.13,0.46,0,29.86,10.00,0,32.06,60,0.00
2010-09-30 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,86.46,0.00,0.00,0.00,0.00,55.02,78.87,6.66,7.59,0,35.44,0.13,0.46,0,29.91,10.00,0,32.14,60,0.00
2010-09-30 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,87.16,0.00,0.00,0.00,0.00,55.69,79.57,6.66,7.59,0,35.44,0.13,0.46,0,29.96,10.00,0,32.20,60,0.00
2010-09-30 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,121.24,0.00,0.00,0.00,0.00,65.08,90.95,26.64,30.29,0,35.44,0.53,1.84,0,30.68,10.00,0,33.24,60,0.00
2010-09-30 21:00:00,12.25,0.02,0.00,12.27,0.00,B153728,166.00,0.00,142.67,0.00,0.00,0.00,0.00,71.70,98.75,38.62,43.91,0,35.44,0.77,2.66,0,31.15,10.00,0,33.94,60,0.00
2010-09-30 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,165.19,0.00,0.00,0.00,0.00,79.40,107.64,50.61,57.54,0,35.44,1.01,3.49,0,31.69,10.00,0,34.72,60,0.00
2010-09-30 23:00:00,19.22,0.02,0.00,19.24,0.00,B153728,261.00,0.00,69.06,0.00,0.00,0.00,0.00,0.00,0.00,60.60,69.06,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 00:00:00,19.01,0.02,0.00,19.03,0.00,B153728,258.00,0.00,68.31,0.00,0.00,0.00,0.00,0.00,0.00,59.94,68.31,0,0.00,1.20,4.13,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 01:00:00,6.08,0.02,0.00,6.10,0.00,B153728,206.00,0.00,54.66,0.00,0.00,0.00,0.00,0.00,0.00,47.95,54.66,0,0.00,0.96,3.31,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 02:00:00,6.08,0.02,0.00,6.10,0.00,B153728,206.00,0.00,54.66,0.00,0.00,0.00,0.00,0.00,0.00,47.95,54.66,0,0.00,0.96,3.31,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 03:00:00,6.08,0.04,0.00,6.12,0.00,B153728,206.00,0.00,55.40,0.00,0.00,0.00,0.00,0.00,0.73,47.95,54.67,0,35.44,0.96,3.31,0,17.75,10.00,0,17.77,60,0.00
2010-10-01 04:00:00,6.25,0.04,0.00,6.29,0.00,B153728,209.00,0.00,57.78,0.00,0.00,0.00,0.00,0.00,2.50,48.48,55.28,0,35.44,0.97,3.34,0,17.90,10.00,0,17.97,60,0.00
2010-10-01 05:00:00,6.25,0.04,0.00,6.29,0.00,B153728,209.00,0.00,59.26,0.00,0.00,0.00,0.00,0.00,3.97,48.48,55.29,0,35.44,0.97,3.34,0,17.98,10.00,0,18.09,60,0.00
2010-10-01 06:00:00,6.76,0.02,0.00,6.78,0.00,B153728,175.00,0.00,168.88,0.00,0.00,0.00,0.00,98.49,122.83,40.49,46.05,0,35.44,0.81,2.79,0,32.57,10.00,0,36.03,60,0.00
2010-10-01 07:00:00,7.77,0.02,0.00,7.80,0.00,B153728,106.00,0.00,138.53,0.00,0.00,0.00,0.00,87.71,110.65,24.51,27.88,0,35.44,0.49,1.69,0,31.86,10.00,0,34.98,60,0.00
2010-10-01 08:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,100.59,0.00,0.00,0.00,0.00,73.48,94.50,5.33,6.09,0,35.44,0.11,0.37,0,30.89,10.00,0,33.56,60,0.00
2010-10-01 09:00:00,6.76,0.02,0.00,6.78,0.00,B153728,8.00,0.00,93.69,0.00,0.00,0.00,0.00,70.44,91.19,2.13,2.50,0,35.44,0.04,0.15,0,30.69,10.00,0,33.26,60,0.00
2010-10-01 10:00:00,6.76,0.00,0.00,6.76,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 11:00:00,6.76,0.00,0.00,6.76,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 12:00:00,6.76,0.13,0.00,6.89,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 13:00:00,6.76,0.13,0.00,6.89,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 14:00:00,6.76,0.13,0.00,6.89,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-01 15:00:00,6.76,0.15,0.00,6.91,0.00,B153728,8.00,0.00,95.21,0.00,0.00,0.00,0.00,71.69,92.71,2.13,2.50,0,35.44,0.04,0.15,0,30.78,10.00,0,33.40,60,0.00
2010-10-01 16:00:00,6.76,0.15,0.00,6.91,0.00,B153728,8.00,0.00,95.35,0.00,0.00,0.00,0.00,71.78,92.85,2.13,2.50,0,35.44,0.04,0.15,0,30.79,10.00,0,33.41,60,0.00
2010-10-01 17:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,101.34,0.00,0.00,0.00,0.00,73.81,95.25,5.33,6.09,0,35.44,0.11,0.37,0,30.94,10.00,0,33.63,60,0.00
2010-10-01 18:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,101.89,0.00,0.00,0.00,0.00,74.31,95.80,5.33,6.09,0,35.44,0.11,0.37,0,30.97,10.00,0,33.68,60,0.00
2010-10-01 19:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,102.50,0.00,0.00,0.00,0.00,74.87,96.41,5.33,6.09,0,35.44,0.11,0.37,0,31.01,10.00,0,33.73,60,0.00
2010-10-01 20:00:00,6.76,0.02,0.00,6.78,0.00,B153728,91.00,0.00,133.58,0.00,0.00,0.00,0.00,86.10,109.34,21.31,24.24,0,35.44,0.43,1.47,0,31.79,10.00,0,34.87,60,0.00
2010-10-01 21:00:00,9.80,0.02,0.00,9.82,0.00,B153728,132.00,0.00,152.26,0.00,0.00,0.00,0.00,92.99,117.11,30.90,35.15,0,35.44,0.62,2.13,0,32.24,10.00,0,35.54,60,0.00
2010-10-01 22:00:00,12.84,0.02,0.00,12.87,0.00,B153728,175.00,0.00,170.89,0.00,0.00,0.00,0.00,99.67,124.83,40.49,46.05,0,35.44,0.81,2.79,0,32.68,10.00,0,36.20,60,0.00
2010-10-01 23:00:00,15.38,0.04,0.00,15.42,0.00,B153728,209.00,0.00,66.66,0.00,0.00,0.00,0.00,0.00,11.36,48.48,55.31,0,35.44,0.97,3.34,0,18.46,10.00,0,18.78,60,0.00
2010-10-02 00:00:00,15.21,0.04,0.00,15.25,0.00,B153728,206.00,0.00,66.36,0.00,0.00,0.00,0.00,0.00,11.67,47.95,54.70,0,35.44,0.96,3.31,0,18.41,10.00,0,18.74,60,0.00
2010-10-02 01:00:00,6.08,0.04,0.00,6.12,0.00,B153728,206.00,0.00,66.93,0.00,0.00,0.00,0.00,0.00,12.23,47.95,54.70,0,35.44,0.96,3.31,0,18.39,10.00,0,18.73,60,0.00
2010-10-02 02:00:00,6.08,0.04,0.00,6.12,0.00,B153728,206.00,0.00,68.04,0.00,0.00,0.00,0.00,0.00,13.34,47.95,54.70,0,35.44,0.96,3.31,0,18.38,10.00,0,18.76,60,0.00
2010-10-02 03:00:00,6.08,0.04,0.00,6.12,0.00,B153728,206.00,0.00,68.73,0.00,0.00,0.00,0.00,0.00,14.02,47.95,54.71,0,35.44,0.96,3.31,0,18.36,10.00,0,18.76,60,0.00
2010-10-02 04:00:00,6.25,0.04,0.00,6.29,0.00,B153728,209.00,0.00,70.35,0.00,0.00,0.00,0.00,0.00,15.03,48.48,55.32,0,35.44,0.97,3.34,0,18.35,10.00,0,18.78,60,0.00
2010-10-02 05:00:00,6.25,0.04,0.00,6.29,0.00,B153728,209.00,0.00,71.02,0.00,0.00,0.00,0.00,0.00,15.70,48.48,55.32,0,35.44,0.97,3.34,0,18.33,10.00,0,18.77,60,0.00
2010-10-02 06:00:00,6.76,0.02,0.00,6.78,0.00,B153728,175.00,0.00,180.28,0.00,0.00,0.00,0.00,115.83,134.22,40.49,46.06,0,35.44,0.81,2.79,0,33.21,10.00,0,37.00,60,0.00
2010-10-02 07:00:00,7.77,0.02,0.00,7.80,0.00,B153728,106.00,0.00,148.03,0.00,0.00,0.00,0.00,103.08,120.15,24.51,27.88,0,35.44,0.49,1.69,0,32.41,10.00,0,35.80,60,0.00
2010-10-02 08:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,109.40,0.00,0.00,0.00,0.00,88.07,103.31,5.33,6.09,0,35.44,0.11,0.37,0,31.43,10.00,0,34.34,60,0.00
2010-10-02 09:00:00,6.76,0.02,0.00,6.78,0.00,B153728,8.00,0.00,101.88,0.00,0.00,0.00,0.00,84.37,99.39,2.13,2.50,0,35.44,0.04,0.15,0,31.19,10.00,0,34.00,60,0.00
2010-10-02 10:00:00,6.76,0.00,0.00,6.76,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 11:00:00,6.76,0.00,0.00,6.76,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 12:00:00,6.76,0.13,0.00,6.88,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 13:00:00,6.76,0.13,0.00,6.88,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 14:00:00,6.76,0.13,0.00,6.88,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 15:00:00,6.76,0.15,0.00,6.91,0.00,B153728,8.00,0.00,102.13,0.00,0.00,0.00,0.00,84.03,99.63,2.13,2.50,0,35.44,0.04,0.15,0,31.21,10.00,0,34.02,60,0.00
2010-10-02 16:00:00,6.76,0.15,0.00,6.91,0.00,B153728,8.00,0.00,102.15,0.00,0.00,0.00,0.00,83.96,99.66,2.13,2.50,0,35.44,0.04,0.15,0,31.21,10.00,0,34.02,60,0.00
2010-10-02 17:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,108.11,0.00,0.00,0.00,0.00,85.90,102.02,5.33,6.09,0,35.44,0.11,0.37,0,31.35,10.00,0,34.23,60,0.00
2010-10-02 18:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,108.53,0.00,0.00,0.00,0.00,86.22,102.45,5.33,6.09,0,35.44,0.11,0.37,0,31.38,10.00,0,34.27,60,0.00
2010-10-02 19:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,109.21,0.00,0.00,0.00,0.00,86.80,103.12,5.33,6.09,0,35.44,0.11,0.37,0,31.42,10.00,0,34.33,60,0.00
2010-10-02 20:00:00,6.76,0.02,0.00,6.78,0.00,B153728,91.00,0.00,140.76,0.00,0.00,0.00,0.00,98.45,116.52,21.31,24.24,0,35.44,0.43,1.47,0,32.20,10.00,0,35.49,60,0.00
2010-10-02 21:00:00,9.80,0.02,0.00,9.82,0.00,B153728,132.00,0.00,159.35,0.00,0.00,0.00,0.00,105.18,124.20,30.90,35.15,0,35.44,0.62,2.13,0,32.64,10.00,0,36.15,60,0.00
2010-10-02 22:00:00,12.84,0.02,0.00,12.87,0.00,B153728,175.00,0.00,179.86,0.00,0.00,0.00,0.00,113.66,133.80,40.49,46.06,0,35.44,0.81,2.79,0,33.18,10.00,0,36.96,60,0.00
2010-10-02 23:00:00,15.38,0.04,0.00,15.42,0.00,B153728,209.00,0.00,73.22,0.00,0.00,0.00,0.00,0.00,17.90,48.48,55.32,0,35.44,0.97,3.34,0,18.47,10.00,0,18.98,60,0.00
2010-10-03 00:00:00,15.21,0.04,0.00,15.25,0.00,B153728,206.00,0.00,76.79,0.00,0.00,0.00,0.00,2.06,22.06,47.95,54.72,0,35.44,0.96,3.31,0,18.69,10.00,0,19.31,60,0.00
2010-10-03 01:00:00,6.08,0.04,0.00,6.12,0.00,B153728,206.00,0.00,83.18,0.00,0.00,0.00,0.00,8.27,28.45,47.95,54.73,0,35.44,0.96,3.31,0,19.25,10.00,0,20.06,60,0.00
2010-10-03 02:00:00,6.08,0.04,0.00,6.12,0.00,B153728,206.00,0.00,88.18,0.00,0.00,0.00,0.00,13.09,33.44,47.95,54.74,0,35.44,0.96,3.31,0,19.67,10.00,0,20.61,60,0.00
2010-10-03 03:00:00,6.08,0.04,0.00,6.12,0.00,B153728,206.00,0.00,91.59,0.00,0.00,0.00,0.00,16.33,36.85,47.95,54.74,0,35.44,0.96,3.31,0,19.94,10.00,0,20.98,60,0.00
2010-10-03 04:00:00,6.25,0.04,0.00,6.29,0.00,B153728,209.00,0.00,95.59,0.00,0.00,0.00,0.00,19.56,40.24,48.48,55.35,0,35.44,0.97,3.34,0,20.21,10.00,0,21.34,60,0.00
2010-10-03 05:00:00,6.25,0.04,0.00,6.29,0.00,B153728,209.00,0.00,98.72,0.00,0.00,0.00,0.00,22.52,43.36,48.48,55.35,0,35.44,0.97,3.34,0,20.45,10.00,0,21.67,60,0.00
2010-10-03 06:00:00,6.76,0.02,0.00,6.78,0.00,B153728,175.00,0.00,206.72,0.00,0.00,0.00,0.00,140.30,160.64,40.49,46.08,0,35.44,0.81,2.79,0,34.64,10.00,0,39.17,60,0.00
2010-10-03 07:00:00,7.77,0.02,0.00,7.80,0.00,B153728,106.00,0.00,167.85,0.00,0.00,0.00,0.00,120.97,139.96,24.51,27.89,0,35.44,0.49,1.69,0,33.52,10.00,0,37.47,60,0.00
2010-10-03 08:00:00,7.77,0.02,0.00,7.80,0.00,B153728,22.00,0.00,123.21,0.00,0.00,0.00,0.00,100.00,117.12,5.33,6.09,0,35.44,0.11,0.37,0,32.24,10.00,0,35.54,60,0.00
2010-10-03 09:00:00,6.76,0.02,0.00,6.78,0.00,B153728,8.00,0.00,112.83,0.00,0.00,0.00,0.00,93.48,110.34,2.13,2.50,0,35.44,0.04,0.15,0,31.84,10.00,0,34.96,60,0.00
2010-10-03 10:00:00,6.76,0.00,0.00,6.76,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-03 11:00:00,6.76,0.00,0.00,6.76,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-03 12:00:00,6.76,0.13,0.00,6.88,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
2010-10-03 13:00:00,6.76,0.13,0.00,6.88,0.00,B153728,8.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.51,0,0.00,0.04,0.15,0,0.00,10.00,0,0.00,60,0.00
