DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-17 23:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,1.76,1.38,1.92,0.00,9.43,0.03,0.09,0.00,18.38,10.00,0.00,18.56,60,0.00
2010-09-18 00:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,1.67,0.58,0.95,0.00,9.43,0.01,0.04,0.00,18.27,10.00,0.00,18.44,60,0.00
2010-09-18 01:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,1.51,0.64,1.02,0.00,9.43,0.01,0.04,0.00,18.13,10.00,0.00,18.29,60,0.00
2010-09-18 02:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,1.20,0.36,0.76,0.00,9.43,0.01,0.02,0.00,17.95,10.00,0.00,18.07,60,0.00
2010-09-18 03:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,1.15,0.14,0.90,0.00,9.43,0.00,0.01,0.00,17.85,10.00,0.00,17.97,60,0.00
2010-09-18 04:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,1.06,0.14,0.90,0.00,9.43,0.00,0.01,0.00,17.74,10.00,0.00,17.85,60,0.00
2010-09-18 05:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,1.02,0.71,1.10,0.00,9.43,0.01,0.05,0.00,17.65,10.00,0.00,17.75,60,0.00
2010-09-18 06:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,45.00,0.00,0.00,0.00,0.00,35.36,42.31,2.00,2.69,0.00,9.43,0.04,0.14,0.00,33.69,10.00,0.00,38.18,60,0.00
2010-09-18 07:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,43.82,0.00,0.00,0.00,0.00,32.38,39.28,3.43,4.54,0.00,9.43,0.07,0.24,0.00,33.08,10.00,0.00,37.24,60,0.00
2010-09-18 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,45.12,0.00,0.00,0.00,0.00,30.93,37.77,5.57,7.34,0.00,9.43,0.11,0.38,0.00,32.76,10.00,0.00,36.77,60,0.00
2010-09-18 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,43.22,0.00,0.00,0.00,0.00,29.09,35.99,5.50,7.24,0.00,9.43,0.11,0.38,0.00,32.39,10.00,0.00,36.21,60,0.00
2010-09-18 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,40.65,0.00,0.00,0.00,0.00,27.13,34.08,5.00,6.57,0.00,9.43,0.10,0.34,0.00,31.98,10.00,0.00,35.60,60,0.00
2010-09-18 11:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,38.86,0.00,0.00,0.00,0.00,24.72,31.83,5.36,7.02,0.00,9.43,0.11,0.37,0.00,31.50,10.00,0.00,34.87,60,0.00
2010-09-18 12:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,37.25,0.00,0.00,0.00,0.00,22.87,30.14,5.43,7.11,0.00,9.43,0.11,0.37,0.00,31.13,10.00,0.00,34.32,60,0.00
2010-09-18 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,15.00,0.00,34.40,0.00,0.00,0.00,0.00,21.56,28.78,4.29,5.62,0.00,9.43,0.09,0.30,0.00,30.82,10.00,0.00,33.87,60,0.00
2010-09-18 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,31.76,0.00,0.00,0.00,0.00,20.08,27.26,3.43,4.50,0.00,9.43,0.07,0.24,0.00,30.48,10.00,0.00,33.37,60,0.00
2010-09-18 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,29.42,0.00,0.00,0.00,0.00,18.62,25.85,2.71,3.57,0.00,9.43,0.05,0.19,0.00,30.15,10.00,0.00,32.89,60,0.00
2010-09-18 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,29.20,0.00,0.00,0.00,0.00,17.31,24.70,3.43,4.50,0.00,9.43,0.07,0.24,0.00,29.89,10.00,0.00,32.50,60,0.00
2010-09-18 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,30.50,0.00,0.00,0.00,0.00,17.14,24.70,4.43,5.80,0.00,9.43,0.09,0.31,0.00,29.88,10.00,0.00,32.50,60,0.00
2010-09-18 18:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,33.26,0.00,0.00,0.00,0.00,17.59,25.22,6.14,8.04,0.00,9.43,0.12,0.42,0.00,30.01,10.00,0.00,32.68,60,0.00
2010-09-18 19:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,31.40,0.00,0.00,0.00,0.00,17.34,25.03,4.86,6.37,0.00,9.43,0.10,0.34,0.00,29.96,10.00,0.00,32.62,60,0.00
2010-09-18 20:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,28.78,0.00,0.00,0.00,0.00,17.45,25.19,2.71,3.58,0.00,9.43,0.05,0.19,0.00,30.00,10.00,0.00,32.67,60,0.00
2010-09-18 21:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.52,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 22:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.87,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 23:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.77,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 00:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.92,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 01:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.92,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 02:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.79,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 03:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.86,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 04:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.87,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 05:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.80,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 06:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,34.06,0.00,0.00,0.00,0.00,23.89,32.21,1.36,1.85,0.00,9.43,0.03,0.09,0.00,31.58,10.00,0.00,34.99,60,0.00
2010-09-19 07:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,34.71,0.00,0.00,0.00,0.00,22.76,31.01,2.79,3.69,0.00,9.43,0.06,0.19,0.00,31.32,10.00,0.00,34.61,60,0.00
2010-09-19 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,36.39,0.00,0.00,0.00,0.00,22.35,30.55,4.43,5.84,0.00,9.43,0.09,0.31,0.00,31.22,10.00,0.00,34.46,60,0.00
2010-09-19 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,37.75,0.00,0.00,0.00,0.00,21.80,30.04,5.86,7.71,0.00,9.43,0.12,0.40,0.00,31.10,10.00,0.00,34.29,60,0.00
2010-09-19 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,38.08,0.00,0.00,0.00,0.00,21.34,29.62,6.43,8.46,0.00,9.43,0.13,0.44,0.00,31.01,10.00,0.00,34.15,60,0.00
2010-09-19 11:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,37.91,0.00,0.00,0.00,0.00,20.56,28.99,6.79,8.92,0.00,9.43,0.14,0.47,0.00,30.87,10.00,0.00,33.94,60,0.00
2010-09-19 12:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,36.51,0.00,0.00,0.00,0.00,20.23,28.80,5.86,7.70,0.00,9.43,0.12,0.40,0.00,30.83,10.00,0.00,33.88,60,0.00
2010-09-19 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,15.00,0.00,34.97,0.00,0.00,0.00,0.00,19.87,28.39,5.00,6.58,0.00,9.43,0.10,0.34,0.00,30.73,10.00,0.00,33.74,60,0.00
2010-09-19 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,32.93,0.00,0.00,0.00,0.00,19.30,27.75,3.93,5.18,0.00,9.43,0.08,0.27,0.00,30.59,10.00,0.00,33.53,60,0.00
2010-09-19 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,32.29,0.00,0.00,0.00,0.00,19.27,27.77,3.43,4.53,0.00,9.43,0.07,0.24,0.00,30.59,10.00,0.00,33.54,60,0.00
2010-09-19 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,30.24,0.00,0.00,0.00,0.00,18.93,27.57,2.00,2.67,0.00,9.43,0.04,0.14,0.00,30.55,10.00,0.00,33.47,60,0.00
2010-09-19 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,33.87,0.00,0.00,0.00,0.00,20.16,28.96,3.71,4.91,0.00,9.43,0.07,0.26,0.00,30.86,10.00,0.00,33.93,60,0.00
2010-09-19 18:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,34.89,0.00,0.00,0.00,0.00,19.65,28.49,4.86,6.40,0.00,9.43,0.10,0.34,0.00,30.76,10.00,0.00,33.78,60,0.00
2010-09-19 19:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,35.61,0.00,0.00,0.00,0.00,19.77,28.65,5.29,6.96,0.00,9.43,0.11,0.36,0.00,30.79,10.00,0.00,33.83,60,0.00
2010-09-19 20:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,33.21,0.00,0.00,0.00,0.00,20.67,29.60,2.71,3.60,0.00,9.43,0.05,0.19,0.00,31.01,10.00,0.00,34.15,60,0.00
2010-09-19 21:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.36,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 22:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.08,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 23:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.79,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 00:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.09,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 01:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.73,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 02:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.47,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 03:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.48,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 04:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.89,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 05:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.03,2.75,3.73,0.00,9.43,0.06,0.19,0.00,17.40,10.00,0.00,17.41,60,0.00
2010-09-20 06:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,51.26,0.00,0.00,0.00,0.00,32.94,41.76,7.17,9.50,0.00,9.43,0.14,0.49,0.00,33.58,10.00,0.00,38.01,60,0.00
2010-09-20 07:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,46.77,0.00,0.00,0.00,0.00,30.36,39.10,5.79,7.67,0.00,9.43,0.12,0.40,0.00,33.04,10.00,0.00,37.19,60,0.00
2010-09-20 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,43.36,0.00,0.00,0.00,0.00,28.38,37.04,4.78,6.32,0.00,9.43,0.10,0.33,0.00,32.61,10.00,0.00,36.54,60,0.00
2010-09-20 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,40.07,0.00,0.00,0.00,0.00,26.60,35.28,3.62,4.79,0.00,9.43,0.07,0.25,0.00,32.24,10.00,0.00,35.98,60,0.00
2010-09-20 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,37.74,0.00,0.00,0.00,0.00,24.73,33.44,3.26,4.31,0.00,9.43,0.07,0.22,0.00,31.85,10.00,0.00,35.39,60,0.00
2010-09-20 11:00:00,12.05,0.01,0.00,12.06,0.00,B153737,10.00,0.00,35.42,0.00,0.00,0.00,0.00,22.67,31.40,3.04,4.02,0.00,9.43,0.06,0.21,0.00,31.40,10.00,0.00,34.73,60,0.00
2010-09-20 12:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,36.01,0.00,0.00,0.00,0.00,21.24,30.11,4.49,5.90,0.00,9.43,0.09,0.31,0.00,31.12,10.00,0.00,34.31,60,0.00
2010-09-20 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,34.22,0.00,0.00,0.00,0.00,20.19,28.99,3.98,5.23,0.00,9.43,0.08,0.27,0.00,30.87,10.00,0.00,33.94,60,0.00
2010-09-20 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,31.10,0.00,0.00,0.00,0.00,19.20,28.03,2.32,3.07,0.00,9.43,0.05,0.16,0.00,30.65,10.00,0.00,33.63,60,0.00
2010-09-20 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,30.20,0.00,0.00,0.00,0.00,18.64,27.51,2.03,2.70,0.00,9.43,0.04,0.14,0.00,30.53,10.00,0.00,33.45,60,0.00
2010-09-20 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,30.47,0.00,0.00,0.00,0.00,18.39,27.39,2.32,3.07,0.00,9.43,0.05,0.16,0.00,30.51,10.00,0.00,33.41,60,0.00
2010-09-20 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,33.61,0.00,0.00,0.00,0.00,19.20,28.36,3.98,5.25,0.00,9.43,0.08,0.27,0.00,30.73,10.00,0.00,33.73,60,0.00
2010-09-20 18:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,36.96,0.00,0.00,0.00,0.00,20.32,29.53,5.65,7.43,0.00,9.43,0.11,0.39,0.00,30.99,10.00,0.00,34.12,60,0.00
2010-09-20 19:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,37.34,0.00,0.00,0.00,0.00,20.56,29.80,5.72,7.53,0.00,9.43,0.11,0.39,0.00,31.05,10.00,0.00,34.21,60,0.00
2010-09-20 20:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,36.35,0.00,0.00,0.00,0.00,21.24,30.52,4.42,5.83,0.00,9.43,0.09,0.30,0.00,31.21,10.00,0.00,34.45,60,0.00
2010-09-20 21:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.35,0.00,0.00,0.07,0.22,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 22:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.46,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 23:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.90,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 00:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.94,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 01:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.72,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 02:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.44,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 03:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.45,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 04:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.87,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 05:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.70,0.00,0.00,0.06,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 06:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,45.96,0.00,0.00,0.00,0.00,26.88,36.51,7.17,9.45,0.00,9.43,0.14,0.49,0.00,32.50,10.00,0.00,36.37,60,0.00
2010-09-21 07:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,42.16,0.00,0.00,0.00,0.00,24.98,34.52,5.79,7.63,0.00,9.43,0.12,0.40,0.00,32.08,10.00,0.00,35.74,60,0.00
2010-09-21 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,39.43,0.00,0.00,0.00,0.00,23.67,33.13,4.78,6.30,0.00,9.43,0.10,0.33,0.00,31.78,10.00,0.00,35.29,60,0.00
2010-09-21 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,36.48,0.00,0.00,0.00,0.00,22.23,31.70,3.62,4.77,0.00,9.43,0.07,0.25,0.00,31.47,10.00,0.00,34.83,60,0.00
2010-09-21 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,34.55,0.00,0.00,0.00,0.00,20.76,30.25,3.26,4.30,0.00,9.43,0.07,0.22,0.00,31.15,10.00,0.00,34.36,60,0.00
2010-09-21 11:00:00,12.05,0.01,0.00,12.06,0.00,B153737,10.00,0.00,32.59,0.00,0.00,0.00,0.00,19.07,28.58,3.04,4.01,0.00,9.43,0.06,0.21,0.00,30.78,10.00,0.00,33.81,60,0.00
2010-09-21 12:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,33.46,0.00,0.00,0.00,0.00,17.93,27.57,4.49,5.90,0.00,9.43,0.09,0.31,0.00,30.55,10.00,0.00,33.47,60,0.00
2010-09-21 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,31.85,0.00,0.00,0.00,0.00,17.07,26.62,3.98,5.23,0.00,9.43,0.08,0.27,0.00,30.33,10.00,0.00,33.15,60,0.00
2010-09-21 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,28.81,0.00,0.00,0.00,0.00,16.17,25.74,2.32,3.07,0.00,9.43,0.05,0.16,0.00,30.13,10.00,0.00,32.86,60,0.00
2010-09-21 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,27.83,0.00,0.00,0.00,0.00,15.54,25.14,2.03,2.70,0.00,9.43,0.04,0.14,0.00,29.99,10.00,0.00,32.65,60,0.00
2010-09-21 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,27.80,0.00,0.00,0.00,0.00,15.00,24.73,2.32,3.07,0.00,9.43,0.05,0.16,0.00,29.89,10.00,0.00,32.51,60,0.00
2010-09-21 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,30.26,0.00,0.00,0.00,0.00,15.16,25.02,3.98,5.24,0.00,9.43,0.08,0.27,0.00,29.96,10.00,0.00,32.61,60,0.00
2010-09-21 18:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,32.65,0.00,0.00,0.00,0.00,15.34,25.23,5.65,7.42,0.00,9.43,0.11,0.39,0.00,30.01,10.00,0.00,32.68,60,0.00
2010-09-21 19:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,33.41,0.00,0.00,0.00,0.00,15.97,25.89,5.72,7.52,0.00,9.43,0.11,0.39,0.00,30.16,10.00,0.00,32.91,60,0.00
2010-09-21 20:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,32.38,0.00,0.00,0.00,0.00,16.62,26.57,4.42,5.82,0.00,9.43,0.09,0.30,0.00,30.32,10.00,0.00,33.14,60,0.00
2010-09-21 21:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.34,0.00,0.00,0.07,0.22,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 22:00:00,6.03,0.00,0.00,6.03,0.00,B153737,25.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.45,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 23:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.89,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 00:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.94,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 01:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.72,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 02:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.45,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 03:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.46,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 04:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.88,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 05:00:00,1.21,0.00,0.00,1.21,0.00,B153737,25.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.72,0.00,0.00,0.06,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 06:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,49.39,0.00,0.00,0.00,0.00,29.64,39.89,7.17,9.49,0.00,9.43,0.14,0.49,0.00,33.20,10.00,0.00,37.43,60,0.00
2010-09-22 07:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,45.25,0.00,0.00,0.00,0.00,27.44,37.59,5.79,7.66,0.00,9.43,0.12,0.40,0.00,32.73,10.00,0.00,36.71,60,0.00
2010-09-22 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,42.25,0.00,0.00,0.00,0.00,25.88,35.93,4.78,6.32,0.00,9.43,0.10,0.33,0.00,32.38,10.00,0.00,36.19,60,0.00
2010-09-22 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,39.38,0.00,0.00,0.00,0.00,24.53,34.59,3.62,4.79,0.00,9.43,0.07,0.25,0.00,32.09,10.00,0.00,35.76,60,0.00
2010-09-22 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,37.46,0.00,0.00,0.00,0.00,23.08,33.15,3.26,4.31,0.00,9.43,0.07,0.22,0.00,31.78,10.00,0.00,35.30,60,0.00
2010-09-22 11:00:00,12.05,0.01,0.00,12.06,0.00,B153737,10.00,0.00,35.36,0.00,0.00,0.00,0.00,21.27,31.34,3.04,4.02,0.00,9.43,0.06,0.21,0.00,31.39,10.00,0.00,34.71,60,0.00
2010-09-22 12:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,36.30,0.00,0.00,0.00,0.00,20.20,30.39,4.49,5.91,0.00,9.43,0.09,0.31,0.00,31.18,10.00,0.00,34.40,60,0.00
2010-09-22 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,34.78,0.00,0.00,0.00,0.00,19.44,29.54,3.98,5.24,0.00,9.43,0.08,0.27,0.00,30.99,10.00,0.00,34.12,60,0.00
2010-09-22 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,31.95,0.00,0.00,0.00,0.00,18.76,28.88,2.32,3.07,0.00,9.43,0.05,0.16,0.00,30.84,10.00,0.00,33.90,60,0.00
