DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-13 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.12,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.26,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.55,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.52,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,2.49,5.01,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.50,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.48,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.94,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.93,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.44,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.44,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.43,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.45,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.17,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.92,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.92,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.93,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.93,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.06,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 00:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.06,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 01:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.06,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 02:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.05,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 03:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.05,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 04:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.05,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.05,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.18,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.45,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.41,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.35,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.32,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.82,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.83,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.36,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.37,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.38,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.39,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.12,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.88,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.88,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.95,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 00:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.97,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 01:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.98,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 02:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.00,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 03:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.01,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 04:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.02,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.02,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.17,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.47,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.45,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.95,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.42,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.41,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.43,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.41,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.42,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.14,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.89,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.90,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.90,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.00,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-09-16 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.10,1.57,3.27,0,7.35,0.03,0.11,0,17.75,10.00,0,17.76,60,0.00
2010-09-16 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,1.27,1.57,3.29,0,7.35,0.03,0.11,0,18.27,10.00,0,18.44,60,0.00
2010-09-16 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,5.83,0.00,0.00,0.00,0.00,0.00,2.52,1.57,3.31,0,7.35,0.03,0.11,0,18.58,10.00,0,18.93,60,0.00
2010-09-16 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,6.81,0.00,0.00,0.00,0.00,0.00,3.49,1.57,3.32,0,7.35,0.03,0.11,0,18.76,10.00,0,19.23,60,0.00
2010-09-16 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,7.91,0.00,0.00,0.00,0.00,0.00,4.57,1.57,3.33,0,7.35,0.03,0.11,0,18.92,10.00,0,19.54,60,0.00
2010-09-16 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,8.86,0.00,0.00,0.00,0.00,0.39,5.52,1.57,3.34,0,7.35,0.03,0.11,0,19.13,10.00,0,19.88,60,0.00
2010-09-16 06:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,32.69,0.00,0.00,0.00,0.00,23.65,29.20,1.71,3.48,0,7.35,0.03,0.12,0,32.70,10.00,0,36.67,60,0.00
2010-09-16 07:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,34.64,0.00,0.00,0.00,0.00,23.82,29.77,2.42,4.87,0,7.35,0.05,0.17,0,32.85,10.00,0,36.90,60,0.00
2010-09-16 08:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,32.69,0.00,0.00,0.00,0.00,21.87,27.85,2.42,4.84,0,7.35,0.05,0.17,0,32.33,10.00,0,36.12,60,0.00
2010-09-16 09:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,31.16,0.00,0.00,0.00,0.00,19.67,25.80,2.71,5.37,0,7.35,0.05,0.19,0,31.77,10.00,0,35.28,60,0.00
2010-09-16 10:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,29.41,0.00,0.00,0.00,0.00,17.24,23.52,2.99,5.89,0,7.35,0.06,0.21,0,31.13,10.00,0,34.33,60,0.00
2010-09-16 11:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,27.11,0.00,0.00,0.00,0.00,14.94,21.25,2.99,5.87,0,7.35,0.06,0.21,0,30.48,10.00,0,33.37,60,0.00
2010-09-16 12:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,24.69,0.00,0.00,0.00,0.00,13.20,19.39,2.71,5.30,0,7.35,0.05,0.19,0,29.93,10.00,0,32.57,60,0.00
2010-09-16 13:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,23.50,0.00,0.00,0.00,0.00,11.98,18.21,2.71,5.29,0,7.35,0.05,0.19,0,29.57,10.00,0,32.05,60,0.00
2010-09-16 14:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,23.31,0.00,0.00,0.00,0.00,11.06,17.46,2.99,5.84,0,7.35,0.06,0.21,0,29.34,10.00,0,31.71,60,0.00
2010-09-16 15:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,22.92,0.00,0.00,0.00,0.00,10.63,17.07,2.99,5.85,0,7.35,0.06,0.21,0,29.22,10.00,0,31.54,60,0.00
2010-09-16 16:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,21.55,0.00,0.00,0.00,0.00,10.59,16.80,2.42,4.75,0,7.35,0.05,0.17,0,29.13,10.00,0,31.42,60,0.00
2010-09-16 17:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,22.32,0.00,0.00,0.00,0.00,11.29,17.55,2.42,4.77,0,7.35,0.05,0.17,0,29.37,10.00,0,31.75,60,0.00
2010-09-16 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,21.23,0.00,0.00,0.00,0.00,11.87,17.83,1.71,3.40,0,7.35,0.03,0.12,0,29.45,10.00,0,31.88,60,0.00
2010-09-16 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,21.81,0.00,0.00,0.00,0.00,12.74,18.68,1.57,3.13,0,7.35,0.03,0.11,0,29.71,10.00,0,32.25,60,0.00
2010-09-16 20:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,23.01,0.00,0.00,0.00,0.00,13.88,19.87,1.57,3.15,0,7.35,0.03,0.11,0,30.07,10.00,0,32.77,60,0.00
2010-09-16 21:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,24.27,0.00,0.00,0.00,0.00,15.07,21.11,1.57,3.16,0,7.35,0.03,0.11,0,30.44,10.00,0,33.31,60,0.00
2010-09-16 22:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,25.74,0.00,0.00,0.00,0.00,16.48,22.57,1.57,3.17,0,7.35,0.03,0.11,0,30.86,10.00,0,33.93,60,0.00
2010-09-16 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,1.08,1.57,3.30,0,7.35,0.03,0.11,0,18.18,10.00,0,18.33,60,0.00
2010-09-17 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,2.52,1.57,3.32,0,7.35,0.03,0.11,0,18.57,10.00,0,18.91,60,0.00
2010-09-17 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,4.22,1.57,3.34,0,7.35,0.03,0.11,0,18.89,10.00,0,19.46,60,0.00
2010-09-17 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,9.39,0.00,0.00,0.00,0.00,0.75,6.03,1.57,3.36,0,7.35,0.03,0.11,0,19.34,10.00,0,20.16,60,0.00
2010-09-17 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,10.95,0.00,0.00,0.00,0.00,2.23,7.58,1.57,3.37,0,7.35,0.03,0.11,0,19.96,10.00,0,20.99,60,0.00
2010-09-17 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,12.56,0.00,0.00,0.00,0.00,3.76,9.18,1.57,3.38,0,7.35,0.03,0.11,0,20.57,10.00,0,21.82,60,0.00
2010-09-17 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,14.13,0.00,0.00,0.00,0.00,5.25,10.75,1.57,3.39,0,7.35,0.03,0.11,0,21.13,10.00,0,22.59,60,0.00
2010-09-17 06:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,38.97,0.00,0.00,0.00,0.00,29.49,35.43,1.71,3.54,0,7.35,0.03,0.12,0,34.32,10.00,0,39.14,60,0.00
2010-09-17 07:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,43.06,0.00,0.00,0.00,0.00,31.75,38.10,2.42,4.96,0,7.35,0.05,0.17,0,34.99,10.00,0,40.17,60,0.00
2010-09-17 08:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,42.49,0.00,0.00,0.00,0.00,31.16,37.55,2.42,4.94,0,7.35,0.05,0.17,0,34.85,10.00,0,39.96,60,0.00
2010-09-17 09:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,43.27,0.00,0.00,0.00,0.00,31.22,37.78,2.71,5.49,0,7.35,0.05,0.19,0,34.91,10.00,0,40.05,60,0.00
2010-09-17 10:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,43.78,0.00,0.00,0.00,0.00,31.01,37.74,2.99,6.05,0,7.35,0.06,0.21,0,34.90,10.00,0,40.03,60,0.00
2010-09-17 11:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,42.93,0.00,0.00,0.00,0.00,30.14,36.90,2.99,6.03,0,7.35,0.06,0.21,0,34.69,10.00,0,39.71,60,0.00
2010-09-17 12:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,40.89,0.00,0.00,0.00,0.00,28.80,35.44,2.71,5.45,0,7.35,0.05,0.19,0,34.32,10.00,0,39.14,60,0.00
2010-09-17 13:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,40.64,0.00,0.00,0.00,0.00,28.53,35.20,2.71,5.45,0,7.35,0.05,0.19,0,34.26,10.00,0,39.05,60,0.00
2010-09-17 14:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,42.04,0.00,0.00,0.00,0.00,29.17,36.02,2.99,6.02,0,7.35,0.06,0.21,0,34.47,10.00,0,39.37,60,0.00
2010-09-17 15:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,42.68,0.00,0.00,0.00,0.00,29.76,36.66,2.99,6.03,0,7.35,0.06,0.21,0,34.63,10.00,0,39.62,60,0.00
2010-09-17 16:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,40.91,0.00,0.00,0.00,0.00,29.37,36.02,2.42,4.90,0,7.35,0.05,0.17,0,34.47,10.00,0,39.37,60,0.00
2010-09-17 17:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,42.45,0.00,0.00,0.00,0.00,30.82,37.53,2.42,4.92,0,7.35,0.05,0.17,0,34.85,10.00,0,39.95,60,0.00
2010-09-17 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,40.16,0.00,0.00,0.00,0.00,30.26,36.66,1.71,3.50,0,7.35,0.03,0.12,0,34.63,10.00,0,39.62,60,0.00
2010-09-17 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,40.43,0.00,0.00,0.00,0.00,30.85,37.21,1.57,3.22,0,7.35,0.03,0.11,0,34.77,10.00,0,39.83,60,0.00
2010-09-17 20:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,41.57,0.00,0.00,0.00,0.00,31.93,38.33,1.57,3.23,0,7.35,0.03,0.11,0,35.05,10.00,0,40.26,60,0.00
2010-09-17 21:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,42.66,0.00,0.00,0.00,0.00,32.97,39.42,1.57,3.24,0,7.35,0.03,0.11,0,35.32,10.00,0,40.68,60,0.00
2010-09-17 22:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,43.88,0.00,0.00,0.00,0.00,34.14,40.63,1.57,3.24,0,7.35,0.03,0.11,0,35.61,10.00,0,41.14,60,0.00
2010-09-17 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,22.20,0.00,0.00,0.00,0.00,12.58,18.81,1.57,3.39,0,7.35,0.03,0.11,0,23.75,10.00,0,26.31,60,0.00
2010-09-18 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,22.33,0.00,0.00,0.00,0.00,12.71,18.95,1.57,3.38,0,7.35,0.03,0.11,0,23.79,10.00,0,26.37,60,0.00
2010-09-18 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,22.35,0.00,0.00,0.00,0.00,12.72,18.98,1.57,3.37,0,7.35,0.03,0.11,0,23.80,10.00,0,26.39,60,0.00
