DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-23 09:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 10:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 11:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 12:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 13:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 14:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 15:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 16:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 17:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 07:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 08:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 09:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 10:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 11:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 12:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 13:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 14:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 15:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 16:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 17:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,66.66,0.00,0.00,0.00,0.00,51.05,64.65,1.56,2.01,0,16,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-10-25 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,68.27,0.00,0.00,0.00,0.00,50.42,64.32,3.11,3.94,0,16,0.06,0.16,0,33,10.00,0,37,60,0.00
2010-10-25 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,67.82,0.00,0.00,0.00,0.00,47.72,61.93,4.67,5.89,0,16,0.09,0.23,0,32,10.00,0,36,60,0.00
2010-10-25 10:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,69.92,0.00,0.00,0.00,0.00,47.56,62.09,6.23,7.84,0,16,0.12,0.31,0,32,10.00,0,36,60,0.00
2010-10-25 11:00:00,9.66,0.02,0.00,9.68,0.00,B2372478,67.00,0.00,70.45,0.00,0.00,0.00,0.00,48.09,62.62,6.23,7.83,0,16,0.12,0.31,0,32,10.00,0,36,60,0.00
2010-10-25 12:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,62.41,0.00,0.00,0.00,0.00,44.59,58.47,3.11,3.93,0,16,0.06,0.16,0,32,10.00,0,36,60,0.00
2010-10-25 13:00:00,9.66,0.01,0.00,9.68,0.00,B2372478,40.00,0.00,63.51,0.00,0.00,0.00,0.00,43.45,57.64,4.67,5.88,0,16,0.09,0.23,0,32,10.00,0,35,60,0.00
2010-10-25 14:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,63.31,0.00,0.00,0.00,0.00,40.98,55.48,6.23,7.82,0,16,0.12,0.31,0,31,10.00,0,35,60,0.00
2010-10-25 15:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,63.49,0.00,0.00,0.00,0.00,41.15,55.66,6.23,7.83,0,16,0.12,0.31,0,32,10.00,0,35,60,0.00
2010-10-25 16:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,60.84,0.00,0.00,0.00,0.00,43.02,56.90,3.11,3.93,0,16,0.06,0.16,0,32,10.00,0,35,60,0.00
2010-10-25 17:00:00,2.42,0.01,0.00,2.43,0.00,B2372478,13.00,0.00,58.59,0.00,0.00,0.00,0.00,43.01,56.58,1.56,2.00,0,16,0.03,0.08,0,32,10.00,0,35,60,0.00
2010-10-25 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,71.62,0.00,0.00,0.00,0.00,55.99,69.61,1.56,2.01,0,16,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-10-26 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,74.47,0.00,0.00,0.00,0.00,56.58,70.51,3.11,3.95,0,16,0.06,0.16,0,33,10.00,0,38,60,0.00
2010-10-26 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,74.79,0.00,0.00,0.00,0.00,54.65,68.88,4.67,5.90,0,16,0.09,0.23,0,33,10.00,0,38,60,0.00
2010-10-26 10:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,77.76,0.00,0.00,0.00,0.00,55.36,69.91,6.23,7.85,0,16,0.12,0.31,0,33,10.00,0,38,60,0.00
2010-10-26 11:00:00,9.66,0.02,0.00,9.68,0.00,B2372478,67.00,0.00,79.66,0.00,0.00,0.00,0.00,57.26,71.81,6.23,7.85,0,16,0.12,0.31,0,34,10.00,0,38,60,0.00
2010-10-26 12:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,71.22,0.00,0.00,0.00,0.00,53.36,67.27,3.11,3.94,0,16,0.06,0.16,0,33,10.00,0,37,60,0.00
2010-10-26 13:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,40.00,0.00,73.20,0.00,0.00,0.00,0.00,53.09,67.31,4.67,5.89,0,16,0.09,0.23,0,33,10.00,0,37,60,0.00
2010-10-26 14:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,73.86,0.00,0.00,0.00,0.00,51.48,66.02,6.23,7.84,0,16,0.12,0.31,0,33,10.00,0,37,60,0.00
2010-10-26 15:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,73.28,0.00,0.00,0.00,0.00,50.90,65.44,6.23,7.84,0,16,0.12,0.31,0,33,10.00,0,37,60,0.00
2010-10-26 16:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,69.44,0.00,0.00,0.00,0.00,51.60,65.50,3.11,3.94,0,16,0.06,0.16,0,33,10.00,0,37,60,0.00
2010-10-26 17:00:00,2.42,0.01,0.00,2.43,0.00,B2372478,13.00,0.00,66.58,0.00,0.00,0.00,0.00,50.98,64.57,1.56,2.01,0,16,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-10-26 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,76.80,0.00,0.00,0.00,0.00,61.16,74.79,1.56,2.01,0,16,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-10-27 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,78.81,0.00,0.00,0.00,0.00,60.92,74.86,3.11,3.95,0,16,0.06,0.16,0,34,10.00,0,39,60,0.00
2010-10-27 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,79.81,0.00,0.00,0.00,0.00,59.66,73.91,4.67,5.90,0,16,0.09,0.23,0,34,10.00,0,38,60,0.00
2010-10-27 10:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,80.89,0.00,0.00,0.00,0.00,58.48,73.04,6.23,7.85,0,16,0.12,0.31,0,34,10.00,0,38,60,0.00
2010-10-27 11:00:00,9.66,0.02,0.00,9.68,0.00,B2372478,67.00,0.00,80.06,0.00,0.00,0.00,0.00,57.68,72.23,6.23,7.83,0,16,0.12,0.31,0,34,10.00,0,38,60,0.00
2010-10-27 12:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,71.19,0.00,0.00,0.00,0.00,53.36,67.26,3.11,3.93,0,16,0.06,0.16,0,33,10.00,0,37,60,0.00
2010-10-27 13:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,40.00,0.00,72.12,0.00,0.00,0.00,0.00,52.03,66.24,4.67,5.87,0,16,0.09,0.23,0,33,10.00,0,37,60,0.00
2010-10-27 14:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,72.49,0.00,0.00,0.00,0.00,50.15,64.67,6.23,7.83,0,16,0.12,0.31,0,33,10.00,0,37,60,0.00
2010-10-27 15:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,73.36,0.00,0.00,0.00,0.00,51.00,65.53,6.23,7.83,0,16,0.12,0.31,0,33,10.00,0,37,60,0.00
2010-10-27 16:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,70.66,0.00,0.00,0.00,0.00,52.82,66.72,3.11,3.94,0,16,0.06,0.16,0,33,10.00,0,37,60,0.00
2010-10-27 17:00:00,2.42,0.01,0.00,2.43,0.00,B2372478,13.00,0.00,67.93,0.00,0.00,0.00,0.00,52.33,65.92,1.56,2.01,0,16,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-10-27 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,79.66,0.00,0.00,0.00,0.00,64.01,77.65,1.56,2.01,0,16,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-10-28 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,82.55,0.00,0.00,0.00,0.00,64.65,78.60,3.11,3.95,0,16,0.06,0.16,0,34,10.00,0,39,60,0.00
2010-10-28 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,83.57,0.00,0.00,0.00,0.00,63.41,77.67,4.67,5.91,0,16,0.09,0.23,0,34,10.00,0,39,60,0.00
2010-10-28 10:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,87.29,0.00,0.00,0.00,0.00,64.85,79.43,6.23,7.86,0,16,0.12,0.31,0,34,10.00,0,39,60,0.00
2010-10-28 11:00:00,9.66,0.02,0.00,9.68,0.00,B2372478,67.00,0.00,89.14,0.00,0.00,0.00,0.00,66.70,81.28,6.23,7.86,0,16,0.12,0.31,0,35,10.00,0,40,60,0.00
