DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-19 04:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,10.73,0.00,0.00,0.00,0.00,6.53,10.13,0.04,0.60,0.00,4.55,0.00,0.00,0.00,23.23,10.00,0.00,25.45,60,0.00
2010-11-19 05:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,11.28,0.00,0.00,0.00,0.00,6.44,10.05,0.79,1.23,0.00,4.55,0.02,0.05,0.00,23.18,10.00,0.00,25.39,60,0.00
2010-11-19 06:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,26.47,0.00,0.00,0.00,0.00,19.70,23.43,2.05,3.04,0.00,4.55,0.04,0.14,0.00,35.36,10.00,0.00,40.51,60,0.00
2010-11-19 07:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,25.46,0.00,0.00,0.00,0.00,19.29,22.99,1.66,2.46,0.00,4.55,0.03,0.11,0.00,35.18,10.00,0.00,40.23,60,0.00
2010-11-19 08:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,24.66,0.00,0.00,0.00,0.00,18.96,22.63,1.37,2.03,0.00,4.55,0.03,0.09,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-11-19 09:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,23.92,0.00,0.00,0.00,0.00,18.71,22.37,1.04,1.55,0.00,4.55,0.02,0.07,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-11-19 10:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,23.55,0.00,0.00,0.00,0.00,18.49,22.15,0.93,1.40,0.00,4.55,0.02,0.06,0.00,34.83,10.00,0.00,39.69,60,0.00
2010-11-19 11:00:00,3.45,0.01,0.00,3.46,0.00,B140573,2.00,0.00,22.80,0.00,0.00,0.00,0.00,17.84,21.50,0.87,1.30,0.00,4.55,0.02,0.06,0.00,34.55,10.00,0.00,39.27,60,0.00
2010-11-19 12:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,23.01,0.00,0.00,0.00,0.00,17.42,21.11,1.28,1.90,0.00,4.55,0.03,0.09,0.00,34.38,10.00,0.00,39.02,60,0.00
2010-11-19 13:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.38,0.00,0.00,0.00,0.00,17.03,20.69,1.14,1.69,0.00,4.55,0.02,0.08,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-11-19 14:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.39,0.00,0.00,0.00,0.00,16.73,20.39,0.66,1.00,0.00,4.55,0.01,0.05,0.00,34.07,10.00,0.00,38.55,60,0.00
2010-11-19 15:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.21,0.00,0.00,0.00,0.00,16.67,20.33,0.58,0.89,0.00,4.55,0.01,0.04,0.00,34.04,10.00,0.00,38.51,60,0.00
2010-11-19 16:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,21.34,0.00,0.00,0.00,0.00,16.64,20.33,0.66,1.00,0.00,4.55,0.01,0.05,0.00,34.05,10.00,0.00,38.51,60,0.00
2010-11-19 17:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.09,0.00,0.00,0.00,0.00,16.68,20.40,1.14,1.69,0.00,4.55,0.02,0.08,0.00,34.07,10.00,0.00,38.56,60,0.00
2010-11-19 18:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.70,0.00,0.00,0.00,0.00,16.59,20.31,1.62,2.39,0.00,4.55,0.03,0.11,0.00,34.04,10.00,0.00,38.50,60,0.00
2010-11-19 19:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.69,0.00,0.00,0.00,0.00,16.54,20.27,1.64,2.42,0.00,4.55,0.03,0.11,0.00,34.02,10.00,0.00,38.47,60,0.00
2010-11-19 20:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,22.21,0.00,0.00,0.00,0.00,16.60,20.33,1.26,1.88,0.00,4.55,0.03,0.09,0.00,34.05,10.00,0.00,38.52,60,0.00
2010-11-19 21:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,8.32,0.00,0.00,0.00,0.00,3.27,6.89,0.93,1.44,0.00,4.55,0.02,0.06,0.00,21.43,10.00,0.00,22.95,60,0.00
2010-11-19 22:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,7.67,0.00,0.00,0.00,0.00,3.23,6.84,0.52,0.83,0.00,4.55,0.01,0.04,0.00,21.41,10.00,0.00,22.91,60,0.00
2010-11-19 23:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.58,0.00,0.00,0.00,0.00,3.31,6.93,0.39,0.65,0.00,4.55,0.01,0.03,0.00,21.46,10.00,0.00,22.98,60,0.00
2010-11-20 00:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.43,0.00,0.00,0.00,0.00,3.43,7.05,0.17,0.39,0.00,4.55,0.00,0.01,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-11-20 01:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.59,0.00,0.00,0.00,0.00,3.57,7.19,0.18,0.40,0.00,4.55,0.00,0.01,0.00,21.61,10.00,0.00,23.19,60,0.00
2010-11-20 02:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.76,0.00,0.00,0.00,0.00,3.77,7.39,0.10,0.37,0.00,4.55,0.00,0.01,0.00,21.72,10.00,0.00,23.35,60,0.00
2010-11-20 03:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.09,0.00,0.00,0.00,0.00,3.86,7.49,0.04,0.61,0.00,4.55,0.00,0.00,0.00,21.78,10.00,0.00,23.42,60,0.00
2010-11-20 04:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.23,0.00,0.00,0.00,0.00,3.99,7.62,0.04,0.61,0.00,4.55,0.00,0.00,0.00,21.86,10.00,0.00,23.53,60,0.00
2010-11-20 05:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.14,0.00,0.00,0.00,0.00,4.09,7.72,0.20,0.42,0.00,4.55,0.00,0.01,0.00,21.91,10.00,0.00,23.61,60,0.00
2010-11-20 06:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,22.23,0.00,0.00,0.00,0.00,17.60,21.35,0.57,0.88,0.00,4.55,0.01,0.04,0.00,34.48,10.00,0.00,39.18,60,0.00
2010-11-20 07:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,22.54,0.00,0.00,0.00,0.00,17.34,21.06,0.98,1.47,0.00,4.55,0.02,0.07,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-11-20 08:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.98,0.00,0.00,0.00,0.00,16.92,20.61,1.59,2.37,0.00,4.55,0.03,0.11,0.00,34.17,10.00,0.00,38.70,60,0.00
2010-11-20 09:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.62,0.00,0.00,0.00,0.00,16.59,20.28,1.57,2.34,0.00,4.55,0.03,0.11,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-11-20 10:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.96,0.00,0.00,0.00,0.00,16.15,19.84,1.43,2.12,0.00,4.55,0.03,0.10,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-11-20 11:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,21.79,0.00,0.00,0.00,0.00,15.81,19.52,1.53,2.27,0.00,4.55,0.03,0.11,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-11-20 12:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,21.58,0.00,0.00,0.00,0.00,15.54,19.28,1.55,2.30,0.00,4.55,0.03,0.11,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-11-20 13:00:00,1.72,0.01,0.00,1.73,0.00,B140573,4.00,0.00,20.79,0.00,0.00,0.00,0.00,15.27,18.97,1.23,1.82,0.00,4.55,0.02,0.08,0.00,33.45,10.00,0.00,37.62,60,0.00
2010-11-20 14:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,20.11,0.00,0.00,0.00,0.00,14.97,18.65,0.98,1.46,0.00,4.55,0.02,0.07,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-11-20 15:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,19.84,0.00,0.00,0.00,0.00,15.00,18.68,0.78,1.17,0.00,4.55,0.02,0.05,0.00,33.32,10.00,0.00,37.43,60,0.00
2010-11-20 16:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,20.37,0.00,0.00,0.00,0.00,15.19,18.91,0.98,1.47,0.00,4.55,0.02,0.07,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-11-20 17:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,21.03,0.00,0.00,0.00,0.00,15.40,19.15,1.27,1.88,0.00,4.55,0.03,0.09,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-11-20 18:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,21.82,0.00,0.00,0.00,0.00,15.46,19.21,1.76,2.60,0.00,4.55,0.04,0.12,0.00,33.56,10.00,0.00,37.78,60,0.00
2010-11-20 19:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,21.39,0.00,0.00,0.00,0.00,15.57,19.32,1.39,2.07,0.00,4.55,0.03,0.10,0.00,33.61,10.00,0.00,37.85,60,0.00
2010-11-20 20:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,20.75,0.00,0.00,0.00,0.00,15.82,19.57,0.78,1.17,0.00,4.55,0.02,0.05,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-11-20 21:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,7.37,0.00,0.00,0.00,0.00,2.56,6.19,0.76,1.18,0.00,4.55,0.02,0.05,0.00,21.02,10.00,0.00,22.38,60,0.00
2010-11-20 22:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,7.30,0.00,0.00,0.00,0.00,2.70,6.33,0.61,0.97,0.00,4.55,0.01,0.04,0.00,21.11,10.00,0.00,22.50,60,0.00
2010-11-20 23:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.21,0.00,0.00,0.00,0.00,2.95,6.59,0.37,0.62,0.00,4.55,0.01,0.03,0.00,21.26,10.00,0.00,22.70,60,0.00
2010-11-21 00:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.08,0.00,0.00,0.00,0.00,3.06,6.70,0.16,0.39,0.00,4.55,0.00,0.01,0.00,21.32,10.00,0.00,22.79,60,0.00
2010-11-21 01:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.23,0.00,0.00,0.00,0.00,3.20,6.84,0.16,0.39,0.00,4.55,0.00,0.01,0.00,21.41,10.00,0.00,22.91,60,0.00
2010-11-21 02:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.40,0.00,0.00,0.00,0.00,3.38,7.03,0.12,0.37,0.00,4.55,0.00,0.01,0.00,21.51,10.00,0.00,23.06,60,0.00
2010-11-21 03:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.76,0.00,0.00,0.00,0.00,3.50,7.15,0.04,0.61,0.00,4.55,0.00,0.00,0.00,21.59,10.00,0.00,23.16,60,0.00
2010-11-21 04:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.89,0.00,0.00,0.00,0.00,3.63,7.28,0.04,0.61,0.00,4.55,0.00,0.00,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-11-21 05:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.78,0.00,0.00,0.00,0.00,3.76,7.41,0.12,0.37,0.00,4.55,0.00,0.01,0.00,21.73,10.00,0.00,23.36,60,0.00
2010-11-21 06:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,21.71,0.00,0.00,0.00,0.00,17.31,21.08,0.39,0.63,0.00,4.55,0.01,0.03,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-11-21 07:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,22.01,0.00,0.00,0.00,0.00,17.05,20.80,0.80,1.21,0.00,4.55,0.02,0.05,0.00,34.25,10.00,0.00,38.82,60,0.00
2010-11-21 08:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.51,0.00,0.00,0.00,0.00,16.90,20.61,1.27,1.89,0.00,4.55,0.03,0.09,0.00,34.17,10.00,0.00,38.70,60,0.00
2010-11-21 09:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.97,0.00,0.00,0.00,0.00,16.76,20.47,1.68,2.49,0.00,4.55,0.03,0.12,0.00,34.11,10.00,0.00,38.61,60,0.00
2010-11-21 10:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,23.00,0.00,0.00,0.00,0.00,16.56,20.27,1.84,2.73,0.00,4.55,0.04,0.13,0.00,34.02,10.00,0.00,38.47,60,0.00
2010-11-21 11:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,23.07,0.00,0.00,0.00,0.00,16.45,20.19,1.94,2.88,0.00,4.55,0.04,0.13,0.00,33.98,10.00,0.00,38.42,60,0.00
2010-11-21 12:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.77,0.00,0.00,0.00,0.00,16.51,20.28,1.68,2.49,0.00,4.55,0.03,0.12,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-11-21 13:00:00,1.72,0.01,0.00,1.73,0.00,B140573,4.00,0.00,22.24,0.00,0.00,0.00,0.00,16.37,20.11,1.43,2.13,0.00,4.55,0.03,0.10,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-11-21 14:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.61,0.00,0.00,0.00,0.00,16.22,19.93,1.12,1.68,0.00,4.55,0.02,0.08,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-11-21 15:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.50,0.00,0.00,0.00,0.00,16.32,20.03,0.98,1.47,0.00,4.55,0.02,0.07,0.00,33.91,10.00,0.00,38.32,60,0.00
2010-11-21 16:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,21.19,0.00,0.00,0.00,0.00,16.57,20.31,0.57,0.88,0.00,4.55,0.01,0.04,0.00,34.04,10.00,0.00,38.50,60,0.00
2010-11-21 17:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.23,0.00,0.00,0.00,0.00,16.87,20.64,1.06,1.59,0.00,4.55,0.02,0.07,0.00,34.18,10.00,0.00,38.72,60,0.00
2010-11-21 18:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.84,0.00,0.00,0.00,0.00,16.99,20.77,1.39,2.07,0.00,4.55,0.03,0.10,0.00,34.23,10.00,0.00,38.80,60,0.00
2010-11-21 19:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,23.07,0.00,0.00,0.00,0.00,17.04,20.82,1.51,2.25,0.00,4.55,0.03,0.10,0.00,34.26,10.00,0.00,38.83,60,0.00
2010-11-21 20:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,22.22,0.00,0.00,0.00,0.00,17.26,21.05,0.78,1.18,0.00,4.55,0.02,0.05,0.00,34.35,10.00,0.00,38.98,60,0.00
2010-11-21 21:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,8.64,0.00,0.00,0.00,0.00,3.86,7.51,0.72,1.12,0.00,4.55,0.01,0.05,0.00,21.80,10.00,0.00,23.45,60,0.00
2010-11-21 22:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,8.64,0.00,0.00,0.00,0.00,3.95,7.61,0.65,1.03,0.00,4.55,0.01,0.05,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-11-21 23:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.43,0.00,0.00,0.00,0.00,4.14,7.80,0.37,0.62,0.00,4.55,0.01,0.03,0.00,21.96,10.00,0.00,23.67,60,0.00
2010-11-22 00:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.29,0.00,0.00,0.00,0.00,4.21,7.87,0.20,0.42,0.00,4.55,0.00,0.01,0.00,22.00,10.00,0.00,23.72,60,0.00
2010-11-22 01:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.33,0.00,0.00,0.00,0.00,4.27,7.93,0.08,0.40,0.00,4.55,0.00,0.01,0.00,22.03,10.00,0.00,23.77,60,0.00
2010-11-22 02:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.65,0.00,0.00,0.00,0.00,4.33,8.00,0.02,0.65,0.00,4.55,0.00,0.00,0.00,22.07,10.00,0.00,23.82,60,0.00
2010-11-22 03:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.71,0.00,0.00,0.00,0.00,4.39,8.06,0.02,0.65,0.00,4.55,0.00,0.00,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-11-22 04:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.72,0.00,0.00,0.00,0.00,4.45,8.12,0.04,0.60,0.00,4.55,0.00,0.00,0.00,22.14,10.00,0.00,23.92,60,0.00
2010-11-22 05:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,9.41,0.00,0.00,0.00,0.00,4.51,8.18,0.79,1.23,0.00,4.55,0.02,0.05,0.00,22.17,10.00,0.00,23.97,60,0.00
2010-11-22 06:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,24.81,0.00,0.00,0.00,0.00,17.97,21.76,2.05,3.05,0.00,4.55,0.04,0.14,0.00,34.66,10.00,0.00,39.44,60,0.00
2010-11-22 07:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,23.94,0.00,0.00,0.00,0.00,17.72,21.48,1.66,2.47,0.00,4.55,0.03,0.11,0.00,34.54,10.00,0.00,39.26,60,0.00
2010-11-22 08:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,23.29,0.00,0.00,0.00,0.00,17.52,21.25,1.37,2.04,0.00,4.55,0.03,0.09,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-11-22 09:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.68,0.00,0.00,0.00,0.00,17.40,21.12,1.04,1.55,0.00,4.55,0.02,0.07,0.00,34.39,10.00,0.00,39.03,60,0.00
2010-11-22 10:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.43,0.00,0.00,0.00,0.00,17.30,21.03,0.93,1.40,0.00,4.55,0.02,0.06,0.00,34.35,10.00,0.00,38.97,60,0.00
2010-11-22 11:00:00,3.45,0.01,0.00,3.46,0.00,B140573,2.00,0.00,22.03,0.00,0.00,0.00,0.00,17.00,20.72,0.87,1.31,0.00,4.55,0.02,0.06,0.00,34.21,10.00,0.00,38.77,60,0.00
2010-11-22 12:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,22.82,0.00,0.00,0.00,0.00,17.15,20.90,1.28,1.92,0.00,4.55,0.03,0.09,0.00,34.29,10.00,0.00,38.89,60,0.00
2010-11-22 13:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.16,0.00,0.00,0.00,0.00,16.73,20.46,1.14,1.70,0.00,4.55,0.02,0.08,0.00,34.10,10.00,0.00,38.60,60,0.00
2010-11-22 14:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.28,0.00,0.00,0.00,0.00,16.56,20.28,0.66,1.01,0.00,4.55,0.01,0.05,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-11-22 15:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.10,0.00,0.00,0.00,0.00,16.49,20.21,0.58,0.89,0.00,4.55,0.01,0.04,0.00,33.99,10.00,0.00,38.44,60,0.00
2010-11-22 16:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,21.39,0.00,0.00,0.00,0.00,16.63,20.38,0.66,1.01,0.00,4.55,0.01,0.05,0.00,34.07,10.00,0.00,38.55,60,0.00
2010-11-22 17:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.28,0.00,0.00,0.00,0.00,16.79,20.58,1.14,1.70,0.00,4.55,0.02,0.08,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-11-22 18:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.97,0.00,0.00,0.00,0.00,16.79,20.57,1.62,2.40,0.00,4.55,0.03,0.11,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-11-22 19:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.97,0.00,0.00,0.00,0.00,16.75,20.54,1.64,2.43,0.00,4.55,0.03,0.11,0.00,34.13,10.00,0.00,38.65,60,0.00
2010-11-22 20:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,22.54,0.00,0.00,0.00,0.00,16.87,20.65,1.26,1.88,0.00,4.55,0.03,0.09,0.00,34.18,10.00,0.00,38.72,60,0.00
2010-11-22 21:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,8.57,0.00,0.00,0.00,0.00,3.46,7.13,0.93,1.44,0.00,4.55,0.02,0.06,0.00,21.57,10.00,0.00,23.14,60,0.00
2010-11-22 22:00:00,1.72,0.01,0.00,1.73,0.00,B140573,7.00,0.00,7.95,0.00,0.00,0.00,0.00,3.45,7.12,0.52,0.83,0.00,4.55,0.01,0.04,0.00,21.57,10.00,0.00,23.13,60,0.00
2010-11-22 23:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.86,0.00,0.00,0.00,0.00,3.54,7.21,0.39,0.66,0.00,4.55,0.01,0.03,0.00,21.62,10.00,0.00,23.20,60,0.00
2010-11-23 00:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.60,0.00,0.00,0.00,0.00,3.55,7.22,0.17,0.39,0.00,4.55,0.00,0.01,0.00,21.63,10.00,0.00,23.21,60,0.00
2010-11-23 01:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.65,0.00,0.00,0.00,0.00,3.59,7.26,0.08,0.39,0.00,4.55,0.00,0.01,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-11-23 02:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.95,0.00,0.00,0.00,0.00,3.63,7.30,0.02,0.65,0.00,4.55,0.00,0.00,0.00,21.67,10.00,0.00,23.28,60,0.00
2010-11-23 03:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.98,0.00,0.00,0.00,0.00,3.66,7.33,0.02,0.65,0.00,4.55,0.00,0.00,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-11-23 04:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,7.96,0.00,0.00,0.00,0.00,3.69,7.36,0.04,0.60,0.00,4.55,0.00,0.00,0.00,21.71,10.00,0.00,23.32,60,0.00
2010-11-23 05:00:00,0.35,0.01,0.00,0.35,0.00,B140573,7.00,0.00,8.59,0.00,0.00,0.00,0.00,3.69,7.36,0.79,1.23,0.00,4.55,0.02,0.05,0.00,21.71,10.00,0.00,23.33,60,0.00
2010-11-23 06:00:00,1.72,0.01,0.00,1.73,0.00,B140573,5.00,0.00,23.92,0.00,0.00,0.00,0.00,17.09,20.88,2.05,3.04,0.00,4.55,0.04,0.14,0.00,34.28,10.00,0.00,38.87,60,0.00
2010-11-23 07:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,23.07,0.00,0.00,0.00,0.00,16.84,20.61,1.66,2.46,0.00,4.55,0.03,0.11,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-11-23 08:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,22.56,0.00,0.00,0.00,0.00,16.79,20.53,1.37,2.04,0.00,4.55,0.03,0.09,0.00,34.13,10.00,0.00,38.64,60,0.00
2010-11-23 09:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.87,0.00,0.00,0.00,0.00,16.59,20.32,1.04,1.55,0.00,4.55,0.02,0.07,0.00,34.04,10.00,0.00,38.50,60,0.00
2010-11-23 10:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.62,0.00,0.00,0.00,0.00,16.49,20.22,0.93,1.40,0.00,4.55,0.02,0.06,0.00,34.00,10.00,0.00,38.44,60,0.00
2010-11-23 11:00:00,3.45,0.01,0.00,3.46,0.00,B140573,2.00,0.00,21.30,0.00,0.00,0.00,0.00,16.27,19.99,0.87,1.31,0.00,4.55,0.02,0.06,0.00,33.90,10.00,0.00,38.29,60,0.00
2010-11-23 12:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,22.02,0.00,0.00,0.00,0.00,16.35,20.11,1.28,1.91,0.00,4.55,0.03,0.09,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-11-23 13:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,21.66,0.00,0.00,0.00,0.00,16.23,19.96,1.14,1.70,0.00,4.55,0.02,0.08,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-11-23 14:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,20.97,0.00,0.00,0.00,0.00,16.23,19.96,0.66,1.01,0.00,4.55,0.01,0.05,0.00,33.89,10.00,0.00,38.27,60,0.00
2010-11-23 15:00:00,1.72,0.01,0.00,1.73,0.00,B140573,2.00,0.00,20.86,0.00,0.00,0.00,0.00,16.24,19.96,0.58,0.89,0.00,4.55,0.01,0.04,0.00,33.89,10.00,0.00,38.27,60,0.00
2010-11-23 16:00:00,3.45,0.01,0.00,3.46,0.00,B140573,4.00,0.00,21.10,0.00,0.00,0.00,0.00,16.33,20.09,0.66,1.01,0.00,4.55,0.01,0.05,0.00,33.94,10.00,0.00,38.36,60,0.00
2010-11-23 17:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.04,0.00,0.00,0.00,0.00,16.54,20.33,1.14,1.70,0.00,4.55,0.02,0.08,0.00,34.05,10.00,0.00,38.52,60,0.00
2010-11-23 18:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.81,0.00,0.00,0.00,0.00,16.61,20.40,1.62,2.40,0.00,4.55,0.03,0.11,0.00,34.08,10.00,0.00,38.56,60,0.00
2010-11-23 19:00:00,3.45,0.01,0.00,3.46,0.00,B140573,5.00,0.00,22.89,0.00,0.00,0.00,0.00,16.66,20.45,1.64,2.43,0.00,4.55,0.03,0.11,0.00,34.10,10.00,0.00,38.59,60,0.00
