DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-29 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,50.29,0.00,0.00,0.00,0.00,43.27,47.89,1.61,2.41,0,6.24,0.03,0.11,0,39.87,10.00,0,47.55,60,0.00
2010-11-29 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,51.51,0.00,0.00,0.00,0.00,44.12,48.83,1.80,2.68,0,6.24,0.04,0.12,0,40.12,10.00,0,47.95,60,0.00
2010-11-29 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,52.54,0.00,0.00,0.00,0.00,44.78,49.58,1.99,2.96,0,6.24,0.04,0.14,0,40.32,10.00,0,48.27,60,0.00
2010-11-29 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,52.10,0.00,0.00,0.00,0.00,44.34,49.14,1.99,2.96,0,6.24,0.04,0.14,0,40.21,10.00,0,48.09,60,0.00
2010-11-29 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,50.38,0.00,0.00,0.00,0.00,42.99,47.70,1.80,2.68,0,6.24,0.04,0.12,0,39.82,10.00,0,47.46,60,0.00
2010-11-29 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,50.29,0.00,0.00,0.00,0.00,42.92,47.62,1.80,2.68,0,6.24,0.04,0.12,0,39.79,10.00,0,47.43,60,0.00
2010-11-29 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,51.74,0.00,0.00,0.00,0.00,43.99,48.78,1.99,2.96,0,6.24,0.04,0.14,0,40.11,10.00,0,47.93,60,0.00
2010-11-29 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,52.04,0.00,0.00,0.00,0.00,44.28,49.08,1.99,2.96,0,6.24,0.04,0.14,0,40.19,10.00,0,48.06,60,0.00
2010-11-29 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,49.78,0.00,0.00,0.00,0.00,42.77,47.38,1.61,2.40,0,6.24,0.03,0.11,0,39.73,10.00,0,47.33,60,0.00
2010-11-29 17:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,49.94,0.00,0.00,0.00,0.00,42.92,47.53,1.61,2.40,0,6.24,0.03,0.11,0,39.77,10.00,0,47.39,60,0.00
2010-11-29 18:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,46.47,0.00,0.00,0.00,0.00,40.39,44.77,1.14,1.71,0,6.24,0.02,0.08,0,39.02,10.00,0,46.19,60,0.00
2010-11-29 19:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,45.90,0.00,0.00,0.00,0.00,40.00,44.33,1.04,1.57,0,6.24,0.02,0.07,0,38.89,10.00,0,46.00,60,0.00
2010-11-29 20:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,46.04,0.00,0.00,0.00,0.00,40.14,44.47,1.04,1.57,0,6.24,0.02,0.07,0,38.93,10.00,0,46.06,60,0.00
2010-11-29 21:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,46.18,0.00,0.00,0.00,0.00,40.28,44.61,1.04,1.57,0,6.24,0.02,0.07,0,38.97,10.00,0,46.13,60,0.00
2010-11-29 22:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,46.38,0.00,0.00,0.00,0.00,40.48,44.81,1.04,1.57,0,6.24,0.02,0.07,0,39.03,10.00,0,46.21,60,0.00
2010-11-29 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,31.77,0.00,0.00,0.00,0.00,25.87,30.16,1.04,1.62,0,6.24,0.02,0.07,0,28.76,10.00,0,33.60,60,0.00
2010-11-30 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,31.82,0.00,0.00,0.00,0.00,25.91,30.20,1.04,1.62,0,6.24,0.02,0.07,0,28.77,10.00,0,33.62,60,0.00
2010-11-30 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,31.90,0.00,0.00,0.00,0.00,26.00,30.29,1.04,1.62,0,6.24,0.02,0.07,0,28.80,10.00,0,33.66,60,0.00
2010-11-30 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,32.04,0.00,0.00,0.00,0.00,26.14,30.43,1.04,1.62,0,6.24,0.02,0.07,0,28.84,10.00,0,33.72,60,0.00
2010-11-30 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,32.08,0.00,0.00,0.00,0.00,26.17,30.46,1.04,1.62,0,6.24,0.02,0.07,0,28.85,10.00,0,33.74,60,0.00
2010-11-30 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,32.22,0.00,0.00,0.00,0.00,26.31,30.60,1.04,1.62,0,6.24,0.02,0.07,0,28.90,10.00,0,33.80,60,0.00
2010-11-30 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,32.30,0.00,0.00,0.00,0.00,26.39,30.68,1.04,1.62,0,6.24,0.02,0.07,0,28.92,10.00,0,33.84,60,0.00
2010-11-30 06:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,48.16,0.00,0.00,0.00,0.00,42.06,46.45,1.14,1.71,0,6.24,0.02,0.08,0,39.48,10.00,0,46.93,60,0.00
2010-11-30 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,51.72,0.00,0.00,0.00,0.00,44.70,49.32,1.61,2.40,0,6.24,0.03,0.11,0,40.25,10.00,0,48.16,60,0.00
2010-11-30 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,51.69,0.00,0.00,0.00,0.00,44.67,49.29,1.61,2.40,0,6.24,0.03,0.11,0,40.25,10.00,0,48.15,60,0.00
2010-11-30 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,53.11,0.00,0.00,0.00,0.00,45.71,50.43,1.80,2.68,0,6.24,0.04,0.12,0,40.55,10.00,0,48.64,60,0.00
2010-11-30 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,54.58,0.00,0.00,0.00,0.00,46.81,51.61,1.99,2.96,0,6.24,0.04,0.14,0,40.87,10.00,0,49.14,60,0.00
2010-11-30 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,54.32,0.00,0.00,0.00,0.00,46.56,51.36,1.99,2.96,0,6.24,0.04,0.14,0,40.80,10.00,0,49.04,60,0.00
2010-11-30 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,52.85,0.00,0.00,0.00,0.00,45.45,50.16,1.80,2.68,0,6.24,0.04,0.12,0,40.48,10.00,0,48.52,60,0.00
2010-11-30 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,52.82,0.00,0.00,0.00,0.00,45.43,50.14,1.80,2.68,0,6.24,0.04,0.12,0,40.47,10.00,0,48.52,60,0.00
2010-11-30 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,54.30,0.00,0.00,0.00,0.00,46.54,51.34,1.99,2.96,0,6.24,0.04,0.14,0,40.79,10.00,0,49.03,60,0.00
2010-11-30 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,54.51,0.00,0.00,0.00,0.00,46.74,51.55,1.99,2.96,0,6.24,0.04,0.14,0,40.85,10.00,0,49.12,60,0.00
2010-11-30 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,51.81,0.00,0.00,0.00,0.00,44.79,49.41,1.61,2.40,0,6.24,0.03,0.11,0,40.28,10.00,0,48.20,60,0.00
2010-11-30 17:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,51.58,0.00,0.00,0.00,0.00,44.56,49.18,1.61,2.40,0,6.24,0.03,0.11,0,40.22,10.00,0,48.10,60,0.00
2010-11-30 18:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,47.82,0.00,0.00,0.00,0.00,41.73,46.11,1.14,1.71,0,6.24,0.02,0.08,0,39.38,10.00,0,46.78,60,0.00
2010-11-30 19:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,46.92,0.00,0.00,0.00,0.00,41.02,45.35,1.04,1.57,0,6.24,0.02,0.07,0,39.18,10.00,0,46.45,60,0.00
2010-11-30 20:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,46.75,0.00,0.00,0.00,0.00,40.86,45.18,1.04,1.57,0,6.24,0.02,0.07,0,39.13,10.00,0,46.38,60,0.00
2010-11-30 21:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,47.06,0.00,0.00,0.00,0.00,41.16,45.49,1.04,1.57,0,6.24,0.02,0.07,0,39.21,10.00,0,46.51,60,0.00
2010-11-30 22:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,46.37,0.00,0.00,0.00,0.00,40.48,44.80,1.04,1.56,0,6.24,0.02,0.07,0,39.02,10.00,0,46.21,60,0.00
2010-11-30 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,31.40,0.00,0.00,0.00,0.00,25.51,29.79,1.04,1.61,0,6.24,0.02,0.07,0,28.65,10.00,0,33.42,60,0.00
2010-12-01 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,31.12,0.00,0.00,0.00,0.00,25.23,29.51,1.04,1.61,0,6.24,0.02,0.07,0,28.56,10.00,0,33.29,60,0.00
2010-12-01 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.94,0.00,0.00,0.00,0.00,25.05,29.33,1.04,1.61,0,6.24,0.02,0.07,0,28.50,10.00,0,33.21,60,0.00
2010-12-01 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,31.12,0.00,0.00,0.00,0.00,25.23,29.51,1.04,1.61,0,6.24,0.02,0.07,0,28.56,10.00,0,33.29,60,0.00
2010-12-01 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.63,0.00,0.00,0.00,0.00,24.74,29.02,1.04,1.61,0,6.24,0.02,0.07,0,28.41,10.00,0,33.06,60,0.00
2010-12-01 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.48,0.00,0.00,0.00,0.00,24.59,28.87,1.04,1.61,0,6.24,0.02,0.07,0,28.36,10.00,0,32.99,60,0.00
2010-12-01 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.33,0.00,0.00,0.00,0.00,24.44,28.72,1.04,1.61,0,6.24,0.02,0.07,0,28.31,10.00,0,32.92,60,0.00
2010-12-01 06:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,45.55,0.00,0.00,0.00,0.00,39.49,43.85,1.14,1.70,0,6.24,0.02,0.08,0,38.76,10.00,0,45.79,60,0.00
2010-12-01 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,48.54,0.00,0.00,0.00,0.00,41.55,46.15,1.61,2.39,0,6.24,0.03,0.11,0,39.39,10.00,0,46.79,60,0.00
2010-12-01 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,48.23,0.00,0.00,0.00,0.00,41.24,45.84,1.61,2.39,0,6.24,0.03,0.11,0,39.31,10.00,0,46.66,60,0.00
2010-12-01 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,48.82,0.00,0.00,0.00,0.00,41.46,46.15,1.80,2.67,0,6.24,0.04,0.12,0,39.40,10.00,0,46.80,60,0.00
2010-12-01 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.54,0.00,0.00,0.00,0.00,41.82,46.59,1.99,2.95,0,6.24,0.04,0.14,0,39.52,10.00,0,46.99,60,0.00
2010-12-01 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.04,0.00,0.00,0.00,0.00,41.32,46.09,1.99,2.95,0,6.24,0.04,0.14,0,39.38,10.00,0,46.77,60,0.00
2010-12-01 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,47.23,0.00,0.00,0.00,0.00,39.88,44.56,1.80,2.67,0,6.24,0.04,0.12,0,38.96,10.00,0,46.10,60,0.00
2010-12-01 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,46.87,0.00,0.00,0.00,0.00,39.53,44.21,1.80,2.67,0,6.24,0.04,0.12,0,38.86,10.00,0,45.95,60,0.00
2010-12-01 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,47.78,0.00,0.00,0.00,0.00,40.07,44.84,1.99,2.94,0,6.24,0.04,0.14,0,39.03,10.00,0,46.22,60,0.00
2010-12-01 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,47.65,0.00,0.00,0.00,0.00,39.93,44.70,1.99,2.94,0,6.24,0.04,0.14,0,39.00,10.00,0,46.17,60,0.00
2010-12-01 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,45.42,0.00,0.00,0.00,0.00,38.44,43.03,1.61,2.39,0,6.24,0.03,0.11,0,38.53,10.00,0,45.43,60,0.00
2010-12-01 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,45.38,0.00,0.00,0.00,0.00,38.40,42.99,1.61,2.39,0,6.24,0.03,0.11,0,38.52,10.00,0,45.41,60,0.00
2010-12-01 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,42.47,0.00,0.00,0.00,0.00,36.43,40.78,1.14,1.70,0,6.24,0.02,0.08,0,37.90,10.00,0,44.44,60,0.00
2010-12-01 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,41.88,0.00,0.00,0.00,0.00,36.02,40.32,1.04,1.56,0,6.24,0.02,0.07,0,37.77,10.00,0,44.24,60,0.00
2010-12-01 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,41.87,0.00,0.00,0.00,0.00,36.01,40.31,1.04,1.56,0,6.24,0.02,0.07,0,37.77,10.00,0,44.23,60,0.00
2010-12-01 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,41.83,0.00,0.00,0.00,0.00,35.96,40.26,1.04,1.56,0,6.24,0.02,0.07,0,37.75,10.00,0,44.21,60,0.00
2010-12-01 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,41.84,0.00,0.00,0.00,0.00,35.97,40.28,1.04,1.56,0,6.24,0.02,0.07,0,37.76,10.00,0,44.22,60,0.00
2010-12-01 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.10,0.00,0.00,0.00,0.00,21.23,25.49,1.04,1.61,0,6.24,0.02,0.07,0,27.29,10.00,0,31.37,60,0.00
2010-12-02 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.29,0.00,0.00,0.00,0.00,21.41,25.68,1.04,1.61,0,6.24,0.02,0.07,0,27.35,10.00,0,31.46,60,0.00
2010-12-02 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.82,0.00,0.00,0.00,0.00,21.94,26.21,1.04,1.61,0,6.24,0.02,0.07,0,27.52,10.00,0,31.72,60,0.00
2010-12-02 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.86,0.00,0.00,0.00,0.00,21.98,26.25,1.04,1.61,0,6.24,0.02,0.07,0,27.53,10.00,0,31.74,60,0.00
2010-12-02 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.86,0.00,0.00,0.00,0.00,21.97,26.24,1.04,1.61,0,6.24,0.02,0.07,0,27.53,10.00,0,31.74,60,0.00
2010-12-02 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.06,0.00,0.00,0.00,0.00,22.18,26.45,1.04,1.61,0,6.24,0.02,0.07,0,27.59,10.00,0,31.84,60,0.00
2010-12-02 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.93,0.00,0.00,0.00,0.00,23.04,27.32,1.04,1.62,0,6.24,0.02,0.07,0,27.87,10.00,0,32.25,60,0.00
2010-12-02 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,43.89,0.00,0.00,0.00,0.00,37.83,42.19,1.14,1.70,0,6.24,0.02,0.08,0,38.30,10.00,0,45.06,60,0.00
2010-12-02 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.19,0.00,0.00,0.00,0.00,40.19,44.79,1.61,2.40,0,6.24,0.03,0.11,0,39.02,10.00,0,46.20,60,0.00
2010-12-02 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.09,0.00,0.00,0.00,0.00,40.10,44.69,1.61,2.40,0,6.24,0.03,0.11,0,39.00,10.00,0,46.16,60,0.00
2010-12-02 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,48.44,0.00,0.00,0.00,0.00,41.08,45.77,1.80,2.68,0,6.24,0.04,0.12,0,39.29,10.00,0,46.63,60,0.00
2010-12-02 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.72,0.00,0.00,0.00,0.00,41.98,46.76,1.99,2.95,0,6.24,0.04,0.14,0,39.56,10.00,0,47.06,60,0.00
2010-12-02 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.96,0.00,0.00,0.00,0.00,42.22,47.00,1.99,2.96,0,6.24,0.04,0.14,0,39.63,10.00,0,47.17,60,0.00
2010-12-02 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,48.39,0.00,0.00,0.00,0.00,41.02,45.71,1.80,2.68,0,6.24,0.04,0.12,0,39.28,10.00,0,46.61,60,0.00
2010-12-02 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,48.34,0.00,0.00,0.00,0.00,40.97,45.66,1.80,2.68,0,6.24,0.04,0.12,0,39.26,10.00,0,46.58,60,0.00
2010-12-02 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.68,0.00,0.00,0.00,0.00,41.94,46.73,1.99,2.95,0,6.24,0.04,0.14,0,39.55,10.00,0,47.05,60,0.00
2010-12-02 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.79,0.00,0.00,0.00,0.00,42.05,46.83,1.99,2.95,0,6.24,0.04,0.14,0,39.58,10.00,0,47.09,60,0.00
2010-12-02 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.29,0.00,0.00,0.00,0.00,40.30,44.89,1.61,2.40,0,6.24,0.03,0.11,0,39.05,10.00,0,46.25,60,0.00
2010-12-02 17:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.24,0.00,0.00,0.00,0.00,40.25,44.85,1.61,2.40,0,6.24,0.03,0.11,0,39.04,10.00,0,46.23,60,0.00
2010-12-02 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,43.77,0.00,0.00,0.00,0.00,37.71,42.07,1.14,1.70,0,6.24,0.02,0.08,0,38.26,10.00,0,45.01,60,0.00
2010-12-02 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,43.07,0.00,0.00,0.00,0.00,37.19,41.51,1.04,1.56,0,6.24,0.02,0.07,0,38.11,10.00,0,44.76,60,0.00
2010-12-02 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,42.97,0.00,0.00,0.00,0.00,37.09,41.40,1.04,1.56,0,6.24,0.02,0.07,0,38.08,10.00,0,44.72,60,0.00
2010-12-02 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,42.80,0.00,0.00,0.00,0.00,36.93,41.24,1.04,1.56,0,6.24,0.02,0.07,0,38.03,10.00,0,44.64,60,0.00
2010-12-02 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,42.73,0.00,0.00,0.00,0.00,36.86,41.17,1.04,1.56,0,6.24,0.02,0.07,0,38.01,10.00,0,44.61,60,0.00
2010-12-02 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.85,0.00,0.00,0.00,0.00,21.97,26.24,1.04,1.61,0,6.24,0.02,0.07,0,27.53,10.00,0,31.73,60,0.00
2010-12-03 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.65,0.00,0.00,0.00,0.00,21.78,26.04,1.04,1.61,0,6.24,0.02,0.07,0,27.46,10.00,0,31.64,60,0.00
2010-12-03 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.45,0.00,0.00,0.00,0.00,21.57,25.83,1.04,1.61,0,6.24,0.02,0.07,0,27.40,10.00,0,31.54,60,0.00
2010-12-03 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.28,0.00,0.00,0.00,0.00,21.41,25.67,1.04,1.61,0,6.24,0.02,0.07,0,27.34,10.00,0,31.46,60,0.00
2010-12-03 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,27.32,0.00,0.00,0.00,0.00,21.45,25.71,1.04,1.61,0,6.24,0.02,0.07,0,27.36,10.00,0,31.48,60,0.00
2010-12-03 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,26.95,0.00,0.00,0.00,0.00,21.07,25.34,1.04,1.61,0,6.24,0.02,0.07,0,27.24,10.00,0,31.30,60,0.00
2010-12-03 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,26.76,0.00,0.00,0.00,0.00,20.89,25.15,1.04,1.61,0,6.24,0.02,0.07,0,27.17,10.00,0,31.21,60,0.00
2010-12-03 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,41.90,0.00,0.00,0.00,0.00,35.85,40.20,1.14,1.70,0,6.24,0.02,0.08,0,37.74,10.00,0,44.18,60,0.00
2010-12-03 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,44.72,0.00,0.00,0.00,0.00,37.75,42.33,1.61,2.39,0,6.24,0.03,0.11,0,38.34,10.00,0,45.13,60,0.00
2010-12-03 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,44.29,0.00,0.00,0.00,0.00,37.31,41.90,1.61,2.39,0,6.24,0.03,0.11,0,38.21,10.00,0,44.93,60,0.00
2010-12-03 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,44.72,0.00,0.00,0.00,0.00,37.39,42.06,1.80,2.67,0,6.24,0.04,0.12,0,38.26,10.00,0,45.00,60,0.00
2010-12-03 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,45.12,0.00,0.00,0.00,0.00,37.41,42.17,1.99,2.94,0,6.24,0.04,0.14,0,38.29,10.00,0,45.06,60,0.00
2010-12-03 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,44.36,0.00,0.00,0.00,0.00,36.66,41.42,1.99,2.94,0,6.24,0.04,0.14,0,38.08,10.00,0,44.72,60,0.00
2010-12-03 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,42.71,0.00,0.00,0.00,0.00,35.39,40.05,1.80,2.66,0,6.24,0.04,0.12,0,37.69,10.00,0,44.11,60,0.00
2010-12-03 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,42.25,0.00,0.00,0.00,0.00,34.94,39.59,1.80,2.66,0,6.24,0.04,0.12,0,37.56,10.00,0,43.91,60,0.00
2010-12-03 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,43.01,0.00,0.00,0.00,0.00,35.32,40.07,1.99,2.94,0,6.24,0.04,0.14,0,37.70,10.00,0,44.12,60,0.00
2010-12-03 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,42.92,0.00,0.00,0.00,0.00,35.23,39.99,1.99,2.94,0,6.24,0.04,0.14,0,37.67,10.00,0,44.09,60,0.00
2010-12-03 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,41.03,0.00,0.00,0.00,0.00,34.08,38.65,1.61,2.38,0,6.24,0.03,0.11,0,37.29,10.00,0,43.49,60,0.00
2010-12-03 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,40.91,0.00,0.00,0.00,0.00,33.95,38.52,1.61,2.38,0,6.24,0.03,0.11,0,37.25,10.00,0,43.43,60,0.00
2010-12-03 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,38.20,0.00,0.00,0.00,0.00,32.17,36.50,1.14,1.69,0,6.24,0.02,0.08,0,36.67,10.00,0,42.52,60,0.00
2010-12-03 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,37.59,0.00,0.00,0.00,0.00,31.74,36.03,1.04,1.56,0,6.24,0.02,0.07,0,36.53,10.00,0,42.31,60,0.00
2010-12-03 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,37.50,0.00,0.00,0.00,0.00,31.66,35.94,1.04,1.56,0,6.24,0.02,0.07,0,36.50,10.00,0,42.27,60,0.00
2010-12-03 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,37.42,0.00,0.00,0.00,0.00,31.58,35.87,1.04,1.56,0,6.24,0.02,0.07,0,36.48,10.00,0,42.23,60,0.00
2010-12-03 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,37.35,0.00,0.00,0.00,0.00,31.51,35.80,1.04,1.56,0,6.24,0.02,0.07,0,36.46,10.00,0,42.20,60,0.00
2010-12-03 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.54,0.00,0.00,0.00,0.00,16.68,20.93,1.04,1.61,0,6.24,0.02,0.07,0,25.77,10.00,0,29.12,60,0.00
2010-12-04 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.58,0.00,0.00,0.00,0.00,16.73,20.97,1.04,1.61,0,6.24,0.02,0.07,0,25.78,10.00,0,29.15,60,0.00
2010-12-04 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.64,0.00,0.00,0.00,0.00,16.79,21.03,1.04,1.61,0,6.24,0.02,0.07,0,25.80,10.00,0,29.18,60,0.00
2010-12-04 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.71,0.00,0.00,0.00,0.00,16.86,21.10,1.04,1.61,0,6.24,0.02,0.07,0,25.83,10.00,0,29.21,60,0.00
2010-12-04 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.75,0.00,0.00,0.00,0.00,16.89,21.14,1.04,1.61,0,6.24,0.02,0.07,0,25.84,10.00,0,29.23,60,0.00
2010-12-04 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.79,0.00,0.00,0.00,0.00,16.94,21.18,1.04,1.61,0,6.24,0.02,0.07,0,25.85,10.00,0,29.25,60,0.00
