DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-17 16:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,10.00,0.00,30.66,0.00,0.00,0.00,0.00,24.39,29.03,1.02,1.63,0,5,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-11-17 17:00:00,0.81,0.01,0.00,0.81,0.00,B9011127,3.00,0.00,29.43,0.00,0.00,0.00,0.00,24.17,28.70,0.41,0.73,0,5,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-11-17 18:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,3.00,0.00,34.48,0.00,0.00,0.00,0.00,29.14,33.74,0.41,0.74,0,5,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-18 08:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,10.00,0.00,35.57,0.00,0.00,0.00,0.00,29.21,33.91,1.02,1.66,0,5,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-18 09:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,14.00,0.00,35.40,0.00,0.00,0.00,0.00,28.32,33.11,1.43,2.29,0,5,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-18 10:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,36.25,0.00,0.00,0.00,0.00,28.12,33.00,2.04,3.24,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-18 11:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,21.00,0.00,36.29,0.00,0.00,0.00,0.00,28.18,33.06,2.04,3.23,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-18 12:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,10.00,0.00,32.99,0.00,0.00,0.00,0.00,26.70,31.35,1.02,1.64,0,5,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-11-18 13:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,14.00,0.00,33.38,0.00,0.00,0.00,0.00,26.36,31.12,1.43,2.27,0,5,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-11-18 14:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,33.54,0.00,0.00,0.00,0.00,25.47,30.32,2.04,3.22,0,5,0.04,0.10,0,35,10.00,0,40,60,0.00
2010-11-18 15:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,33.52,0.00,0.00,0.00,0.00,25.44,30.29,2.04,3.23,0,5,0.04,0.10,0,35,10.00,0,40,60,0.00
2010-11-18 16:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,10.00,0.00,32.43,0.00,0.00,0.00,0.00,26.12,30.78,1.02,1.64,0,5,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-11-18 17:00:00,0.81,0.01,0.00,0.81,0.00,B9011127,3.00,0.00,30.90,0.00,0.00,0.00,0.00,25.61,30.17,0.41,0.73,0,5,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-11-18 18:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,3.00,0.00,31.71,0.00,0.00,0.00,0.00,26.43,30.98,0.41,0.73,0,5,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-11-19 08:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,10.00,0.00,32.32,0.00,0.00,0.00,0.00,26.04,30.69,1.02,1.64,0,5,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-11-19 09:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,14.00,0.00,31.89,0.00,0.00,0.00,0.00,24.89,29.63,1.43,2.27,0,5,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-19 10:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,32.85,0.00,0.00,0.00,0.00,24.79,29.64,2.04,3.21,0,5,0.04,0.10,0,35,10.00,0,40,60,0.00
2010-11-19 11:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,21.00,0.00,32.75,0.00,0.00,0.00,0.00,24.71,29.55,2.04,3.20,0,5,0.04,0.10,0,35,10.00,0,40,60,0.00
2010-11-19 12:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,10.00,0.00,29.77,0.00,0.00,0.00,0.00,23.53,28.15,1.02,1.62,0,5,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-11-19 13:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,14.00,0.00,29.57,0.00,0.00,0.00,0.00,22.61,27.33,1.43,2.25,0,5,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-11-19 14:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,29.11,0.00,0.00,0.00,0.00,21.11,25.92,2.04,3.19,0,5,0.04,0.10,0,34,10.00,0,38,60,0.00
2010-11-19 15:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,28.79,0.00,0.00,0.00,0.00,20.79,25.60,2.04,3.19,0,5,0.04,0.10,0,34,10.00,0,38,60,0.00
2010-11-19 16:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,10.00,0.00,27.82,0.00,0.00,0.00,0.00,21.59,26.20,1.02,1.62,0,5,0.02,0.05,0,34,10.00,0,38,60,0.00
2010-11-19 17:00:00,0.81,0.01,0.00,0.81,0.00,B9011127,3.00,0.00,26.57,0.00,0.00,0.00,0.00,21.34,25.84,0.41,0.72,0,5,0.01,0.02,0,34,10.00,0,38,60,0.00
2010-11-19 18:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 13:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 14:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 15:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,3.00,0.00,34.08,0.00,0.00,0.00,0.00,28.76,33.34,0.41,0.74,0,5,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-22 08:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,10.00,0.00,35.01,0.00,0.00,0.00,0.00,28.68,33.36,1.02,1.65,0,5,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-22 09:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,14.00,0.00,34.88,0.00,0.00,0.00,0.00,27.83,32.60,1.43,2.28,0,5,0.03,0.07,0,36,10.00,0,41,60,0.00
2010-11-22 10:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,36.22,0.00,0.00,0.00,0.00,28.11,32.99,2.04,3.24,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-22 11:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,21.00,0.00,36.74,0.00,0.00,0.00,0.00,28.63,33.51,2.04,3.23,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-22 12:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,10.00,0.00,33.86,0.00,0.00,0.00,0.00,27.56,32.22,1.02,1.64,0,5,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-22 13:00:00,3.16,0.01,0.00,3.17,0.00,B9011127,14.00,0.00,33.99,0.00,0.00,0.00,0.00,26.96,31.72,1.43,2.27,0,5,0.03,0.07,0,36,10.00,0,41,60,0.00
2010-11-22 14:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,33.90,0.00,0.00,0.00,0.00,25.82,30.68,2.04,3.22,0,5,0.04,0.10,0,35,10.00,0,41,60,0.00
2010-11-22 15:00:00,6.32,0.01,0.00,6.33,0.00,B9011127,21.00,0.00,33.41,0.00,0.00,0.00,0.00,25.34,30.19,2.04,3.22,0,5,0.04,0.10,0,35,10.00,0,40,60,0.00
2010-11-22 16:00:00,1.58,0.01,0.00,1.59,0.00,B9011127,10.00,0.00,31.99,0.00,0.00,0.00,0.00,25.71,30.36,1.02,1.64,0,5,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-11-22 17:00:00,0.81,0.01,0.00,0.81,0.00,B9011127,3.00,0.00,30.51,0.00,0.00,0.00,0.00,25.24,29.78,0.41,0.73,0,5,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-11-22 18:00:00,0.81,0.00,0.00,0.81,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
