DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-20 14:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 13:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 14:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 15:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,12.00,0.00,86.11,0.00,0.00,0.00,0.00,71.51,84.22,1.40,1.88,0,15,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-11-22 08:00:00,10.90,0.01,0.00,10.91,0.00,B2372475,36.00,0.00,89.26,0.00,0.00,0.00,0.00,71.59,84.66,3.51,4.60,0,15,0.07,0.18,0,36,10.00,0,41,60,0.00
2010-11-22 09:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,48.00,0.00,89.17,0.00,0.00,0.00,0.00,69.33,82.74,4.91,6.43,0,15,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-11-22 10:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,93.75,0.00,0.00,0.00,0.00,70.81,84.58,7.02,9.17,0,15,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-11-22 11:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,72.00,0.00,95.69,0.00,0.00,0.00,0.00,72.75,86.53,7.02,9.17,0,15,0.14,0.35,0,36,10.00,0,42,60,0.00
2010-11-22 12:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,86.75,0.00,0.00,0.00,0.00,69.09,82.15,3.51,4.60,0,15,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-22 13:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,48.00,0.00,87.28,0.00,0.00,0.00,0.00,67.46,80.87,4.91,6.42,0,15,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-11-22 14:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,87.08,0.00,0.00,0.00,0.00,64.18,77.93,7.02,9.15,0,15,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-11-22 15:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,85.82,0.00,0.00,0.00,0.00,62.92,76.66,7.02,9.15,0,15,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-11-22 16:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,81.56,0.00,0.00,0.00,0.00,63.93,76.97,3.51,4.59,0,15,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-22 17:00:00,2.78,0.01,0.00,2.80,0.00,B2372475,12.00,0.00,76.91,0.00,0.00,0.00,0.00,62.35,75.03,1.40,1.88,0,15,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-11-22 18:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 19:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 20:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 21:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 22:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 23:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 00:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 01:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 02:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 03:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 04:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 05:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 06:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 07:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,12.00,0.00,80.08,0.00,0.00,0.00,0.00,65.51,78.20,1.40,1.88,0,15,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-11-23 08:00:00,10.90,0.01,0.00,10.91,0.00,B2372475,36.00,0.00,83.53,0.00,0.00,0.00,0.00,65.88,78.93,3.51,4.60,0,15,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-23 09:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,48.00,0.00,82.67,0.00,0.00,0.00,0.00,62.86,76.25,4.91,6.42,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-11-23 10:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,86.61,0.00,0.00,0.00,0.00,63.70,77.45,7.02,9.16,0,15,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-11-23 11:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,72.00,0.00,88.83,0.00,0.00,0.00,0.00,65.92,79.68,7.02,9.16,0,15,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-11-23 12:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,80.23,0.00,0.00,0.00,0.00,62.60,75.64,3.51,4.59,0,15,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-23 13:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,48.00,0.00,82.04,0.00,0.00,0.00,0.00,62.24,75.63,4.91,6.42,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-11-23 14:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,83.08,0.00,0.00,0.00,0.00,60.19,73.92,7.02,9.16,0,15,0.14,0.35,0,34,10.00,0,39,60,0.00
2010-11-23 15:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,82.25,0.00,0.00,0.00,0.00,59.36,73.09,7.02,9.16,0,15,0.14,0.35,0,34,10.00,0,39,60,0.00
2010-11-23 16:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,77.53,0.00,0.00,0.00,0.00,59.91,72.94,3.51,4.59,0,15,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-11-23 17:00:00,2.78,0.01,0.00,2.80,0.00,B2372475,12.00,0.00,72.99,0.00,0.00,0.00,0.00,58.44,71.11,1.40,1.88,0,15,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-11-23 18:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 19:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 20:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 21:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 22:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 23:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 00:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 01:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 02:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 03:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 04:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 05:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 06:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 07:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,12.00,0.00,81.43,0.00,0.00,0.00,0.00,66.84,79.55,1.40,1.89,0,15,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-11-24 08:00:00,10.90,0.01,0.00,10.91,0.00,B2372475,36.00,0.00,85.99,0.00,0.00,0.00,0.00,68.30,81.38,3.51,4.61,0,15,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-24 09:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,48.00,0.00,87.63,0.00,0.00,0.00,0.00,67.76,81.19,4.91,6.44,0,15,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-11-24 10:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,93.69,0.00,0.00,0.00,0.00,70.70,84.49,7.02,9.20,0,15,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-11-24 11:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,72.00,0.00,97.09,0.00,0.00,0.00,0.00,74.10,87.90,7.02,9.20,0,15,0.14,0.35,0,36,10.00,0,42,60,0.00
2010-11-24 12:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,87.11,0.00,0.00,0.00,0.00,69.42,82.50,3.51,4.61,0,15,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-24 13:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,48.00,0.00,90.92,0.00,0.00,0.00,0.00,71.04,84.47,4.91,6.45,0,15,0.10,0.25,0,36,10.00,0,41,60,0.00
2010-11-24 14:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,93.80,0.00,0.00,0.00,0.00,70.81,84.60,7.02,9.20,0,15,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-11-24 15:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,93.42,0.00,0.00,0.00,0.00,70.43,84.22,7.02,9.20,0,15,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-11-24 16:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,86.68,0.00,0.00,0.00,0.00,68.99,82.07,3.51,4.62,0,15,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-24 17:00:00,2.78,0.01,0.00,2.80,0.00,B2372475,12.00,0.00,81.20,0.00,0.00,0.00,0.00,66.60,79.31,1.40,1.89,0,15,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-11-24 18:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 19:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 20:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 21:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 22:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 23:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 00:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 01:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 02:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 03:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 04:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 05:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 06:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 07:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,12.00,0.00,85.96,0.00,0.00,0.00,0.00,71.35,84.07,1.40,1.89,0,15,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-11-25 08:00:00,10.90,0.01,0.00,10.91,0.00,B2372475,36.00,0.00,89.25,0.00,0.00,0.00,0.00,71.56,84.64,3.51,4.61,0,15,0.07,0.18,0,36,10.00,0,41,60,0.00
2010-11-25 09:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,48.00,0.00,89.15,0.00,0.00,0.00,0.00,69.30,82.72,4.91,6.43,0,15,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-11-25 10:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,92.81,0.00,0.00,0.00,0.00,69.87,83.64,7.02,9.17,0,15,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-11-25 11:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,72.00,0.00,94.02,0.00,0.00,0.00,0.00,71.08,84.85,7.02,9.17,0,15,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-11-25 12:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,84.63,0.00,0.00,0.00,0.00,66.98,80.03,3.51,4.60,0,15,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-25 13:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,48.00,0.00,86.48,0.00,0.00,0.00,0.00,66.65,80.06,4.91,6.42,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-11-25 14:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,87.51,0.00,0.00,0.00,0.00,64.60,78.35,7.02,9.16,0,15,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-11-25 15:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,87.00,0.00,0.00,0.00,0.00,64.09,77.84,7.02,9.16,0,15,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-11-25 16:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,36.00,0.00,82.44,0.00,0.00,0.00,0.00,64.80,77.84,3.51,4.60,0,15,0.07,0.18,0,35,10.00,0,40,60,0.00
