DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-09 09:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 10:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.28,3.05,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 11:00:00,9.18,0.00,0.00,9.18,0.00,B140568,7.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.85,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 12:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.18,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 13:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 14:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 15:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.91,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 16:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 17:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 18:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,3.96,5.26,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 19:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.01,5.33,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 20:00:00,4.59,0.00,0.00,4.59,0.00,B140568,15.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.12,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 21:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.28,3.06,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 22:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 23:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 00:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 01:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.53,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 02:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.09,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 03:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.10,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 04:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 05:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.61,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 06:00:00,4.59,0.01,0.00,4.60,0.00,B140568,15.00,0.00,6.69,0.00,0.00,0.00,0.00,0.00,0.00,5.03,6.69,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 07:00:00,9.18,0.01,0.00,9.19,0.00,B140568,11.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.41,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 08:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.35,4.46,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 09:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 10:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.28,3.05,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 11:00:00,9.18,0.00,0.00,9.18,0.00,B140568,7.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.85,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 12:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.18,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 13:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 14:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 15:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.92,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 16:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 17:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.72,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 18:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,3.96,5.26,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 19:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.01,5.33,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 20:00:00,4.59,0.00,0.00,4.59,0.00,B140568,15.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.13,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 21:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.28,3.07,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 22:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 23:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 00:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 01:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 02:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 03:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 04:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 05:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 06:00:00,4.59,0.00,0.00,4.59,0.00,B140568,15.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 07:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.22,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 08:00:00,4.59,0.01,0.00,4.60,0.00,B140568,7.00,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,3.91,5.21,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 09:00:00,4.59,0.01,0.00,4.60,0.00,B140568,7.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.14,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 10:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.68,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 11:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.76,5.01,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 12:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,3.81,5.07,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 13:00:00,4.59,0.00,0.00,4.59,0.00,B140568,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 14:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.21,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 15:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.55,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 16:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.21,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 17:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.13,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 18:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.73,0.00,0.00,0.00,0.00,0.00,0.00,4.31,5.73,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 19:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.40,4.54,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 20:00:00,4.59,0.00,0.00,4.59,0.00,B140568,15.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.56,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 21:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.51,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 22:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.05,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 23:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 00:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 01:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 02:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 03:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 04:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 05:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.59,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 06:00:00,4.59,0.00,0.00,4.59,0.00,B140568,15.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 07:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 08:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.14,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 09:00:00,4.59,0.01,0.00,4.60,0.00,B140568,7.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.46,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 10:00:00,4.59,0.01,0.00,4.60,0.00,B140568,7.00,0.00,5.98,0.00,0.00,0.00,0.00,0.00,0.00,4.51,5.98,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 11:00:00,9.18,0.01,0.00,9.19,0.00,B140568,11.00,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,4.76,6.31,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 12:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.44,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 13:00:00,4.59,0.00,0.00,4.59,0.00,B140568,11.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.65,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 14:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 15:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 16:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.89,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 17:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 18:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,3.40,4.53,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 19:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.93,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 20:00:00,4.59,0.00,0.00,4.59,0.00,B140568,15.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.55,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 21:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 22:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.18,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 23:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 00:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 01:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.54,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 02:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 03:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 04:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 05:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.63,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 06:00:00,4.59,0.01,0.00,4.60,0.00,B140568,15.00,0.00,6.71,0.00,0.00,0.00,0.00,0.00,0.00,5.03,6.71,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 07:00:00,9.18,0.01,0.00,9.19,0.00,B140568,11.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.42,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 08:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.35,4.47,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 09:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 10:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.28,3.05,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 11:00:00,9.18,0.00,0.00,9.18,0.00,B140568,7.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.85,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 12:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.18,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 13:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 14:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 15:00:00,4.59,0.00,0.00,4.59,0.00,B140568,7.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.91,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 16:00:00,9.18,0.00,0.00,9.18,0.00,B140568,11.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 17:00:00,9.18,0.00,0.00,9.18,0.00,B140568,15.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 18:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,3.96,5.26,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 19:00:00,9.18,0.01,0.00,9.19,0.00,B140568,15.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.01,5.33,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 20:00:00,4.59,0.00,0.00,4.59,0.00,B140568,15.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.12,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 21:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.28,3.07,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 22:00:00,4.59,0.00,0.00,4.59,0.00,B140568,19.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.74,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 23:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 00:00:00,0.92,0.00,0.00,0.92,0.00,B140568,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
