DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-11 05:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 06:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 07:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 08:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 09:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 10:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 11:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 12:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 13:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 14:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 15:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 16:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 17:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 18:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 19:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 20:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 21:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 22:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 23:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 00:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 01:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 02:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 03:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 04:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 05:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 06:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 07:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 08:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 09:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 10:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 11:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 12:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 13:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 14:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 15:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 16:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 17:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 18:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 19:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 20:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 21:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 22:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 23:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 00:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 01:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 02:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 03:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 04:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 05:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 06:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 07:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,4.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.94,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-09-13 08:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,13.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.15,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-13 09:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,17.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.97,0,0,0.04,0.09,0,0,14.00,0,0,60,0.00
2010-09-13 10:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.21,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-13 11:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,26.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.20,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-13 12:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,13.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.12,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-13 13:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,17.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.94,0,0,0.04,0.09,0,0,14.00,0,0,60,0.00
2010-09-13 14:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.18,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-13 15:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.18,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-13 16:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,13.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.12,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-13 17:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,4.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.92,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-09-13 18:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 19:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 20:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 21:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 22:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 23:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 00:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 01:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 02:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 03:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 04:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 05:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 06:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 07:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,4.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.92,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-09-14 08:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,13.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.11,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-14 09:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,17.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.91,0,0,0.04,0.09,0,0,14.00,0,0,60,0.00
2010-09-14 10:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.13,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-14 11:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,26.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.12,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-14 12:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,13.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.08,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-14 13:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,17.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.90,0,0,0.04,0.09,0,0,14.00,0,0,60,0.00
2010-09-14 14:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.13,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-14 15:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.14,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-14 16:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,13.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.10,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-14 17:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,4.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.91,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-09-14 18:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 19:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 20:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 21:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 22:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 23:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 00:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 01:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 02:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 03:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 04:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 05:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 06:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 07:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,4.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.93,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-09-15 08:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,13.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.13,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-15 09:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,17.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.94,0,0,0.04,0.09,0,0,14.00,0,0,60,0.00
2010-09-15 10:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.17,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-15 11:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,26.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.15,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-15 12:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,13.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.09,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-15 13:00:00,3.96,0.00,0.00,3.96,0.00,B302006695,17.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.92,0,0,0.04,0.09,0,0,14.00,0,0,60,0.00
2010-09-15 14:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.16,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-15 15:00:00,7.92,0.00,0.00,7.92,0.00,B302006695,26.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,2.35,4.17,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-09-15 16:00:00,1.98,0.00,0.00,1.98,0.00,B302006695,13.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.11,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-09-15 17:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,4.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.92,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-09-15 18:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,1.01,0.00,0.00,1.01,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,1.98,0.01,0.00,1.99,0.00,B302006695,4.00,0.00,20.38,0.00,0.00,0.00,0.00,13.35,19.38,0.51,0.99,0,5,0.01,0.03,0,31,10.00,0,35,60,0.00
