DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-15 00:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 01:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.53,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 02:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 03:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.09,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 04:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 05:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.02,2.68,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 06:00:00,4.82,0.01,0.00,4.82,0.00,B155071,16.00,0.00,6.88,0.00,0.00,0.00,0.00,0.00,0.00,5.27,6.88,0.00,0.00,0.11,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 07:00:00,9.64,0.01,0.00,9.64,0.00,B155071,12.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.56,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 08:00:00,4.82,0.00,0.00,4.82,0.00,B155071,8.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.52,4.59,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 09:00:00,4.82,0.00,0.00,4.82,0.00,B155071,8.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.48,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 10:00:00,4.82,0.00,0.00,4.82,0.00,B155071,8.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 11:00:00,9.64,0.00,0.00,9.64,0.00,B155071,8.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 12:00:00,9.64,0.00,0.00,9.64,0.00,B155071,12.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.30,4.30,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 13:00:00,4.82,0.00,0.00,4.82,0.00,B155071,8.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 14:00:00,4.82,0.00,0.00,4.82,0.00,B155071,8.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 15:00:00,4.82,0.00,0.00,4.82,0.00,B155071,8.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 16:00:00,9.64,0.00,0.00,9.64,0.00,B155071,12.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 17:00:00,9.64,0.00,0.00,9.64,0.00,B155071,16.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.83,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 18:00:00,9.64,0.01,0.00,9.64,0.00,B155071,16.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.42,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 19:00:00,9.64,0.01,0.00,9.64,0.00,B155071,16.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.21,5.49,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 20:00:00,4.82,0.00,0.00,4.82,0.00,B155071,16.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 21:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 22:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 23:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-16 00:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.72,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 01:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.54,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 02:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.01,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 03:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 04:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 05:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.92,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 06:00:00,4.82,0.02,0.00,4.83,0.00,B155071,16.00,0.00,29.18,0.00,0.00,0.00,0.00,13.55,21.69,5.73,7.49,0.00,9.74,0.11,0.40,0.00,29.22,10.00,0.00,31.45,60,0.00
2010-09-16 07:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,25.69,0.00,0.00,0.00,0.00,11.58,19.64,4.63,6.05,0.00,9.74,0.09,0.32,0.00,28.71,10.00,0.00,30.73,60,0.00
2010-09-16 08:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,23.25,0.00,0.00,0.00,0.00,10.28,18.26,3.82,4.99,0.00,9.74,0.08,0.26,0.00,28.36,10.00,0.00,30.24,60,0.00
2010-09-16 09:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,20.55,0.00,0.00,0.00,0.00,8.79,16.77,2.89,3.78,0.00,9.74,0.06,0.20,0.00,27.98,10.00,0.00,29.70,60,0.00
2010-09-16 10:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,18.73,0.00,0.00,0.00,0.00,7.35,15.33,2.61,3.40,0.00,9.74,0.05,0.18,0.00,27.59,10.00,0.00,29.17,60,0.00
2010-09-16 11:00:00,9.64,0.01,0.00,9.65,0.00,B155071,8.00,0.00,17.09,0.00,0.00,0.00,0.00,5.93,13.91,2.43,3.18,0.00,9.74,0.05,0.17,0.00,27.20,10.00,0.00,28.63,60,0.00
2010-09-16 12:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,17.71,0.00,0.00,0.00,0.00,4.96,13.04,3.59,4.67,0.00,9.74,0.07,0.25,0.00,26.96,10.00,0.00,28.30,60,0.00
2010-09-16 13:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,16.57,0.00,0.00,0.00,0.00,4.42,12.42,3.18,4.15,0.00,9.74,0.06,0.22,0.00,26.79,10.00,0.00,28.06,60,0.00
2010-09-16 14:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,14.15,0.00,0.00,0.00,0.00,3.71,11.72,1.85,2.43,0.00,9.74,0.04,0.13,0.00,26.58,10.00,0.00,27.79,60,0.00
2010-09-16 15:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,13.40,0.00,0.00,0.00,0.00,3.25,11.27,1.62,2.13,0.00,9.74,0.03,0.11,0.00,26.45,10.00,0.00,27.61,60,0.00
2010-09-16 16:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,13.34,0.00,0.00,0.00,0.00,2.80,10.90,1.85,2.43,0.00,9.74,0.04,0.13,0.00,26.35,10.00,0.00,27.46,60,0.00
2010-09-16 17:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,15.45,0.00,0.00,0.00,0.00,3.10,11.30,3.18,4.15,0.00,9.74,0.06,0.22,0.00,26.46,10.00,0.00,27.62,60,0.00
2010-09-16 18:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,17.78,0.00,0.00,0.00,0.00,3.68,11.90,4.52,5.88,0.00,9.74,0.09,0.31,0.00,26.63,10.00,0.00,27.86,60,0.00
2010-09-16 19:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,18.46,0.00,0.00,0.00,0.00,4.28,12.50,4.57,5.96,0.00,9.74,0.09,0.32,0.00,26.81,10.00,0.00,28.09,60,0.00
2010-09-16 20:00:00,4.82,0.01,0.00,4.83,0.00,B155071,16.00,0.00,18.10,0.00,0.00,0.00,0.00,5.26,13.49,3.53,4.61,0.00,9.74,0.07,0.24,0.00,27.09,10.00,0.00,28.47,60,0.00
2010-09-16 21:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.43,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 22:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.93,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 23:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.49,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 00:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.72,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 01:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.54,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 02:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 03:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 04:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 05:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.93,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 06:00:00,4.82,0.02,0.00,4.83,0.00,B155071,16.00,0.00,32.36,0.00,0.00,0.00,0.00,16.50,24.85,5.73,7.51,0.00,9.74,0.11,0.40,0.00,29.99,10.00,0.00,32.54,60,0.00
2010-09-17 07:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,29.39,0.00,0.00,0.00,0.00,15.05,23.32,4.63,6.07,0.00,9.74,0.09,0.32,0.00,29.62,10.00,0.00,32.01,60,0.00
2010-09-17 08:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,27.44,0.00,0.00,0.00,0.00,14.25,22.44,3.82,5.01,0.00,9.74,0.08,0.26,0.00,29.41,10.00,0.00,31.71,60,0.00
2010-09-17 09:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,25.68,0.00,0.00,0.00,0.00,13.69,21.88,2.89,3.80,0.00,9.74,0.06,0.20,0.00,29.27,10.00,0.00,31.52,60,0.00
2010-09-17 10:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,24.71,0.00,0.00,0.00,0.00,13.09,21.28,2.61,3.42,0.00,9.74,0.05,0.18,0.00,29.12,10.00,0.00,31.31,60,0.00
2010-09-17 11:00:00,9.64,0.01,0.00,9.65,0.00,B155071,8.00,0.00,23.70,0.00,0.00,0.00,0.00,12.31,20.51,2.43,3.19,0.00,9.74,0.05,0.17,0.00,28.93,10.00,0.00,31.04,60,0.00
2010-09-17 12:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,25.21,0.00,0.00,0.00,0.00,12.23,20.51,3.59,4.70,0.00,9.74,0.07,0.25,0.00,28.93,10.00,0.00,31.04,60,0.00
2010-09-17 13:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,24.26,0.00,0.00,0.00,0.00,11.88,20.09,3.18,4.17,0.00,9.74,0.06,0.22,0.00,28.83,10.00,0.00,30.89,60,0.00
2010-09-17 14:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,22.41,0.00,0.00,0.00,0.00,11.75,19.96,1.85,2.44,0.00,9.74,0.04,0.13,0.00,28.80,10.00,0.00,30.85,60,0.00
2010-09-17 15:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,22.29,0.00,0.00,0.00,0.00,11.92,20.14,1.62,2.15,0.00,9.74,0.03,0.11,0.00,28.84,10.00,0.00,30.91,60,0.00
2010-09-17 16:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,23.20,0.00,0.00,0.00,0.00,12.45,20.76,1.85,2.45,0.00,9.74,0.04,0.13,0.00,28.99,10.00,0.00,31.13,60,0.00
2010-09-17 17:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,26.25,0.00,0.00,0.00,0.00,13.66,22.07,3.18,4.18,0.00,9.74,0.06,0.22,0.00,29.32,10.00,0.00,31.58,60,0.00
2010-09-17 18:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,28.95,0.00,0.00,0.00,0.00,14.62,23.04,4.52,5.91,0.00,9.74,0.09,0.31,0.00,29.55,10.00,0.00,31.92,60,0.00
2010-09-17 19:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,29.64,0.00,0.00,0.00,0.00,15.22,23.65,4.57,5.99,0.00,9.74,0.09,0.32,0.00,29.70,10.00,0.00,32.13,60,0.00
2010-09-17 20:00:00,4.82,0.01,0.00,4.83,0.00,B155071,16.00,0.00,29.23,0.00,0.00,0.00,0.00,16.16,24.60,3.53,4.63,0.00,9.74,0.07,0.24,0.00,29.93,10.00,0.00,32.45,60,0.00
2010-09-17 21:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.46,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 22:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.95,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 23:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.51,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 00:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.74,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 01:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.79,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 02:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.58,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 03:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 04:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 05:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.85,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 06:00:00,4.82,0.01,0.00,4.83,0.00,B155071,16.00,0.00,31.26,0.00,0.00,0.00,0.00,20.63,29.13,1.60,2.12,0.00,9.74,0.03,0.11,0.00,30.98,10.00,0.00,33.97,60,0.00
2010-09-18 07:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,30.35,0.00,0.00,0.00,0.00,18.34,26.75,2.74,3.59,0.00,9.74,0.05,0.19,0.00,30.43,10.00,0.00,33.18,60,0.00
2010-09-18 08:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,31.40,0.00,0.00,0.00,0.00,17.25,25.58,4.45,5.82,0.00,9.74,0.09,0.31,0.00,30.16,10.00,0.00,32.78,60,0.00
2010-09-18 09:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,29.96,0.00,0.00,0.00,0.00,15.90,24.23,4.40,5.73,0.00,9.74,0.09,0.30,0.00,29.84,10.00,0.00,32.33,60,0.00
2010-09-18 10:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,28.01,0.00,0.00,0.00,0.00,14.47,22.80,4.00,5.21,0.00,9.74,0.08,0.28,0.00,29.49,10.00,0.00,31.84,60,0.00
2010-09-18 11:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,26.70,0.00,0.00,0.00,0.00,12.72,21.13,4.28,5.57,0.00,9.74,0.09,0.30,0.00,29.09,10.00,0.00,31.26,60,0.00
2010-09-18 12:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,25.52,0.00,0.00,0.00,0.00,11.39,19.88,4.34,5.64,0.00,9.74,0.09,0.30,0.00,28.77,10.00,0.00,30.82,60,0.00
2010-09-18 13:00:00,4.82,0.01,0.00,4.83,0.00,B155071,12.00,0.00,23.34,0.00,0.00,0.00,0.00,10.47,18.88,3.43,4.46,0.00,9.74,0.07,0.24,0.00,28.52,10.00,0.00,30.46,60,0.00
2010-09-18 14:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,21.33,0.00,0.00,0.00,0.00,9.43,17.75,2.74,3.57,0.00,9.74,0.05,0.19,0.00,28.23,10.00,0.00,30.06,60,0.00
2010-09-18 15:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,19.56,0.00,0.00,0.00,0.00,8.40,16.73,2.17,2.83,0.00,9.74,0.04,0.15,0.00,27.96,10.00,0.00,29.68,60,0.00
2010-09-18 16:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,19.46,0.00,0.00,0.00,0.00,7.47,15.89,2.74,3.57,0.00,9.74,0.05,0.19,0.00,27.74,10.00,0.00,29.37,60,0.00
2010-09-18 17:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,20.53,0.00,0.00,0.00,0.00,7.42,15.93,3.54,4.60,0.00,9.74,0.07,0.24,0.00,27.75,10.00,0.00,29.39,60,0.00
2010-09-18 18:00:00,9.64,0.02,0.00,9.65,0.00,B155071,16.00,0.00,22.73,0.00,0.00,0.00,0.00,7.84,16.35,4.91,6.38,0.00,9.74,0.10,0.34,0.00,27.86,10.00,0.00,29.54,60,0.00
2010-09-18 19:00:00,9.64,0.01,0.00,9.65,0.00,B155071,16.00,0.00,21.28,0.00,0.00,0.00,0.00,7.71,16.23,3.88,5.05,0.00,9.74,0.08,0.27,0.00,27.83,10.00,0.00,29.50,60,0.00
2010-09-18 20:00:00,4.82,0.01,0.00,4.83,0.00,B155071,16.00,0.00,19.21,0.00,0.00,0.00,0.00,7.85,16.37,2.17,2.84,0.00,9.74,0.04,0.15,0.00,27.87,10.00,0.00,29.55,60,0.00
2010-09-18 21:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.78,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 22:00:00,4.82,0.00,0.00,4.82,0.00,B155071,20.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.27,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 23:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.39,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 00:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 01:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.72,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 02:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 03:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 04:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 05:00:00,0.97,0.00,0.00,0.97,0.00,B155071,20.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 06:00:00,4.82,0.01,0.00,4.83,0.00,B155071,16.00,0.00,23.05,0.00,0.00,0.00,0.00,13.00,21.59,1.08,1.46,0.00,9.74,0.02,0.07,0.00,29.20,10.00,0.00,31.42,60,0.00
2010-09-19 07:00:00,9.64,0.01,0.00,9.65,0.00,B155071,12.00,0.00,23.54,0.00,0.00,0.00,0.00,12.12,20.62,2.23,2.92,0.00,9.74,0.04,0.15,0.00,28.96,10.00,0.00,31.08,60,0.00
2010-09-19 08:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,24.86,0.00,0.00,0.00,0.00,11.81,20.23,3.54,4.63,0.00,9.74,0.07,0.24,0.00,28.86,10.00,0.00,30.94,60,0.00
2010-09-19 09:00:00,4.82,0.02,0.00,4.83,0.00,B155071,8.00,0.00,25.93,0.00,0.00,0.00,0.00,11.40,19.82,4.68,6.11,0.00,9.74,0.09,0.32,0.00,28.76,10.00,0.00,30.80,60,0.00
2010-09-19 10:00:00,4.82,0.02,0.00,4.83,0.00,B155071,8.00,0.00,26.19,0.00,0.00,0.00,0.00,11.06,19.48,5.14,6.70,0.00,9.74,0.10,0.35,0.00,28.68,10.00,0.00,30.68,60,0.00
2010-09-19 11:00:00,9.64,0.02,0.00,9.65,0.00,B155071,12.00,0.00,26.06,0.00,0.00,0.00,0.00,10.48,18.99,5.42,7.07,0.00,9.74,0.11,0.37,0.00,28.55,10.00,0.00,30.50,60,0.00
2010-09-19 12:00:00,9.64,0.02,0.00,9.65,0.00,B155071,16.00,0.00,24.95,0.00,0.00,0.00,0.00,10.25,18.84,4.68,6.11,0.00,9.74,0.09,0.32,0.00,28.51,10.00,0.00,30.45,60,0.00
2010-09-19 13:00:00,4.82,0.01,0.00,4.83,0.00,B155071,12.00,0.00,23.70,0.00,0.00,0.00,0.00,9.98,18.49,4.00,5.22,0.00,9.74,0.08,0.28,0.00,28.42,10.00,0.00,30.32,60,0.00
2010-09-19 14:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,22.06,0.00,0.00,0.00,0.00,9.53,17.96,3.14,4.10,0.00,9.74,0.06,0.22,0.00,28.28,10.00,0.00,30.13,60,0.00
2010-09-19 15:00:00,4.82,0.01,0.00,4.83,0.00,B155071,8.00,0.00,21.52,0.00,0.00,0.00,0.00,9.50,17.93,2.74,3.59,0.00,9.74,0.05,0.19,0.00,28.28,10.00,0.00,30.12,60,0.00
