DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-18 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 07:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 08:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 09:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 10:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 11:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 12:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 13:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 14:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 15:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 16:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 17:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 07:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 08:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 09:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 10:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 11:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 12:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 13:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 14:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 15:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 16:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 17:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 07:00:00,5.91,0.02,0.00,5.93,0.00,B140557,21.00,0.00,157.54,0.00,0.00,0.00,0.00,134.97,155.93,1.27,1.62,0,23,0.03,0.09,0,38,10.00,0,44,60,0.00
2010-12-20 08:00:00,11.83,0.02,0.00,11.85,0.00,B140557,43.00,0.00,160.91,0.00,0.00,0.00,0.00,134.92,156.27,3.81,4.64,0,23,0.08,0.20,0,38,10.00,0,44,60,0.00
2010-12-20 09:00:00,23.66,0.02,0.00,23.67,0.00,B140557,65.00,0.00,159.26,0.00,0.00,0.00,0.00,131.36,153.09,5.08,6.17,0,23,0.10,0.28,0,37,10.00,0,44,60,0.00
2010-12-20 10:00:00,23.66,0.02,0.00,23.67,0.00,B140557,65.00,0.00,162.73,0.00,0.00,0.00,0.00,131.39,153.48,7.62,9.24,0,23,0.15,0.37,0,37,10.00,0,44,60,0.00
2010-12-20 11:00:00,11.83,0.02,0.00,11.85,0.00,B140557,65.00,0.00,164.66,0.00,0.00,0.00,0.00,133.32,155.42,7.62,9.24,0,23,0.15,0.37,0,38,10.00,0,44,60,0.00
2010-12-20 12:00:00,5.91,0.01,0.00,5.93,0.00,B140557,43.00,0.00,154.00,0.00,0.00,0.00,0.00,128.03,149.36,3.81,4.64,0,23,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-12-20 13:00:00,11.83,0.02,0.00,11.85,0.00,B140557,65.00,0.00,154.90,0.00,0.00,0.00,0.00,127.03,148.73,5.08,6.17,0,23,0.10,0.28,0,37,10.00,0,43,60,0.00
2010-12-20 14:00:00,23.66,0.02,0.00,23.68,0.00,B140557,65.00,0.00,155.43,0.00,0.00,0.00,0.00,124.12,146.19,7.62,9.24,0,23,0.15,0.37,0,37,10.00,0,43,60,0.00
2010-12-20 15:00:00,23.66,0.02,0.00,23.68,0.00,B140557,65.00,0.00,154.25,0.00,0.00,0.00,0.00,122.94,145.01,7.62,9.24,0,23,0.15,0.37,0,37,10.00,0,43,60,0.00
2010-12-20 16:00:00,5.91,0.02,0.00,5.93,0.00,B140557,43.00,0.00,149.26,0.00,0.00,0.00,0.00,123.30,144.62,3.81,4.64,0,23,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-12-20 17:00:00,3.07,0.02,0.00,3.08,0.00,B140557,21.00,0.00,143.80,0.00,0.00,0.00,0.00,121.26,142.18,1.27,1.61,0,23,0.03,0.09,0,37,10.00,0,43,60,0.00
2010-12-20 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 07:00:00,5.91,0.02,0.00,5.93,0.00,B140557,21.00,0.00,161.09,0.00,0.00,0.00,0.00,138.45,159.46,1.27,1.62,0,23,0.03,0.09,0,38,10.00,0,45,60,0.00
2010-12-21 08:00:00,11.83,0.08,0.00,11.91,0.00,B140557,43.00,0.00,167.32,0.00,0.00,0.00,0.00,141.26,162.66,3.81,4.66,0,23,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-12-21 09:00:00,23.66,0.09,0.00,23.74,0.00,B140557,65.00,0.00,170.06,0.00,0.00,0.00,0.00,142.07,163.86,5.08,6.20,0,23,0.10,0.28,0,38,10.00,0,45,60,0.00
2010-12-21 10:00:00,23.66,0.09,0.00,23.75,0.00,B140557,65.00,0.00,178.01,0.00,0.00,0.00,0.00,146.55,168.73,7.62,9.29,0,23,0.15,0.37,0,39,10.00,0,46,60,0.00
2010-12-21 11:00:00,11.83,0.09,0.00,11.92,0.00,B140557,65.00,0.00,180.98,0.00,0.00,0.00,0.00,149.52,171.70,7.62,9.28,0,23,0.15,0.37,0,39,10.00,0,46,60,0.00
2010-12-21 12:00:00,5.91,0.08,0.00,6.00,0.00,B140557,43.00,0.00,168.81,0.00,0.00,0.00,0.00,142.74,164.15,3.81,4.66,0,23,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-12-21 13:00:00,11.83,0.08,0.00,11.91,0.00,B140557,65.00,0.00,172.92,0.00,0.00,0.00,0.00,144.92,166.72,5.08,6.20,0,23,0.10,0.28,0,38,10.00,0,46,60,0.00
2010-12-21 14:00:00,23.66,0.08,0.00,23.74,0.00,B140557,65.00,0.00,176.60,0.00,0.00,0.00,0.00,145.15,167.32,7.62,9.28,0,23,0.15,0.37,0,38,10.00,0,46,60,0.00
2010-12-21 15:00:00,23.66,0.08,0.00,23.74,0.00,B140557,65.00,0.00,176.48,0.00,0.00,0.00,0.00,145.02,167.19,7.62,9.28,0,23,0.15,0.37,0,38,10.00,0,46,60,0.00
2010-12-21 16:00:00,5.91,0.08,0.00,6.00,0.00,B140557,43.00,0.00,168.58,0.00,0.00,0.00,0.00,142.51,163.92,3.81,4.66,0,23,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-12-21 17:00:00,3.07,0.02,0.00,3.08,0.00,B140557,21.00,0.00,161.54,0.00,0.00,0.00,0.00,138.90,159.91,1.27,1.62,0,23,0.03,0.09,0,38,10.00,0,45,60,0.00
2010-12-21 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 07:00:00,5.91,0.02,0.00,5.93,0.00,B140557,21.00,0.00,161.74,0.00,0.00,0.00,0.00,139.14,160.13,1.27,1.62,0,23,0.03,0.09,0,38,10.00,0,45,60,0.00
2010-12-22 08:00:00,11.83,0.02,0.00,11.85,0.00,B140557,43.00,0.00,165.39,0.00,0.00,0.00,0.00,139.38,160.75,3.81,4.65,0,23,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-12-22 09:00:00,23.66,0.02,0.00,23.68,0.00,B140557,65.00,0.00,164.83,0.00,0.00,0.00,0.00,136.91,158.65,5.08,6.18,0,23,0.10,0.28,0,38,10.00,0,45,60,0.00
2010-12-22 10:00:00,23.66,0.02,0.00,23.68,0.00,B140557,65.00,0.00,168.65,0.00,0.00,0.00,0.00,137.28,159.40,7.62,9.25,0,23,0.15,0.37,0,38,10.00,0,45,60,0.00
2010-12-22 11:00:00,11.83,0.02,0.00,11.85,0.00,B140557,65.00,0.00,170.41,0.00,0.00,0.00,0.00,139.04,161.16,7.62,9.25,0,23,0.15,0.37,0,38,10.00,0,45,60,0.00
2010-12-22 12:00:00,5.91,0.02,0.00,5.93,0.00,B140557,43.00,0.00,159.62,0.00,0.00,0.00,0.00,133.63,154.98,3.81,4.64,0,23,0.08,0.20,0,38,10.00,0,44,60,0.00
2010-12-22 13:00:00,11.83,0.02,0.00,11.85,0.00,B140557,65.00,0.00,155.50,0.00,0.00,0.00,0.00,127.63,149.33,5.08,6.17,0,23,0.10,0.28,0,37,10.00,0,44,60,0.00
2010-12-22 14:00:00,23.66,0.02,0.00,23.68,0.00,B140557,65.00,0.00,152.09,0.00,0.00,0.00,0.00,120.80,142.86,7.62,9.23,0,23,0.15,0.37,0,37,10.00,0,43,60,0.00
2010-12-22 15:00:00,23.66,0.02,0.00,23.68,0.00,B140557,65.00,0.00,149.49,0.00,0.00,0.00,0.00,118.21,140.26,7.62,9.23,0,23,0.15,0.37,0,36,10.00,0,42,60,0.00
2010-12-22 16:00:00,5.91,0.02,0.00,5.93,0.00,B140557,43.00,0.00,146.27,0.00,0.00,0.00,0.00,120.34,141.64,3.81,4.63,0,23,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-12-22 17:00:00,3.07,0.02,0.00,3.08,0.00,B140557,21.00,0.00,141.08,0.00,0.00,0.00,0.00,118.56,139.47,1.27,1.61,0,23,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-12-22 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
