DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-13 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 07:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 08:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 09:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 10:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 11:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 12:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 13:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 14:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 15:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 16:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 17:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 07:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 08:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 09:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 10:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 11:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 12:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 13:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 14:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 15:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 16:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 17:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 07:00:00,23.55,0.03,0.00,23.58,0.00,B302006827,52.00,0.00,390.47,0.00,0.00,0.00,0.00,334.26,383.13,6.07,7.34,0,45,0.12,0.37,0,40,10.00,0,48,60,0.00
2010-11-15 08:00:00,47.11,0.03,0.00,47.13,0.00,B302006827,157.00,0.00,409.75,0.00,0.00,0.00,0.00,341.10,391.52,15.18,18.23,0,45,0.30,0.79,0,40,10.00,0,49,60,0.00
2010-11-15 09:00:00,94.22,0.04,0.00,94.25,0.00,B302006827,209.00,0.00,416.06,0.00,0.00,0.00,0.00,338.62,390.56,21.25,25.50,0,45,0.42,1.10,0,40,10.00,0,49,60,0.00
2010-11-15 10:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,439.73,0.00,0.00,0.00,0.00,349.82,403.32,30.36,36.41,0,45,0.61,1.52,0,41,10.00,0,49,60,0.00
2010-11-15 11:00:00,47.11,0.04,0.00,47.15,0.00,B302006827,314.00,0.00,452.29,0.00,0.00,0.00,0.00,362.35,415.88,30.36,36.41,0,45,0.61,1.52,0,41,10.00,0,50,60,0.00
2010-11-15 12:00:00,23.55,0.03,0.00,23.58,0.00,B302006827,157.00,0.00,410.00,0.00,0.00,0.00,0.00,341.35,391.77,15.18,18.22,0,45,0.30,0.79,0,40,10.00,0,49,60,0.00
2010-11-15 13:00:00,47.11,0.04,0.00,47.14,0.00,B302006827,209.00,0.00,416.54,0.00,0.00,0.00,0.00,339.15,391.06,21.25,25.48,0,45,0.42,1.10,0,40,10.00,0,49,60,0.00
2010-11-15 14:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,421.26,0.00,0.00,0.00,0.00,331.46,384.89,30.36,36.37,0,45,0.61,1.52,0,40,10.00,0,48,60,0.00
2010-11-15 15:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,417.04,0.00,0.00,0.00,0.00,327.25,380.67,30.36,36.37,0,45,0.61,1.52,0,40,10.00,0,48,60,0.00
2010-11-15 16:00:00,23.55,0.03,0.00,23.58,0.00,B302006827,157.00,0.00,394.20,0.00,0.00,0.00,0.00,325.64,376.00,15.18,18.21,0,45,0.30,0.79,0,40,10.00,0,48,60,0.00
2010-11-15 17:00:00,12.04,0.02,0.00,12.06,0.00,B302006827,52.00,0.00,373.26,0.00,0.00,0.00,0.00,317.13,365.93,6.07,7.33,0,45,0.12,0.37,0,39,10.00,0,47,60,0.00
2010-11-15 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,23.55,0.02,0.00,23.58,0.00,B302006827,52.00,0.00,399.96,0.00,0.00,0.00,0.00,343.75,392.63,6.07,7.34,0,45,0.12,0.37,0,40,10.00,0,49,60,0.00
2010-11-16 08:00:00,47.11,0.03,0.00,47.13,0.00,B302006827,157.00,0.00,414.92,0.00,0.00,0.00,0.00,346.30,396.71,15.18,18.21,0,45,0.30,0.79,0,40,10.00,0,49,60,0.00
2010-11-16 09:00:00,94.22,0.04,0.00,94.25,0.00,B302006827,209.00,0.00,416.98,0.00,0.00,0.00,0.00,339.59,391.50,21.25,25.47,0,45,0.42,1.10,0,40,10.00,0,49,60,0.00
2010-11-16 10:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,437.06,0.00,0.00,0.00,0.00,347.22,400.69,30.36,36.37,0,45,0.61,1.52,0,40,10.00,0,49,60,0.00
2010-11-16 11:00:00,47.11,0.04,0.00,47.15,0.00,B302006827,314.00,0.00,447.71,0.00,0.00,0.00,0.00,357.85,411.34,30.36,36.37,0,45,0.61,1.52,0,41,10.00,0,50,60,0.00
2010-11-16 12:00:00,23.55,0.03,0.00,23.58,0.00,B302006827,157.00,0.00,406.95,0.00,0.00,0.00,0.00,338.37,388.75,15.18,18.20,0,45,0.30,0.79,0,40,10.00,0,49,60,0.00
2010-11-16 13:00:00,47.11,0.04,0.00,47.15,0.00,B302006827,209.00,0.00,404.82,0.00,0.00,0.00,0.00,327.54,379.38,21.25,25.43,0,45,0.42,1.10,0,40,10.00,0,48,60,0.00
2010-11-16 14:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,401.49,0.00,0.00,0.00,0.00,311.85,365.19,30.36,36.30,0,45,0.61,1.52,0,39,10.00,0,47,60,0.00
2010-11-16 15:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,395.27,0.00,0.00,0.00,0.00,305.64,358.97,30.36,36.30,0,45,0.61,1.52,0,39,10.00,0,47,60,0.00
2010-11-16 16:00:00,23.55,0.03,0.00,23.58,0.00,B302006827,157.00,0.00,378.19,0.00,0.00,0.00,0.00,309.73,360.01,15.18,18.17,0,45,0.30,0.79,0,39,10.00,0,47,60,0.00
2010-11-16 17:00:00,12.04,0.02,0.00,12.06,0.00,B302006827,52.00,0.00,359.67,0.00,0.00,0.00,0.00,303.62,352.35,6.07,7.32,0,45,0.12,0.37,0,39,10.00,0,47,60,0.00
2010-11-16 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,23.55,0.02,0.00,23.58,0.00,B302006827,52.00,0.00,405.00,0.00,0.00,0.00,0.00,348.75,397.66,6.07,7.34,0,45,0.12,0.37,0,40,10.00,0,49,60,0.00
2010-11-17 08:00:00,47.11,0.03,0.00,47.13,0.00,B302006827,157.00,0.00,415.43,0.00,0.00,0.00,0.00,346.79,397.21,15.18,18.22,0,45,0.30,0.79,0,40,10.00,0,49,60,0.00
2010-11-17 09:00:00,94.22,0.04,0.00,94.25,0.00,B302006827,209.00,0.00,406.78,0.00,0.00,0.00,0.00,329.45,381.32,21.25,25.46,0,45,0.42,1.10,0,40,10.00,0,48,60,0.00
2010-11-17 10:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,411.09,0.00,0.00,0.00,0.00,321.41,374.78,30.36,36.31,0,45,0.61,1.52,0,40,10.00,0,48,60,0.00
2010-11-17 11:00:00,47.11,0.04,0.00,47.15,0.00,B302006827,314.00,0.00,408.93,0.00,0.00,0.00,0.00,319.32,372.66,30.36,36.28,0,45,0.61,1.52,0,40,10.00,0,48,60,0.00
2010-11-17 12:00:00,23.55,0.03,0.00,23.58,0.00,B302006827,157.00,0.00,369.48,0.00,0.00,0.00,0.00,301.11,351.33,15.18,18.14,0,45,0.30,0.79,0,39,10.00,0,46,60,0.00
2010-11-17 13:00:00,47.11,0.04,0.00,47.15,0.00,B302006827,209.00,0.00,369.28,0.00,0.00,0.00,0.00,292.19,343.91,21.25,25.38,0,45,0.42,1.10,0,39,10.00,0,46,60,0.00
2010-11-17 14:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,367.85,0.00,0.00,0.00,0.00,278.38,331.61,30.36,36.24,0,45,0.61,1.52,0,38,10.00,0,45,60,0.00
2010-11-17 15:00:00,94.22,0.04,0.00,94.26,0.00,B302006827,314.00,0.00,367.23,0.00,0.00,0.00,0.00,277.73,330.98,30.36,36.25,0,45,0.61,1.52,0,38,10.00,0,45,60,0.00
2010-11-17 16:00:00,23.55,0.03,0.00,23.58,0.00,B302006827,157.00,0.00,358.46,0.00,0.00,0.00,0.00,290.08,340.30,15.18,18.16,0,45,0.30,0.79,0,38,10.00,0,46,60,0.00
2010-11-17 17:00:00,12.04,0.02,0.00,12.06,0.00,B302006827,52.00,0.00,342.46,0.00,0.00,0.00,0.00,286.47,335.15,6.07,7.32,0,45,0.12,0.37,0,38,10.00,0,46,60,0.00
2010-11-17 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
