DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-21 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,295.01,0.00,0.00,0.00,0.00,196.48,254.18,34.72,40.83,0,92.75,0.69,2.39,0,30.42,10.00,0,33.16,60,0.00
2010-10-21 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,303.02,0.00,0.00,0.00,0.00,198.16,257.90,38.38,45.12,0,92.75,0.77,2.65,0,30.51,10.00,0,33.29,60,0.00
2010-10-21 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,299.26,0.00,0.00,0.00,0.00,194.12,254.14,38.38,45.12,0,92.75,0.77,2.65,0,30.42,10.00,0,33.16,60,0.00
2010-10-21 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,282.90,0.00,0.00,0.00,0.00,183.54,242.07,34.72,40.82,0,92.75,0.69,2.39,0,30.12,10.00,0,32.73,60,0.00
2010-10-21 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,280.55,0.00,0.00,0.00,0.00,180.93,239.73,34.72,40.82,0,92.75,0.69,2.39,0,30.06,10.00,0,32.65,60,0.00
2010-10-21 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,291.62,0.00,0.00,0.00,0.00,185.69,246.51,38.38,45.11,0,92.75,0.77,2.65,0,30.23,10.00,0,32.89,60,0.00
2010-10-21 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,290.56,0.00,0.00,0.00,0.00,184.36,245.45,38.38,45.11,0,92.75,0.77,2.65,0,30.20,10.00,0,32.85,60,0.00
2010-10-21 16:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,267.56,0.00,0.00,0.00,0.00,173.21,231.03,31.07,36.53,0,92.75,0.62,2.14,0,29.85,10.00,0,32.34,60,0.00
2010-10-21 17:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,270.19,0.00,0.00,0.00,0.00,175.60,233.66,31.07,36.53,0,92.75,0.62,2.14,0,29.91,10.00,0,32.43,60,0.00
2010-10-21 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,239.72,0.00,0.00,0.00,0.00,160.03,213.92,21.93,25.80,0,92.75,0.44,1.51,0,29.41,10.00,0,31.72,60,0.00
2010-10-21 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,235.51,0.00,0.00,0.00,0.00,158.65,211.86,20.10,23.65,0,92.75,0.40,1.39,0,29.36,10.00,0,31.65,60,0.00
2010-10-21 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,237.78,0.00,0.00,0.00,0.00,160.72,214.12,20.10,23.66,0,92.75,0.40,1.39,0,29.42,10.00,0,31.73,60,0.00
2010-10-21 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,242.96,0.00,0.00,0.00,0.00,165.71,219.30,20.10,23.66,0,92.75,0.40,1.39,0,29.55,10.00,0,31.92,60,0.00
2010-10-21 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,242.00,0.00,0.00,0.00,0.00,164.57,218.34,20.10,23.66,0,92.75,0.40,1.39,0,29.53,10.00,0,31.88,60,0.00
2010-10-21 23:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,23.76,0.00,0.00,0.00,0.00,0.00,0.00,20.10,23.76,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-22 00:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,23.77,0.00,0.00,0.00,0.00,0.00,0.00,20.10,23.77,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-22 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,27.26,0.00,0.00,0.00,0.00,0.00,3.48,20.10,23.78,0,92.75,0.40,1.39,0,17.66,10.00,0,17.70,60,0.00
2010-10-22 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,30.24,0.00,0.00,0.00,0.00,0.00,6.45,20.10,23.79,0,92.75,0.40,1.39,0,17.73,10.00,0,17.80,60,0.00
2010-10-22 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,32.43,0.00,0.00,0.00,0.00,0.00,8.64,20.10,23.79,0,92.75,0.40,1.39,0,17.75,10.00,0,17.84,60,0.00
2010-10-22 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,35.63,0.00,0.00,0.00,0.00,0.00,11.84,20.10,23.80,0,92.75,0.40,1.39,0,17.79,10.00,0,17.92,60,0.00
2010-10-22 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,37.12,0.00,0.00,0.00,0.00,0.00,13.33,20.10,23.80,0,92.75,0.40,1.39,0,17.77,10.00,0,17.92,60,0.00
2010-10-22 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,281.92,0.00,0.00,0.00,0.00,211.71,256.09,21.93,25.83,0,92.75,0.44,1.51,0,30.46,10.00,0,33.22,60,0.00
2010-10-22 07:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,320.63,0.00,0.00,0.00,0.00,234.91,284.05,31.07,36.58,0,92.75,0.62,2.14,0,31.13,10.00,0,34.20,60,0.00
2010-10-22 08:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,314.55,0.00,0.00,0.00,0.00,228.46,277.98,31.07,36.58,0,92.75,0.62,2.14,0,30.99,10.00,0,33.99,60,0.00
2010-10-22 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,329.98,0.00,0.00,0.00,0.00,237.43,289.11,34.72,40.87,0,92.75,0.69,2.39,0,31.25,10.00,0,34.37,60,0.00
2010-10-22 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,342.35,0.00,0.00,0.00,0.00,243.35,297.18,38.38,45.17,0,92.75,0.77,2.65,0,31.44,10.00,0,34.65,60,0.00
2010-10-22 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,343.06,0.00,0.00,0.00,0.00,243.64,297.89,38.38,45.17,0,92.75,0.77,2.65,0,31.46,10.00,0,34.67,60,0.00
2010-10-22 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,328.06,0.00,0.00,0.00,0.00,234.30,287.19,34.72,40.87,0,92.75,0.69,2.39,0,31.21,10.00,0,34.30,60,0.00
2010-10-22 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,342.08,0.00,0.00,0.00,0.00,247.91,301.19,34.72,40.89,0,92.75,0.69,2.39,0,31.53,10.00,0,34.78,60,0.00
2010-10-22 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,339.70,0.00,0.00,0.00,0.00,239.15,294.54,38.38,45.16,0,92.75,0.77,2.65,0,31.38,10.00,0,34.56,60,0.00
2010-10-22 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,340.16,0.00,0.00,0.00,0.00,239.24,295.00,38.38,45.16,0,92.75,0.77,2.65,0,31.39,10.00,0,34.57,60,0.00
2010-10-22 16:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,315.29,0.00,0.00,0.00,0.00,226.11,278.72,31.07,36.57,0,92.75,0.62,2.14,0,31.01,10.00,0,34.01,60,0.00
2010-10-22 17:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,315.65,0.00,0.00,0.00,0.00,226.14,279.08,31.07,36.57,0,92.75,0.62,2.14,0,31.02,10.00,0,34.02,60,0.00
2010-10-22 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,280.40,0.00,0.00,0.00,0.00,205.71,254.57,21.93,25.82,0,92.75,0.44,1.51,0,30.43,10.00,0,33.17,60,0.00
2010-10-22 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,274.92,0.00,0.00,0.00,0.00,202.98,251.24,20.10,23.68,0,92.75,0.40,1.39,0,30.35,10.00,0,33.05,60,0.00
2010-10-22 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,278.18,0.00,0.00,0.00,0.00,205.97,254.50,20.10,23.68,0,92.75,0.40,1.39,0,30.43,10.00,0,33.17,60,0.00
2010-10-22 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,281.59,0.00,0.00,0.00,0.00,209.11,257.91,20.10,23.68,0,92.75,0.40,1.39,0,30.51,10.00,0,33.29,60,0.00
2010-10-22 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,285.14,0.00,0.00,0.00,0.00,212.40,261.46,20.10,23.68,0,92.75,0.40,1.39,0,30.59,10.00,0,33.41,60,0.00
2010-10-22 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,58.39,0.00,0.00,0.00,0.00,0.00,34.58,20.10,23.82,0,92.75,0.40,1.39,0,18.29,10.00,0,18.67,60,0.00
2010-10-23 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,69.38,0.00,0.00,0.00,0.00,0.00,45.54,20.10,23.84,0,92.75,0.40,1.39,0,18.39,10.00,0,18.88,60,0.00
2010-10-23 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,80.84,0.00,0.00,0.00,0.00,12.18,56.99,20.10,23.85,0,92.75,0.40,1.39,0,18.78,10.00,0,19.40,60,0.00
2010-10-23 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,93.70,0.00,0.00,0.00,0.00,24.69,69.84,20.10,23.86,0,92.75,0.40,1.39,0,19.24,10.00,0,19.99,60,0.00
2010-10-23 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,101.56,0.00,0.00,0.00,0.00,32.23,77.70,20.10,23.86,0,92.75,0.40,1.39,0,19.50,10.00,0,20.34,60,0.00
2010-10-23 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,109.66,0.00,0.00,0.00,0.00,40.01,85.79,20.10,23.87,0,92.75,0.40,1.39,0,19.77,10.00,0,20.70,60,0.00
2010-10-23 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,116.16,0.00,0.00,0.00,0.00,46.19,92.29,20.10,23.87,0,92.75,0.40,1.39,0,19.98,10.00,0,20.98,60,0.00
2010-10-23 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,360.60,0.00,0.00,0.00,0.00,287.16,334.71,21.93,25.89,0,92.75,0.44,1.51,0,32.30,10.00,0,35.91,60,0.00
2010-10-23 07:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,408.00,0.00,0.00,0.00,0.00,319.08,371.35,31.07,36.65,0,92.75,0.62,2.14,0,33.12,10.00,0,37.12,60,0.00
2010-10-23 08:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,388.00,0.00,0.00,0.00,0.00,298.81,351.38,31.07,36.62,0,92.75,0.62,2.14,0,32.68,10.00,0,36.46,60,0.00
2010-10-23 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,383.07,0.00,0.00,0.00,0.00,287.54,342.17,34.72,40.90,0,92.75,0.69,2.39,0,32.47,10.00,0,36.16,60,0.00
2010-10-23 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,378.75,0.00,0.00,0.00,0.00,276.86,333.57,38.38,45.17,0,92.75,0.77,2.65,0,32.28,10.00,0,35.87,60,0.00
2010-10-23 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,358.92,0.00,0.00,0.00,0.00,256.74,313.77,38.38,45.15,0,92.75,0.77,2.65,0,31.83,10.00,0,35.21,60,0.00
2010-10-23 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,331.82,0.00,0.00,0.00,0.00,235.39,290.98,34.72,40.84,0,92.75,0.69,2.39,0,31.30,10.00,0,34.43,60,0.00
2010-10-23 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,324.19,0.00,0.00,0.00,0.00,227.45,283.36,34.72,40.83,0,92.75,0.69,2.39,0,31.12,10.00,0,34.17,60,0.00
2010-10-23 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,332.94,0.00,0.00,0.00,0.00,229.84,287.82,38.38,45.12,0,92.75,0.77,2.65,0,31.22,10.00,0,34.33,60,0.00
2010-10-23 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,340.14,0.00,0.00,0.00,0.00,236.69,295.01,38.38,45.13,0,92.75,0.77,2.65,0,31.39,10.00,0,34.57,60,0.00
2010-10-23 16:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,325.89,0.00,0.00,0.00,0.00,234.21,289.34,31.07,36.56,0,92.75,0.62,2.14,0,31.26,10.00,0,34.38,60,0.00
2010-10-23 17:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,341.27,0.00,0.00,0.00,0.00,249.26,304.70,31.07,36.57,0,92.75,0.62,2.14,0,31.62,10.00,0,34.90,60,0.00
2010-10-23 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,308.87,0.00,0.00,0.00,0.00,231.73,283.04,21.93,25.83,0,92.75,0.44,1.51,0,31.11,10.00,0,34.16,60,0.00
2010-10-23 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,307.61,0.00,0.00,0.00,0.00,233.23,283.92,20.10,23.69,0,92.75,0.40,1.39,0,31.13,10.00,0,34.19,60,0.00
2010-10-23 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,314.75,0.00,0.00,0.00,0.00,240.14,291.06,20.10,23.69,0,92.75,0.40,1.39,0,31.30,10.00,0,34.44,60,0.00
2010-10-23 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,322.22,0.00,0.00,0.00,0.00,247.36,298.52,20.10,23.70,0,92.75,0.40,1.39,0,31.47,10.00,0,34.69,60,0.00
2010-10-23 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,330.01,0.00,0.00,0.00,0.00,254.91,306.30,20.10,23.71,0,92.75,0.40,1.39,0,31.65,10.00,0,34.96,60,0.00
2010-10-23 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,108.59,0.00,0.00,0.00,0.00,33.36,84.73,20.10,23.85,0,92.75,0.40,1.39,0,19.74,10.00,0,20.65,60,0.00
2010-10-24 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,113.17,0.00,0.00,0.00,0.00,37.72,89.31,20.10,23.86,0,92.75,0.40,1.39,0,19.89,10.00,0,20.85,60,0.00
2010-10-24 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,118.77,0.00,0.00,0.00,0.00,43.10,94.91,20.10,23.86,0,92.75,0.40,1.39,0,20.06,10.00,0,21.09,60,0.00
2010-10-24 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,123.61,0.00,0.00,0.00,0.00,47.72,99.75,20.10,23.86,0,92.75,0.40,1.39,0,20.22,10.00,0,21.29,60,0.00
2010-10-24 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,126.72,0.00,0.00,0.00,0.00,50.62,102.85,20.10,23.86,0,92.75,0.40,1.39,0,20.31,10.00,0,21.42,60,0.00
2010-10-24 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,130.75,0.00,0.00,0.00,0.00,54.45,106.88,20.10,23.87,0,92.75,0.40,1.39,0,20.44,10.00,0,21.59,60,0.00
2010-10-24 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,133.92,0.00,0.00,0.00,0.00,57.42,110.06,20.10,23.87,0,92.75,0.40,1.39,0,20.54,10.00,0,21.72,60,0.00
2010-10-24 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,377.30,0.00,0.00,0.00,0.00,297.43,351.42,21.93,25.88,0,92.75,0.44,1.51,0,32.68,10.00,0,36.46,60,0.00
2010-10-24 07:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,420.95,0.00,0.00,0.00,0.00,325.72,384.31,31.07,36.64,0,92.75,0.62,2.14,0,33.40,10.00,0,37.54,60,0.00
2010-10-24 08:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,390.27,0.00,0.00,0.00,0.00,294.90,353.66,31.07,36.60,0,92.75,0.62,2.14,0,32.73,10.00,0,36.54,60,0.00
2010-10-24 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,375.75,0.00,0.00,0.00,0.00,274.19,334.89,34.72,40.87,0,92.75,0.69,2.39,0,32.31,10.00,0,35.92,60,0.00
2010-10-24 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,359.07,0.00,0.00,0.00,0.00,251.30,313.94,38.38,45.13,0,92.75,0.77,2.65,0,31.83,10.00,0,35.21,60,0.00
2010-10-24 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,332.98,0.00,0.00,0.00,0.00,225.05,287.88,38.38,45.10,0,92.75,0.77,2.65,0,31.22,10.00,0,34.33,60,0.00
2010-10-24 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,302.89,0.00,0.00,0.00,0.00,200.83,262.11,34.72,40.79,0,92.75,0.69,2.39,0,30.61,10.00,0,33.44,60,0.00
2010-10-24 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,291.78,0.00,0.00,0.00,0.00,189.52,251.00,34.72,40.78,0,92.75,0.69,2.39,0,30.34,10.00,0,33.05,60,0.00
2010-10-24 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,296.27,0.00,0.00,0.00,0.00,187.76,251.20,38.38,45.07,0,92.75,0.77,2.65,0,30.34,10.00,0,33.05,60,0.00
2010-10-24 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,302.74,0.00,0.00,0.00,0.00,194.00,257.66,38.38,45.08,0,92.75,0.77,2.65,0,30.50,10.00,0,33.28,60,0.00
2010-10-24 16:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,296.73,0.00,0.00,0.00,0.00,199.85,260.22,31.07,36.52,0,92.75,0.62,2.14,0,30.56,10.00,0,33.37,60,0.00
2010-10-24 17:00:00,92.34,0.06,0.00,92.39,0.00,B302007163,731.00,0.00,314.11,0.00,0.00,0.00,0.00,216.99,277.57,31.07,36.54,0,92.75,0.62,2.14,0,30.98,10.00,0,33.97,60,0.00
2010-10-24 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,287.92,0.00,0.00,0.00,0.00,205.74,262.11,21.93,25.81,0,92.75,0.44,1.51,0,30.61,10.00,0,33.44,60,0.00
2010-10-24 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,287.63,0.00,0.00,0.00,0.00,208.31,263.97,20.10,23.67,0,92.75,0.40,1.39,0,30.65,10.00,0,33.50,60,0.00
2010-10-24 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,295.50,0.00,0.00,0.00,0.00,216.00,271.82,20.10,23.67,0,92.75,0.40,1.39,0,30.84,10.00,0,33.77,60,0.00
2010-10-24 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,302.87,0.00,0.00,0.00,0.00,223.20,279.19,20.10,23.68,0,92.75,0.40,1.39,0,31.02,10.00,0,34.03,60,0.00
2010-10-24 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,310.62,0.00,0.00,0.00,0.00,230.79,286.93,20.10,23.69,0,92.75,0.40,1.39,0,31.20,10.00,0,34.29,60,0.00
2010-10-24 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,89.23,0.00,0.00,0.00,0.00,9.35,65.40,20.10,23.84,0,92.75,0.40,1.39,0,19.08,10.00,0,19.79,60,0.00
2010-10-25 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,98.49,0.00,0.00,0.00,0.00,18.44,74.64,20.10,23.85,0,92.75,0.40,1.39,0,19.40,10.00,0,20.21,60,0.00
2010-10-25 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,109.06,0.00,0.00,0.00,0.00,28.85,85.20,20.10,23.85,0,92.75,0.40,1.39,0,19.75,10.00,0,20.67,60,0.00
2010-10-25 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,120.06,0.00,0.00,0.00,0.00,39.69,96.19,20.10,23.86,0,92.75,0.40,1.39,0,20.11,10.00,0,21.14,60,0.00
2010-10-25 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,126.89,0.00,0.00,0.00,0.00,46.37,103.02,20.10,23.87,0,92.75,0.40,1.39,0,20.32,10.00,0,21.43,60,0.00
2010-10-25 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,133.92,0.00,0.00,0.00,0.00,53.25,110.04,20.10,23.87,0,92.75,0.40,1.39,0,20.54,10.00,0,21.72,60,0.00
2010-10-25 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,140.21,0.00,0.00,0.00,0.00,59.41,116.34,20.10,23.88,0,92.75,0.40,1.39,0,20.73,10.00,0,21.98,60,0.00
2010-10-25 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,387.52,0.00,0.00,0.00,0.00,303.41,361.63,21.93,25.89,0,92.75,0.44,1.51,0,32.90,10.00,0,36.80,60,0.00
2010-10-25 07:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,441.33,0.00,0.00,0.00,0.00,341.89,404.67,31.07,36.66,0,92.75,0.62,2.14,0,33.84,10.00,0,38.20,60,0.00
2010-10-25 08:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,425.17,0.00,0.00,0.00,0.00,325.63,388.53,31.07,36.64,0,92.75,0.62,2.14,0,33.49,10.00,0,37.68,60,0.00
2010-10-25 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,431.22,0.00,0.00,0.00,0.00,325.51,390.29,34.72,40.93,0,92.75,0.69,2.39,0,33.53,10.00,0,37.74,60,0.00
2010-10-25 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,435.41,0.00,0.00,0.00,0.00,323.52,390.20,38.38,45.22,0,92.75,0.77,2.65,0,33.53,10.00,0,37.73,60,0.00
2010-10-25 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,417.97,0.00,0.00,0.00,0.00,305.98,372.77,38.38,45.19,0,92.75,0.77,2.65,0,33.15,10.00,0,37.17,60,0.00
2010-10-25 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,389.26,0.00,0.00,0.00,0.00,283.22,348.38,34.72,40.88,0,92.75,0.69,2.39,0,32.61,10.00,0,36.36,60,0.00
2010-10-25 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,382.51,0.00,0.00,0.00,0.00,276.36,341.64,34.72,40.87,0,92.75,0.69,2.39,0,32.46,10.00,0,36.14,60,0.00
2010-10-25 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,396.14,0.00,0.00,0.00,0.00,283.79,350.97,38.38,45.17,0,92.75,0.77,2.65,0,32.67,10.00,0,36.45,60,0.00
2010-10-25 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,405.74,0.00,0.00,0.00,0.00,293.22,360.56,38.38,45.18,0,92.75,0.77,2.65,0,32.88,10.00,0,36.77,60,0.00
2010-10-25 16:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,384.48,0.00,0.00,0.00,0.00,283.92,347.89,31.07,36.59,0,92.75,0.62,2.14,0,32.60,10.00,0,36.35,60,0.00
2010-10-25 17:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,399.46,0.00,0.00,0.00,0.00,298.74,362.85,31.07,36.61,0,92.75,0.62,2.14,0,32.93,10.00,0,36.84,60,0.00
2010-10-25 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,361.62,0.00,0.00,0.00,0.00,275.94,335.77,21.93,25.85,0,92.75,0.44,1.51,0,32.33,10.00,0,35.95,60,0.00
2010-10-25 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,358.84,0.00,0.00,0.00,0.00,276.08,335.14,20.10,23.71,0,92.75,0.40,1.39,0,32.31,10.00,0,35.92,60,0.00
2010-10-25 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,366.57,0.00,0.00,0.00,0.00,283.69,342.85,20.10,23.71,0,92.75,0.40,1.39,0,32.48,10.00,0,36.18,60,0.00
2010-10-25 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,373.69,0.00,0.00,0.00,0.00,290.69,349.97,20.10,23.72,0,92.75,0.40,1.39,0,32.64,10.00,0,36.42,60,0.00
2010-10-25 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,381.98,0.00,0.00,0.00,0.00,298.87,358.26,20.10,23.73,0,92.75,0.40,1.39,0,32.83,10.00,0,36.69,60,0.00
2010-10-25 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,160.14,0.00,0.00,0.00,0.00,77.04,136.27,20.10,23.87,0,92.75,0.40,1.39,0,21.31,10.00,0,22.78,60,0.00
2010-10-26 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,165.17,0.00,0.00,0.00,0.00,81.97,141.30,20.10,23.88,0,92.75,0.40,1.39,0,21.46,10.00,0,22.98,60,0.00
2010-10-26 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,171.22,0.00,0.00,0.00,0.00,87.91,147.34,20.10,23.88,0,92.75,0.40,1.39,0,21.63,10.00,0,23.22,60,0.00
2010-10-26 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,177.41,0.00,0.00,0.00,0.00,94.00,153.53,20.10,23.88,0,92.75,0.40,1.39,0,21.80,10.00,0,23.46,60,0.00
2010-10-26 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,182.83,0.00,0.00,0.00,0.00,99.32,158.94,20.10,23.89,0,92.75,0.40,1.39,0,21.96,10.00,0,23.67,60,0.00
2010-10-26 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,187.42,0.00,0.00,0.00,0.00,103.82,163.54,20.10,23.89,0,92.75,0.40,1.39,0,22.08,10.00,0,23.84,60,0.00
2010-10-26 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,192.06,0.00,0.00,0.00,0.00,108.37,168.18,20.10,23.89,0,92.75,0.40,1.39,0,22.21,10.00,0,24.02,60,0.00
