DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-17 15:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,91.51,0.00,0.00,0.00,0.00,64.50,80.79,8.42,10.72,0,17,0.17,0.42,0,34,10.00,0,38,60,0.00
2010-11-17 16:00:00,6.53,0.01,0.00,6.54,0.00,B302007089,43.00,0.00,89.11,0.00,0.00,0.00,0.00,68.28,83.73,4.21,5.38,0,17,0.08,0.22,0,34,10.00,0,39,60,0.00
2010-11-17 17:00:00,3.34,0.01,0.00,3.35,0.00,B302007089,14.00,0.00,84.61,0.00,0.00,0.00,0.00,67.38,82.41,1.68,2.20,0,17,0.03,0.10,0,34,10.00,0,38,60,0.00
2010-11-17 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,6.53,0.01,0.00,6.55,0.00,B302007089,14.00,0.00,100.46,0.00,0.00,0.00,0.00,83.14,98.25,1.68,2.21,0,17,0.03,0.10,0,36,10.00,0,41,60,0.00
2010-11-18 08:00:00,13.06,0.01,0.00,13.08,0.00,B302007089,43.00,0.00,104.58,0.00,0.00,0.00,0.00,83.63,99.16,4.21,5.42,0,17,0.08,0.22,0,36,10.00,0,41,60,0.00
2010-11-18 09:00:00,26.13,0.02,0.00,26.14,0.00,B302007089,58.00,0.00,104.06,0.00,0.00,0.00,0.00,80.57,96.50,5.89,7.56,0,17,0.12,0.30,0,35,10.00,0,41,60,0.00
2010-11-18 10:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,107.34,0.00,0.00,0.00,0.00,80.21,96.56,8.42,10.77,0,17,0.17,0.42,0,35,10.00,0,41,60,0.00
2010-11-18 11:00:00,13.06,0.02,0.00,13.08,0.00,B302007089,87.00,0.00,107.70,0.00,0.00,0.00,0.00,80.60,96.94,8.42,10.76,0,17,0.17,0.42,0,35,10.00,0,41,60,0.00
2010-11-18 12:00:00,6.53,0.01,0.00,6.54,0.00,B302007089,43.00,0.00,95.44,0.00,0.00,0.00,0.00,74.57,90.05,4.21,5.39,0,17,0.08,0.22,0,35,10.00,0,40,60,0.00
2010-11-18 13:00:00,13.06,0.02,0.00,13.08,0.00,B302007089,58.00,0.00,97.19,0.00,0.00,0.00,0.00,73.77,89.66,5.89,7.53,0,17,0.12,0.30,0,35,10.00,0,40,60,0.00
2010-11-18 14:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,97.99,0.00,0.00,0.00,0.00,70.94,87.25,8.42,10.74,0,17,0.17,0.42,0,34,10.00,0,39,60,0.00
2010-11-18 15:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,98.28,0.00,0.00,0.00,0.00,71.22,87.53,8.42,10.75,0,17,0.17,0.42,0,34,10.00,0,39,60,0.00
2010-11-18 16:00:00,6.53,0.01,0.00,6.54,0.00,B302007089,43.00,0.00,94.44,0.00,0.00,0.00,0.00,73.56,89.04,4.21,5.40,0,17,0.08,0.22,0,35,10.00,0,40,60,0.00
2010-11-18 17:00:00,3.34,0.01,0.00,3.35,0.00,B302007089,14.00,0.00,88.63,0.00,0.00,0.00,0.00,71.38,86.43,1.68,2.20,0,17,0.03,0.10,0,34,10.00,0,39,60,0.00
2010-11-18 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,6.53,0.01,0.00,6.55,0.00,B302007089,14.00,0.00,90.57,0.00,0.00,0.00,0.00,73.33,88.37,1.68,2.20,0,17,0.03,0.10,0,35,10.00,0,39,60,0.00
2010-11-19 08:00:00,13.06,0.01,0.00,13.08,0.00,B302007089,43.00,0.00,93.15,0.00,0.00,0.00,0.00,72.30,87.76,4.21,5.39,0,17,0.08,0.22,0,34,10.00,0,39,60,0.00
2010-11-19 09:00:00,26.13,0.02,0.00,26.14,0.00,B302007089,58.00,0.00,91.88,0.00,0.00,0.00,0.00,68.47,84.35,5.89,7.52,0,17,0.12,0.30,0,34,10.00,0,39,60,0.00
2010-11-19 10:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,95.85,0.00,0.00,0.00,0.00,68.81,85.12,8.42,10.74,0,17,0.17,0.42,0,34,10.00,0,39,60,0.00
2010-11-19 11:00:00,13.06,0.02,0.00,13.08,0.00,B302007089,87.00,0.00,95.92,0.00,0.00,0.00,0.00,68.90,85.20,8.42,10.72,0,17,0.17,0.42,0,34,10.00,0,39,60,0.00
2010-11-19 12:00:00,6.53,0.01,0.00,6.55,0.00,B302007089,43.00,0.00,85.23,0.00,0.00,0.00,0.00,64.42,79.86,4.21,5.37,0,17,0.08,0.22,0,34,10.00,0,38,60,0.00
2010-11-19 13:00:00,13.06,0.02,0.00,13.08,0.00,B302007089,58.00,0.00,84.84,0.00,0.00,0.00,0.00,61.50,77.34,5.89,7.50,0,17,0.12,0.30,0,33,10.00,0,38,60,0.00
2010-11-19 14:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,83.39,0.00,0.00,0.00,0.00,56.43,72.68,8.42,10.70,0,17,0.17,0.42,0,33,10.00,0,37,60,0.00
2010-11-19 15:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,82.76,0.00,0.00,0.00,0.00,55.80,72.06,8.42,10.71,0,17,0.17,0.42,0,33,10.00,0,37,60,0.00
2010-11-19 16:00:00,6.53,0.01,0.00,6.55,0.00,B302007089,43.00,0.00,79.79,0.00,0.00,0.00,0.00,59.00,74.42,4.21,5.37,0,17,0.08,0.22,0,33,10.00,0,37,60,0.00
2010-11-19 17:00:00,3.34,0.01,0.00,3.35,0.00,B302007089,14.00,0.00,75.35,0.00,0.00,0.00,0.00,58.17,73.16,1.68,2.19,0,17,0.03,0.10,0,33,10.00,0,37,60,0.00
2010-11-19 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 13:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 14:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 15:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,6.53,0.01,0.00,6.55,0.00,B302007089,14.00,0.00,100.26,0.00,0.00,0.00,0.00,82.98,98.06,1.68,2.20,0,17,0.03,0.10,0,36,10.00,0,41,60,0.00
2010-11-22 08:00:00,13.06,0.01,0.00,13.08,0.00,B302007089,43.00,0.00,104.01,0.00,0.00,0.00,0.00,83.10,98.61,4.21,5.40,0,17,0.08,0.22,0,36,10.00,0,41,60,0.00
2010-11-22 09:00:00,26.13,0.02,0.00,26.14,0.00,B302007089,58.00,0.00,103.90,0.00,0.00,0.00,0.00,80.44,96.36,5.89,7.54,0,17,0.12,0.30,0,35,10.00,0,41,60,0.00
2010-11-22 10:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,109.39,0.00,0.00,0.00,0.00,82.28,98.63,8.42,10.76,0,17,0.17,0.42,0,36,10.00,0,41,60,0.00
2010-11-22 11:00:00,13.06,0.02,0.00,13.08,0.00,B302007089,87.00,0.00,111.79,0.00,0.00,0.00,0.00,84.68,101.03,8.42,10.76,0,17,0.17,0.42,0,36,10.00,0,42,60,0.00
2010-11-22 12:00:00,6.53,0.01,0.00,6.54,0.00,B302007089,43.00,0.00,101.25,0.00,0.00,0.00,0.00,80.36,95.85,4.21,5.39,0,17,0.08,0.22,0,35,10.00,0,41,60,0.00
2010-11-22 13:00:00,13.06,0.02,0.00,13.08,0.00,B302007089,58.00,0.00,101.92,0.00,0.00,0.00,0.00,78.49,94.39,5.89,7.53,0,17,0.12,0.30,0,35,10.00,0,40,60,0.00
2010-11-22 14:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,101.68,0.00,0.00,0.00,0.00,74.61,90.93,8.42,10.74,0,17,0.17,0.42,0,35,10.00,0,40,60,0.00
2010-11-22 15:00:00,26.13,0.02,0.00,26.15,0.00,B302007089,87.00,0.00,100.18,0.00,0.00,0.00,0.00,73.12,89.44,8.42,10.74,0,17,0.17,0.42,0,35,10.00,0,40,60,0.00
2010-11-22 16:00:00,6.53,0.01,0.00,6.54,0.00,B302007089,43.00,0.00,95.17,0.00,0.00,0.00,0.00,74.31,89.78,4.21,5.39,0,17,0.08,0.22,0,35,10.00,0,40,60,0.00
2010-11-22 17:00:00,3.34,0.01,0.00,3.35,0.00,B302007089,14.00,0.00,89.65,0.00,0.00,0.00,0.00,72.41,87.45,1.68,2.20,0,17,0.03,0.10,0,34,10.00,0,39,60,0.00
