DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-16 00:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,22.73,0.00,0.00,0.00,0.00,16.64,22.19,0.29,0.54,0.00,6.29,0.01,0.02,0.00,26.13,10.00,0.00,29.66,60,0.00
2010-12-16 01:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,22.37,0.00,0.00,0.00,0.00,16.36,21.91,0.15,0.46,0.00,6.29,0.00,0.01,0.00,26.04,10.00,0.00,29.53,60,0.00
2010-12-16 02:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,22.71,0.00,0.00,0.00,0.00,16.11,21.66,0.04,1.05,0.00,6.29,0.00,0.00,0.00,25.96,10.00,0.00,29.40,60,0.00
2010-12-16 03:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,22.48,0.00,0.00,0.00,0.00,15.89,21.43,0.04,1.05,0.00,6.29,0.00,0.00,0.00,25.88,10.00,0.00,29.29,60,0.00
2010-12-16 04:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,21.77,0.00,0.00,0.00,0.00,15.62,21.16,0.07,0.60,0.00,6.29,0.00,0.01,0.00,25.79,10.00,0.00,29.16,60,0.00
2010-12-16 05:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,22.91,0.00,0.00,0.00,0.00,15.38,20.92,1.40,1.99,0.00,6.29,0.03,0.10,0.00,25.71,10.00,0.00,29.04,60,0.00
2010-12-16 06:00:00,1.77,0.01,0.00,1.78,0.00,B153742,5.00,0.00,45.57,0.00,0.00,0.00,0.00,34.89,40.57,3.65,5.01,0.00,6.29,0.07,0.25,0.00,37.75,10.00,0.00,44.20,60,0.00
2010-12-16 07:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,44.02,0.00,0.00,0.00,0.00,34.33,39.97,2.95,4.05,0.00,6.29,0.06,0.20,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-12-16 08:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,42.98,0.00,0.00,0.00,0.00,34.02,39.63,2.43,3.34,0.00,6.29,0.05,0.17,0.00,37.48,10.00,0.00,43.79,60,0.00
2010-12-16 09:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,41.71,0.00,0.00,0.00,0.00,33.57,39.17,1.84,2.54,0.00,6.29,0.04,0.13,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-12-16 10:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,41.01,0.00,0.00,0.00,0.00,33.12,38.72,1.66,2.29,0.00,6.29,0.03,0.11,0.00,37.22,10.00,0.00,43.38,60,0.00
2010-12-16 11:00:00,3.54,0.01,0.00,3.54,0.00,B153742,2.00,0.00,40.30,0.00,0.00,0.00,0.00,32.56,38.16,1.55,2.14,0.00,6.29,0.03,0.11,0.00,37.06,10.00,0.00,43.13,60,0.00
2010-12-16 12:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,41.08,0.00,0.00,0.00,0.00,32.31,37.94,2.28,3.14,0.00,6.29,0.05,0.16,0.00,37.00,10.00,0.00,43.03,60,0.00
2010-12-16 13:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,40.31,0.00,0.00,0.00,0.00,31.93,37.53,2.03,2.79,0.00,6.29,0.04,0.14,0.00,36.88,10.00,0.00,42.85,60,0.00
2010-12-16 14:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,38.91,0.00,0.00,0.00,0.00,31.68,37.27,1.18,1.64,0.00,6.29,0.02,0.08,0.00,36.81,10.00,0.00,42.73,60,0.00
2010-12-16 15:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,38.53,0.00,0.00,0.00,0.00,31.50,37.09,1.03,1.44,0.00,6.29,0.02,0.07,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-12-16 16:00:00,3.54,0.01,0.00,3.54,0.00,B153742,4.00,0.00,38.71,0.00,0.00,0.00,0.00,31.44,37.07,1.18,1.64,0.00,6.29,0.02,0.08,0.00,36.75,10.00,0.00,42.64,60,0.00
2010-12-16 17:00:00,3.54,0.01,0.00,3.54,0.00,B153742,5.00,0.00,39.80,0.00,0.00,0.00,0.00,31.36,37.02,2.03,2.79,0.00,6.29,0.04,0.14,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-12-16 18:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,40.80,0.00,0.00,0.00,0.00,31.20,36.86,2.87,3.94,0.00,6.29,0.06,0.20,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-12-16 19:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,40.66,0.00,0.00,0.00,0.00,31.01,36.67,2.91,3.99,0.00,6.29,0.06,0.20,0.00,36.63,10.00,0.00,42.46,60,0.00
2010-12-16 20:00:00,1.77,0.01,0.00,1.77,0.00,B153742,5.00,0.00,39.77,0.00,0.00,0.00,0.00,31.02,36.68,2.25,3.09,0.00,6.29,0.04,0.15,0.00,36.63,10.00,0.00,42.47,60,0.00
2010-12-16 21:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,19.16,0.00,0.00,0.00,0.00,11.30,16.82,1.66,2.34,0.00,6.29,0.03,0.11,0.00,24.27,10.00,0.00,26.94,60,0.00
2010-12-16 22:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,17.75,0.00,0.00,0.00,0.00,10.90,16.42,0.92,1.33,0.00,6.29,0.02,0.06,0.00,24.12,10.00,0.00,26.74,60,0.00
2010-12-16 23:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.30,0.00,0.00,0.00,0.00,10.75,16.27,0.70,1.03,0.00,6.29,0.01,0.05,0.00,24.07,10.00,0.00,26.66,60,0.00
2010-12-17 00:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,16.89,0.00,0.00,0.00,0.00,10.84,16.36,0.29,0.54,0.00,6.29,0.01,0.02,0.00,24.10,10.00,0.00,26.70,60,0.00
2010-12-17 01:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,16.97,0.00,0.00,0.00,0.00,10.99,16.51,0.15,0.46,0.00,6.29,0.00,0.01,0.00,24.16,10.00,0.00,26.79,60,0.00
2010-12-17 02:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.79,0.00,0.00,0.00,0.00,11.21,16.74,0.04,1.05,0.00,6.29,0.00,0.00,0.00,24.24,10.00,0.00,26.90,60,0.00
2010-12-17 03:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.91,0.00,0.00,0.00,0.00,11.33,16.86,0.04,1.06,0.00,6.29,0.00,0.00,0.00,24.28,10.00,0.00,26.97,60,0.00
2010-12-17 04:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.61,0.00,0.00,0.00,0.00,11.47,17.00,0.07,0.61,0.00,6.29,0.00,0.01,0.00,24.34,10.00,0.00,27.04,60,0.00
2010-12-17 05:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,19.12,0.00,0.00,0.00,0.00,11.60,17.13,1.40,1.99,0.00,6.29,0.03,0.10,0.00,24.38,10.00,0.00,27.11,60,0.00
2010-12-17 06:00:00,1.77,0.01,0.00,1.78,0.00,B153742,5.00,0.00,42.27,0.00,0.00,0.00,0.00,31.58,37.25,3.65,5.02,0.00,6.29,0.07,0.25,0.00,36.80,10.00,0.00,42.72,60,0.00
2010-12-17 07:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,41.05,0.00,0.00,0.00,0.00,31.35,36.99,2.95,4.06,0.00,6.29,0.06,0.20,0.00,36.73,10.00,0.00,42.61,60,0.00
2010-12-17 08:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,40.17,0.00,0.00,0.00,0.00,31.20,36.81,2.43,3.36,0.00,6.29,0.05,0.17,0.00,36.67,10.00,0.00,42.53,60,0.00
2010-12-17 09:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,39.26,0.00,0.00,0.00,0.00,31.11,36.71,1.84,2.55,0.00,6.29,0.04,0.13,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-12-17 10:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,38.86,0.00,0.00,0.00,0.00,30.96,36.56,1.66,2.30,0.00,6.29,0.03,0.11,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-12-17 11:00:00,3.54,0.01,0.00,3.54,0.00,B153742,2.00,0.00,38.46,0.00,0.00,0.00,0.00,30.71,36.31,1.55,2.15,0.00,6.29,0.03,0.11,0.00,36.53,10.00,0.00,42.30,60,0.00
2010-12-17 12:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,39.65,0.00,0.00,0.00,0.00,30.87,36.50,2.28,3.15,0.00,6.29,0.05,0.16,0.00,36.58,10.00,0.00,42.39,60,0.00
2010-12-17 13:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,39.09,0.00,0.00,0.00,0.00,30.69,36.29,2.03,2.80,0.00,6.29,0.04,0.14,0.00,36.52,10.00,0.00,42.30,60,0.00
2010-12-17 14:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,37.98,0.00,0.00,0.00,0.00,30.73,36.33,1.18,1.65,0.00,6.29,0.02,0.08,0.00,36.53,10.00,0.00,42.31,60,0.00
2010-12-17 15:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,37.91,0.00,0.00,0.00,0.00,30.85,36.46,1.03,1.45,0.00,6.29,0.02,0.07,0.00,36.57,10.00,0.00,42.37,60,0.00
2010-12-17 16:00:00,3.54,0.01,0.00,3.54,0.00,B153742,4.00,0.00,38.46,0.00,0.00,0.00,0.00,31.18,36.81,1.18,1.65,0.00,6.29,0.02,0.08,0.00,36.67,10.00,0.00,42.53,60,0.00
2010-12-17 17:00:00,3.54,0.01,0.00,3.54,0.00,B153742,5.00,0.00,39.92,0.00,0.00,0.00,0.00,31.44,37.11,2.03,2.80,0.00,6.29,0.04,0.14,0.00,36.76,10.00,0.00,42.66,60,0.00
2010-12-17 18:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,41.12,0.00,0.00,0.00,0.00,31.49,37.16,2.87,3.96,0.00,6.29,0.06,0.20,0.00,36.77,10.00,0.00,42.69,60,0.00
2010-12-17 19:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,41.18,0.00,0.00,0.00,0.00,31.50,37.17,2.91,4.01,0.00,6.29,0.06,0.20,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-12-17 20:00:00,1.77,0.01,0.00,1.77,0.00,B153742,5.00,0.00,40.40,0.00,0.00,0.00,0.00,31.62,37.29,2.25,3.10,0.00,6.29,0.04,0.15,0.00,36.81,10.00,0.00,42.75,60,0.00
2010-12-17 21:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,19.63,0.00,0.00,0.00,0.00,11.75,17.27,1.66,2.35,0.00,6.29,0.03,0.11,0.00,24.43,10.00,0.00,27.18,60,0.00
2010-12-17 22:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,18.61,0.00,0.00,0.00,0.00,11.75,17.28,0.92,1.34,0.00,6.29,0.02,0.06,0.00,24.43,10.00,0.00,27.18,60,0.00
2010-12-17 23:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,18.44,0.00,0.00,0.00,0.00,11.87,17.40,0.70,1.04,0.00,6.29,0.01,0.05,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-12-18 00:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.82,0.00,0.00,0.00,0.00,11.75,17.27,0.29,0.54,0.00,6.29,0.01,0.02,0.00,24.43,10.00,0.00,27.18,60,0.00
2010-12-18 01:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.63,0.00,0.00,0.00,0.00,11.53,17.06,0.33,0.57,0.00,6.29,0.01,0.02,0.00,24.36,10.00,0.00,27.07,60,0.00
2010-12-18 02:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.32,0.00,0.00,0.00,0.00,11.33,16.86,0.18,0.46,0.00,6.29,0.00,0.01,0.00,24.28,10.00,0.00,26.97,60,0.00
2010-12-18 03:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.33,0.00,0.00,0.00,0.00,11.19,16.71,0.07,0.61,0.00,6.29,0.00,0.01,0.00,24.23,10.00,0.00,26.89,60,0.00
2010-12-18 04:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,17.13,0.00,0.00,0.00,0.00,11.00,16.52,0.07,0.61,0.00,6.29,0.00,0.01,0.00,24.16,10.00,0.00,26.79,60,0.00
2010-12-18 05:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,16.96,0.00,0.00,0.00,0.00,10.83,16.35,0.36,0.61,0.00,6.29,0.01,0.03,0.00,24.10,10.00,0.00,26.70,60,0.00
2010-12-18 06:00:00,1.77,0.01,0.00,1.77,0.00,B153742,5.00,0.00,37.49,0.00,0.00,0.00,0.00,30.40,36.06,1.02,1.43,0.00,6.29,0.02,0.07,0.00,36.45,10.00,0.00,42.19,60,0.00
2010-12-18 07:00:00,3.54,0.01,0.00,3.54,0.00,B153742,4.00,0.00,37.92,0.00,0.00,0.00,0.00,29.88,35.51,1.74,2.41,0.00,6.29,0.03,0.12,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-12-18 08:00:00,1.77,0.01,0.00,1.78,0.00,B153742,2.00,0.00,39.00,0.00,0.00,0.00,0.00,29.51,35.10,2.83,3.90,0.00,6.29,0.06,0.20,0.00,36.17,10.00,0.00,41.76,60,0.00
2010-12-18 09:00:00,1.77,0.01,0.00,1.78,0.00,B153742,2.00,0.00,38.09,0.00,0.00,0.00,0.00,28.67,34.25,2.80,3.84,0.00,6.29,0.06,0.19,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-12-18 10:00:00,1.77,0.01,0.00,1.78,0.00,B153742,2.00,0.00,36.95,0.00,0.00,0.00,0.00,27.89,33.47,2.54,3.49,0.00,6.29,0.05,0.18,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-12-18 11:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,36.45,0.00,0.00,0.00,0.00,27.12,32.72,2.72,3.73,0.00,6.29,0.05,0.19,0.00,35.47,10.00,0.00,40.67,60,0.00
2010-12-18 12:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,36.38,0.00,0.00,0.00,0.00,26.97,32.60,2.76,3.78,0.00,6.29,0.06,0.19,0.00,35.43,10.00,0.00,40.61,60,0.00
2010-12-18 13:00:00,1.77,0.01,0.00,1.77,0.00,B153742,4.00,0.00,35.26,0.00,0.00,0.00,0.00,26.68,32.27,2.18,2.99,0.00,6.29,0.04,0.15,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-12-18 14:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,34.25,0.00,0.00,0.00,0.00,26.29,31.86,1.74,2.40,0.00,6.29,0.03,0.12,0.00,35.20,10.00,0.00,40.27,60,0.00
2010-12-18 15:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,33.49,0.00,0.00,0.00,0.00,26.02,31.59,1.38,1.91,0.00,6.29,0.03,0.10,0.00,35.12,10.00,0.00,40.15,60,0.00
2010-12-18 16:00:00,3.54,0.01,0.00,3.54,0.00,B153742,4.00,0.00,33.67,0.00,0.00,0.00,0.00,25.68,31.27,1.74,2.40,0.00,6.29,0.03,0.12,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-12-18 17:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,34.33,0.00,0.00,0.00,0.00,25.62,31.24,2.25,3.09,0.00,6.29,0.05,0.16,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-12-18 18:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,35.36,0.00,0.00,0.00,0.00,25.46,31.09,3.12,4.28,0.00,6.29,0.06,0.22,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-12-18 19:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,34.33,0.00,0.00,0.00,0.00,25.32,30.94,2.47,3.39,0.00,6.29,0.05,0.17,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-12-18 20:00:00,1.77,0.01,0.00,1.77,0.00,B153742,5.00,0.00,32.84,0.00,0.00,0.00,0.00,25.30,30.93,1.38,1.91,0.00,6.29,0.03,0.10,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-12-18 21:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,12.93,0.00,0.00,0.00,0.00,5.53,11.03,1.34,1.91,0.00,6.29,0.03,0.09,0.00,22.06,10.00,0.00,23.81,60,0.00
2010-12-18 22:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,12.47,0.00,0.00,0.00,0.00,5.42,10.91,1.09,1.56,0.00,6.29,0.02,0.08,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-12-18 23:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.88,0.00,0.00,0.00,0.00,5.41,10.91,0.65,0.97,0.00,6.29,0.01,0.05,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-12-19 00:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.54,0.00,0.00,0.00,0.00,5.51,11.01,0.29,0.53,0.00,6.29,0.01,0.02,0.00,22.05,10.00,0.00,23.80,60,0.00
2010-12-19 01:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.71,0.00,0.00,0.00,0.00,5.68,11.18,0.29,0.53,0.00,6.29,0.01,0.02,0.00,22.12,10.00,0.00,23.90,60,0.00
2010-12-19 02:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.82,0.00,0.00,0.00,0.00,5.85,11.35,0.22,0.47,0.00,6.29,0.00,0.02,0.00,22.19,10.00,0.00,23.99,60,0.00
2010-12-19 03:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,12.05,0.00,0.00,0.00,0.00,5.94,11.44,0.07,0.61,0.00,6.29,0.00,0.01,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-12-19 04:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,12.16,0.00,0.00,0.00,0.00,6.05,11.55,0.07,0.61,0.00,6.29,0.00,0.01,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-12-19 05:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,12.16,0.00,0.00,0.00,0.00,6.18,11.68,0.22,0.48,0.00,6.29,0.00,0.02,0.00,22.32,10.00,0.00,24.18,60,0.00
2010-12-19 06:00:00,1.77,0.01,0.00,1.77,0.00,B153742,5.00,0.00,32.69,0.00,0.00,0.00,0.00,26.05,31.69,0.69,0.99,0.00,6.29,0.01,0.05,0.00,35.16,10.00,0.00,40.20,60,0.00
2010-12-19 07:00:00,3.54,0.01,0.00,3.54,0.00,B153742,4.00,0.00,33.40,0.00,0.00,0.00,0.00,25.82,31.43,1.42,1.97,0.00,6.29,0.03,0.10,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-12-19 08:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,34.35,0.00,0.00,0.00,0.00,25.66,31.24,2.25,3.11,0.00,6.29,0.05,0.16,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-12-19 09:00:00,1.77,0.01,0.00,1.78,0.00,B153742,2.00,0.00,34.90,0.00,0.00,0.00,0.00,25.23,30.81,2.98,4.10,0.00,6.29,0.06,0.21,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-12-19 10:00:00,1.77,0.01,0.00,1.78,0.00,B153742,2.00,0.00,34.89,0.00,0.00,0.00,0.00,24.83,30.40,3.27,4.49,0.00,6.29,0.07,0.23,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-12-19 11:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,34.81,0.00,0.00,0.00,0.00,24.48,30.08,3.45,4.73,0.00,6.29,0.07,0.24,0.00,34.66,10.00,0.00,39.45,60,0.00
2010-12-19 12:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,34.04,0.00,0.00,0.00,0.00,24.33,29.95,2.98,4.09,0.00,6.29,0.06,0.21,0.00,34.62,10.00,0.00,39.39,60,0.00
2010-12-19 13:00:00,1.77,0.01,0.00,1.78,0.00,B153742,4.00,0.00,33.14,0.00,0.00,0.00,0.00,24.06,29.65,2.54,3.49,0.00,6.29,0.05,0.18,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-12-19 14:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,32.11,0.00,0.00,0.00,0.00,23.80,29.36,2.00,2.75,0.00,6.29,0.04,0.14,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-12-19 15:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,31.86,0.00,0.00,0.00,0.00,23.89,29.45,1.74,2.41,0.00,6.29,0.03,0.12,0.00,34.47,10.00,0.00,39.15,60,0.00
2010-12-19 16:00:00,3.54,0.01,0.00,3.54,0.00,B153742,4.00,0.00,31.20,0.00,0.00,0.00,0.00,24.18,29.78,1.02,1.43,0.00,6.29,0.02,0.07,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-12-19 17:00:00,3.54,0.01,0.00,3.54,0.00,B153742,5.00,0.00,32.64,0.00,0.00,0.00,0.00,24.40,30.03,1.89,2.61,0.00,6.29,0.04,0.13,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-12-19 18:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,33.52,0.00,0.00,0.00,0.00,24.49,30.12,2.47,3.40,0.00,6.29,0.05,0.17,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-12-19 19:00:00,3.54,0.01,0.00,3.55,0.00,B153742,5.00,0.00,33.89,0.00,0.00,0.00,0.00,24.56,30.19,2.69,3.70,0.00,6.29,0.05,0.19,0.00,34.70,10.00,0.00,39.50,60,0.00
2010-12-19 20:00:00,1.77,0.01,0.00,1.77,0.00,B153742,5.00,0.00,32.34,0.00,0.00,0.00,0.00,24.79,30.42,1.38,1.92,0.00,6.29,0.03,0.10,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-12-19 21:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,12.36,0.00,0.00,0.00,0.00,5.05,10.55,1.27,1.81,0.00,6.29,0.03,0.09,0.00,21.86,10.00,0.00,23.54,60,0.00
2010-12-19 22:00:00,1.77,0.01,0.00,1.77,0.00,B153742,7.00,0.00,12.33,0.00,0.00,0.00,0.00,5.17,10.67,1.16,1.66,0.00,6.29,0.02,0.08,0.00,21.91,10.00,0.00,23.61,60,0.00
2010-12-19 23:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.83,0.00,0.00,0.00,0.00,5.36,10.86,0.65,0.97,0.00,6.29,0.01,0.05,0.00,21.99,10.00,0.00,23.72,60,0.00
2010-12-20 00:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.48,0.00,0.00,0.00,0.00,5.37,10.87,0.36,0.61,0.00,6.29,0.01,0.03,0.00,21.99,10.00,0.00,23.72,60,0.00
2010-12-20 01:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.34,0.00,0.00,0.00,0.00,5.38,10.88,0.15,0.46,0.00,6.29,0.00,0.01,0.00,22.00,10.00,0.00,23.73,60,0.00
2010-12-20 02:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.91,0.00,0.00,0.00,0.00,5.36,10.85,0.04,1.06,0.00,6.29,0.00,0.00,0.00,21.99,10.00,0.00,23.72,60,0.00
2010-12-20 03:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.92,0.00,0.00,0.00,0.00,5.36,10.86,0.04,1.06,0.00,6.29,0.00,0.00,0.00,21.99,10.00,0.00,23.72,60,0.00
2010-12-20 04:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,11.44,0.00,0.00,0.00,0.00,5.33,10.83,0.07,0.61,0.00,6.29,0.00,0.01,0.00,21.98,10.00,0.00,23.70,60,0.00
2010-12-20 05:00:00,0.35,0.01,0.00,0.36,0.00,B153742,7.00,0.00,12.83,0.00,0.00,0.00,0.00,5.34,10.84,1.40,1.99,0.00,6.29,0.03,0.10,0.00,21.98,10.00,0.00,23.71,60,0.00
2010-12-20 06:00:00,1.77,0.01,0.00,1.78,0.00,B153742,5.00,0.00,35.76,0.00,0.00,0.00,0.00,25.11,30.75,3.65,5.01,0.00,6.29,0.07,0.25,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-12-20 07:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,34.41,0.00,0.00,0.00,0.00,24.75,30.36,2.95,4.05,0.00,6.29,0.06,0.20,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-12-20 08:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,33.52,0.00,0.00,0.00,0.00,24.60,30.17,2.43,3.35,0.00,6.29,0.05,0.17,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-12-20 09:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,32.43,0.00,0.00,0.00,0.00,24.32,29.89,1.84,2.54,0.00,6.29,0.04,0.13,0.00,34.61,10.00,0.00,39.36,60,0.00
2010-12-20 10:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,31.97,0.00,0.00,0.00,0.00,24.11,29.68,1.66,2.29,0.00,6.29,0.03,0.11,0.00,34.54,10.00,0.00,39.26,60,0.00
2010-12-20 11:00:00,3.54,0.01,0.00,3.54,0.00,B153742,2.00,0.00,31.58,0.00,0.00,0.00,0.00,23.87,29.44,1.55,2.14,0.00,6.29,0.03,0.11,0.00,34.47,10.00,0.00,39.15,60,0.00
2010-12-20 12:00:00,3.54,0.01,0.00,3.55,0.00,B153742,4.00,0.00,32.48,0.00,0.00,0.00,0.00,23.74,29.34,2.28,3.14,0.00,6.29,0.05,0.16,0.00,34.43,10.00,0.00,39.10,60,0.00
2010-12-20 13:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,31.86,0.00,0.00,0.00,0.00,23.51,29.07,2.03,2.79,0.00,6.29,0.04,0.14,0.00,34.35,10.00,0.00,38.98,60,0.00
2010-12-20 14:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,30.63,0.00,0.00,0.00,0.00,23.43,28.99,1.18,1.64,0.00,6.29,0.02,0.08,0.00,34.33,10.00,0.00,38.94,60,0.00
2010-12-20 15:00:00,1.77,0.01,0.00,1.77,0.00,B153742,2.00,0.00,30.43,0.00,0.00,0.00,0.00,23.42,28.99,1.03,1.44,0.00,6.29,0.02,0.07,0.00,34.33,10.00,0.00,38.94,60,0.00
