DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-23 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,46.60,0.00,0.00,0.00,0.00,33.30,42.62,3.12,3.98,0.00,14.32,0.06,0.22,0.00,30.95,10.00,0.00,33.92,60,0.00
2010-10-23 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,48.49,0.00,0.00,0.00,0.00,34.00,43.47,3.94,5.02,0.00,14.32,0.08,0.27,0.00,31.08,10.00,0.00,34.11,60,0.00
2010-10-23 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,51.53,0.00,0.00,0.00,0.00,35.43,45.04,5.09,6.48,0.00,14.32,0.10,0.35,0.00,31.32,10.00,0.00,34.46,60,0.00
2010-10-23 18:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,54.64,0.00,0.00,0.00,0.00,35.99,45.65,7.06,8.99,0.00,14.32,0.14,0.49,0.00,31.41,10.00,0.00,34.60,60,0.00
2010-10-23 19:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,53.43,0.00,0.00,0.00,0.00,36.62,46.32,5.59,7.11,0.00,14.32,0.11,0.39,0.00,31.51,10.00,0.00,34.75,60,0.00
2010-10-23 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,51.40,0.00,0.00,0.00,0.00,37.66,47.40,3.12,3.99,0.00,14.32,0.06,0.22,0.00,31.67,10.00,0.00,34.98,60,0.00
2010-10-23 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,5.97,0.00,0.00,0.00,0.00,0.00,2.03,3.04,3.94,0.00,14.32,0.06,0.21,0.00,17.94,10.00,0.00,18.08,60,0.00
2010-10-23 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,5.96,0.00,0.00,0.00,0.00,0.00,2.75,2.46,3.21,0.00,14.32,0.05,0.17,0.00,18.00,10.00,0.00,18.19,60,0.00
2010-10-23 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,5.77,0.00,0.00,0.00,0.00,0.00,3.81,1.48,1.96,0.00,14.32,0.03,0.10,0.00,18.10,10.00,0.00,18.37,60,0.00
2010-10-24 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,4.32,0.66,0.98,0.00,14.32,0.01,0.05,0.00,18.10,10.00,0.00,18.40,60,0.00
2010-10-24 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,5.93,0.00,0.00,0.00,0.00,0.00,4.95,0.66,0.98,0.00,14.32,0.01,0.05,0.00,18.11,10.00,0.00,18.46,60,0.00
2010-10-24 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,5.51,0.49,0.81,0.00,14.32,0.01,0.03,0.00,18.11,10.00,0.00,18.50,60,0.00
2010-10-24 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,6.66,0.00,0.00,0.00,0.00,0.00,5.93,0.16,0.73,0.00,14.32,0.00,0.01,0.00,18.09,10.00,0.00,18.51,60,0.00
2010-10-24 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,7.16,0.00,0.00,0.00,0.00,0.90,6.43,0.16,0.73,0.00,14.32,0.00,0.01,0.00,18.20,10.00,0.00,18.65,60,0.00
2010-10-24 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,7.67,0.00,0.00,0.00,0.00,1.24,6.86,0.49,0.81,0.00,14.32,0.01,0.03,0.00,18.31,10.00,0.00,18.79,60,0.00
2010-10-24 06:00:00,5.54,0.01,0.00,5.55,0.00,B153744,18.00,0.00,55.59,0.00,0.00,0.00,0.00,47.52,53.55,1.56,2.04,0.00,14.32,0.03,0.11,0.00,32.58,10.00,0.00,36.32,60,0.00
2010-10-24 07:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,55.89,0.00,0.00,0.00,0.00,45.77,51.79,3.20,4.10,0.00,14.32,0.06,0.22,0.00,32.32,10.00,0.00,35.94,60,0.00
2010-10-24 08:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,55.72,0.00,0.00,0.00,0.00,43.23,49.23,5.09,6.49,0.00,14.32,0.10,0.35,0.00,31.94,10.00,0.00,35.38,60,0.00
2010-10-24 09:00:00,5.54,0.02,0.00,5.56,0.00,B153744,9.00,0.00,55.68,0.00,0.00,0.00,0.00,41.06,47.12,6.74,8.56,0.00,14.32,0.13,0.46,0.00,31.63,10.00,0.00,34.92,60,0.00
2010-10-24 10:00:00,5.54,0.02,0.00,5.56,0.00,B153744,9.00,0.00,54.44,0.00,0.00,0.00,0.00,38.92,45.06,7.39,9.38,0.00,14.32,0.15,0.51,0.00,31.32,10.00,0.00,34.47,60,0.00
2010-10-24 11:00:00,11.09,0.02,0.00,11.11,0.00,B153744,13.00,0.00,53.10,0.00,0.00,0.00,0.00,36.91,43.21,7.80,9.89,0.00,14.32,0.16,0.54,0.00,31.04,10.00,0.00,34.05,60,0.00
2010-10-24 12:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,50.37,0.00,0.00,0.00,0.00,35.35,41.83,6.74,8.54,0.00,14.32,0.13,0.46,0.00,30.82,10.00,0.00,33.75,60,0.00
2010-10-24 13:00:00,5.54,0.01,0.00,5.56,0.00,B153744,13.00,0.00,48.04,0.00,0.00,0.00,0.00,34.29,40.75,5.75,7.29,0.00,14.32,0.12,0.40,0.00,30.66,10.00,0.00,33.50,60,0.00
2010-10-24 14:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,45.57,0.00,0.00,0.00,0.00,33.39,39.84,4.52,5.73,0.00,14.32,0.09,0.31,0.00,30.51,10.00,0.00,33.30,60,0.00
2010-10-24 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,44.87,0.00,0.00,0.00,0.00,33.33,39.86,3.94,5.01,0.00,14.32,0.08,0.27,0.00,30.52,10.00,0.00,33.30,60,0.00
2010-10-24 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,43.48,0.00,0.00,0.00,0.00,33.83,40.53,2.30,2.95,0.00,14.32,0.05,0.16,0.00,30.62,10.00,0.00,33.45,60,0.00
2010-10-24 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,47.43,0.00,0.00,0.00,0.00,35.12,42.00,4.27,5.43,0.00,14.32,0.09,0.29,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-10-24 18:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,49.59,0.00,0.00,0.00,0.00,35.53,42.49,5.59,7.10,0.00,14.32,0.11,0.39,0.00,30.93,10.00,0.00,33.89,60,0.00
2010-10-24 19:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,50.77,0.00,0.00,0.00,0.00,36.00,43.05,6.08,7.73,0.00,14.32,0.12,0.42,0.00,31.01,10.00,0.00,34.02,60,0.00
2010-10-24 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,48.12,0.00,0.00,0.00,0.00,37.01,44.13,3.12,3.99,0.00,14.32,0.06,0.22,0.00,31.18,10.00,0.00,34.26,60,0.00
2010-10-24 21:00:00,5.54,0.00,0.00,5.54,0.00,B153744,23.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.73,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-24 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.20,2.63,3.42,0.00,14.32,0.05,0.18,0.00,17.08,10.00,0.00,17.09,60,0.00
2010-10-24 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,1.19,1.48,1.96,0.00,14.32,0.03,0.10,0.00,17.33,10.00,0.00,17.41,60,0.00
2010-10-25 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,2.08,0.82,1.16,0.00,14.32,0.02,0.06,0.00,17.46,10.00,0.00,17.61,60,0.00
2010-10-25 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,3.13,0.33,0.68,0.00,14.32,0.01,0.02,0.00,17.58,10.00,0.00,17.80,60,0.00
2010-10-25 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,4.26,0.08,1.13,0.00,14.32,0.00,0.01,0.00,17.69,10.00,0.00,17.99,60,0.00
2010-10-25 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,6.17,0.00,0.00,0.00,0.00,0.77,5.04,0.08,1.13,0.00,14.32,0.00,0.01,0.00,17.83,10.00,0.00,18.19,60,0.00
2010-10-25 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,6.58,0.00,0.00,0.00,0.00,1.47,5.85,0.17,0.73,0.00,14.32,0.00,0.01,0.00,18.05,10.00,0.00,18.46,60,0.00
2010-10-25 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,10.73,0.00,0.00,0.00,0.00,2.13,6.61,3.16,4.12,0.00,14.32,0.06,0.22,0.00,18.25,10.00,0.00,18.71,60,0.00
2010-10-25 06:00:00,5.54,0.02,0.00,5.56,0.00,B153744,18.00,0.00,64.33,0.00,0.00,0.00,0.00,48.90,53.81,8.25,10.52,0.00,14.32,0.16,0.57,0.00,32.61,10.00,0.00,36.37,60,0.00
2010-10-25 07:00:00,11.09,0.02,0.00,11.11,0.00,B153744,13.00,0.00,61.06,0.00,0.00,0.00,0.00,47.64,52.56,6.66,8.51,0.00,14.32,0.13,0.46,0.00,32.43,10.00,0.00,36.10,60,0.00
2010-10-25 08:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,58.01,0.00,0.00,0.00,0.00,46.09,51.00,5.50,7.02,0.00,14.32,0.11,0.38,0.00,32.20,10.00,0.00,35.77,60,0.00
2010-10-25 09:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,55.46,0.00,0.00,0.00,0.00,45.14,50.14,4.16,5.32,0.00,14.32,0.08,0.29,0.00,32.08,10.00,0.00,35.58,60,0.00
2010-10-25 10:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,54.00,0.00,0.00,0.00,0.00,44.12,49.21,3.75,4.79,0.00,14.32,0.07,0.26,0.00,31.94,10.00,0.00,35.38,60,0.00
2010-10-25 11:00:00,11.09,0.01,0.00,11.11,0.00,B153744,9.00,0.00,52.19,0.00,0.00,0.00,0.00,42.55,47.72,3.50,4.47,0.00,14.32,0.07,0.24,0.00,31.72,10.00,0.00,35.05,60,0.00
2010-10-25 12:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,53.96,0.00,0.00,0.00,0.00,42.03,47.39,5.16,6.57,0.00,14.32,0.10,0.36,0.00,31.67,10.00,0.00,34.98,60,0.00
2010-10-25 13:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,52.36,0.00,0.00,0.00,0.00,41.17,46.53,4.58,5.83,0.00,14.32,0.09,0.32,0.00,31.54,10.00,0.00,34.79,60,0.00
2010-10-25 14:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,49.69,0.00,0.00,0.00,0.00,40.83,46.28,2.67,3.41,0.00,14.32,0.05,0.18,0.00,31.50,10.00,0.00,34.74,60,0.00
2010-10-25 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,49.74,0.00,0.00,0.00,0.00,41.21,46.75,2.33,2.99,0.00,14.32,0.05,0.16,0.00,31.57,10.00,0.00,34.84,60,0.00
2010-10-25 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,51.17,0.00,0.00,0.00,0.00,42.03,47.76,2.67,3.41,0.00,14.32,0.05,0.18,0.00,31.72,10.00,0.00,35.06,60,0.00
2010-10-25 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,55.41,0.00,0.00,0.00,0.00,43.64,49.57,4.58,5.84,0.00,14.32,0.09,0.32,0.00,31.99,10.00,0.00,35.46,60,0.00
2010-10-25 18:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,58.63,0.00,0.00,0.00,0.00,44.33,50.35,6.50,8.28,0.00,14.32,0.13,0.45,0.00,32.11,10.00,0.00,35.63,60,0.00
2010-10-25 19:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,59.49,0.00,0.00,0.00,0.00,44.99,51.10,6.58,8.39,0.00,14.32,0.13,0.45,0.00,32.22,10.00,0.00,35.79,60,0.00
2010-10-25 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,58.83,0.00,0.00,0.00,0.00,46.14,52.35,5.08,6.48,0.00,14.32,0.10,0.35,0.00,32.40,10.00,0.00,36.06,60,0.00
2010-10-25 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,11.66,0.00,0.00,0.00,0.00,0.80,6.79,3.75,4.87,0.00,14.32,0.07,0.26,0.00,18.29,10.00,0.00,18.77,60,0.00
2010-10-25 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,10.39,0.00,0.00,0.00,0.00,1.58,7.65,2.08,2.73,0.00,14.32,0.04,0.14,0.00,18.51,10.00,0.00,19.04,60,0.00
2010-10-25 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,10.87,0.00,0.00,0.00,0.00,2.62,8.77,1.58,2.10,0.00,14.32,0.03,0.11,0.00,18.77,10.00,0.00,19.39,60,0.00
2010-10-26 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,10.40,0.00,0.00,0.00,0.00,3.18,9.41,0.67,0.99,0.00,14.32,0.01,0.05,0.00,18.93,10.00,0.00,19.58,60,0.00
2010-10-26 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,10.86,0.00,0.00,0.00,0.00,3.85,10.17,0.33,0.69,0.00,14.32,0.01,0.02,0.00,19.10,10.00,0.00,19.81,60,0.00
2010-10-26 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,12.08,0.00,0.00,0.00,0.00,4.56,10.95,0.08,1.13,0.00,14.32,0.00,0.01,0.00,19.27,10.00,0.00,20.04,60,0.00
2010-10-26 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,12.81,0.00,0.00,0.00,0.00,5.20,11.67,0.08,1.13,0.00,14.32,0.00,0.01,0.00,19.43,10.00,0.00,20.25,60,0.00
2010-10-26 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,13.06,0.00,0.00,0.00,0.00,5.77,12.33,0.17,0.73,0.00,14.32,0.00,0.01,0.00,19.58,10.00,0.00,20.44,60,0.00
2010-10-26 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,17.12,0.00,0.00,0.00,0.00,6.36,12.99,3.16,4.13,0.00,14.32,0.06,0.22,0.00,19.72,10.00,0.00,20.63,60,0.00
2010-10-26 06:00:00,5.54,0.02,0.00,5.56,0.00,B153744,18.00,0.00,70.65,0.00,0.00,0.00,0.00,53.09,60.12,8.25,10.53,0.00,14.32,0.16,0.57,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-10-26 07:00:00,11.09,0.02,0.00,11.11,0.00,B153744,13.00,0.00,67.81,0.00,0.00,0.00,0.00,52.29,59.30,6.66,8.51,0.00,14.32,0.13,0.46,0.00,33.40,10.00,0.00,37.54,60,0.00
2010-10-26 08:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,65.36,0.00,0.00,0.00,0.00,51.35,58.33,5.50,7.03,0.00,14.32,0.11,0.38,0.00,33.26,10.00,0.00,37.33,60,0.00
2010-10-26 09:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,63.06,0.00,0.00,0.00,0.00,50.68,57.73,4.16,5.33,0.00,14.32,0.08,0.29,0.00,33.17,10.00,0.00,37.21,60,0.00
2010-10-26 10:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,61.89,0.00,0.00,0.00,0.00,49.99,57.10,3.75,4.79,0.00,14.32,0.07,0.26,0.00,33.08,10.00,0.00,37.07,60,0.00
2010-10-26 11:00:00,11.09,0.01,0.00,11.11,0.00,B153744,9.00,0.00,60.91,0.00,0.00,0.00,0.00,49.26,56.44,3.50,4.48,0.00,14.32,0.07,0.24,0.00,32.99,10.00,0.00,36.93,60,0.00
2010-10-26 12:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,63.52,0.00,0.00,0.00,0.00,49.59,56.93,5.16,6.59,0.00,14.32,0.10,0.36,0.00,33.06,10.00,0.00,37.04,60,0.00
2010-10-26 13:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,61.91,0.00,0.00,0.00,0.00,48.75,56.06,4.58,5.85,0.00,14.32,0.09,0.32,0.00,32.94,10.00,0.00,36.85,60,0.00
2010-10-26 14:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,59.40,0.00,0.00,0.00,0.00,48.60,55.98,2.67,3.42,0.00,14.32,0.05,0.18,0.00,32.93,10.00,0.00,36.84,60,0.00
2010-10-26 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,59.06,0.00,0.00,0.00,0.00,48.62,56.06,2.33,3.00,0.00,14.32,0.05,0.16,0.00,32.94,10.00,0.00,36.85,60,0.00
2010-10-26 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,60.52,0.00,0.00,0.00,0.00,49.49,57.10,2.67,3.42,0.00,14.32,0.05,0.18,0.00,33.09,10.00,0.00,37.07,60,0.00
2010-10-26 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,64.73,0.00,0.00,0.00,0.00,51.10,58.88,4.58,5.85,0.00,14.32,0.09,0.32,0.00,33.34,10.00,0.00,37.45,60,0.00
2010-10-26 18:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,67.75,0.00,0.00,0.00,0.00,51.62,59.47,6.50,8.29,0.00,14.32,0.13,0.45,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-10-26 19:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,68.58,0.00,0.00,0.00,0.00,52.26,60.19,6.58,8.39,0.00,14.32,0.13,0.45,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-10-26 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,67.69,0.00,0.00,0.00,0.00,53.21,61.20,5.08,6.49,0.00,14.32,0.10,0.35,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-10-26 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,20.28,0.00,0.00,0.00,0.00,7.67,15.41,3.75,4.87,0.00,14.32,0.07,0.26,0.00,20.22,10.00,0.00,21.30,60,0.00
2010-10-26 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,18.77,0.00,0.00,0.00,0.00,8.24,16.04,2.08,2.74,0.00,14.32,0.04,0.14,0.00,20.35,10.00,0.00,21.47,60,0.00
2010-10-26 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,19.17,0.00,0.00,0.00,0.00,9.20,17.06,1.58,2.10,0.00,14.32,0.03,0.11,0.00,20.55,10.00,0.00,21.74,60,0.00
2010-10-27 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,18.60,0.00,0.00,0.00,0.00,9.69,17.61,0.67,0.99,0.00,14.32,0.01,0.05,0.00,20.66,10.00,0.00,21.89,60,0.00
2010-10-27 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,18.78,0.00,0.00,0.00,0.00,10.10,18.09,0.33,0.69,0.00,14.32,0.01,0.02,0.00,20.75,10.00,0.00,22.02,60,0.00
2010-10-27 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,19.79,0.00,0.00,0.00,0.00,10.61,18.65,0.08,1.13,0.00,14.32,0.00,0.01,0.00,20.86,10.00,0.00,22.17,60,0.00
2010-10-27 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,20.19,0.00,0.00,0.00,0.00,10.96,19.06,0.08,1.13,0.00,14.32,0.00,0.01,0.00,20.94,10.00,0.00,22.27,60,0.00
2010-10-27 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,20.18,0.00,0.00,0.00,0.00,11.30,19.45,0.17,0.73,0.00,14.32,0.00,0.01,0.00,21.02,10.00,0.00,22.38,60,0.00
2010-10-27 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,24.06,0.00,0.00,0.00,0.00,11.72,19.93,3.16,4.13,0.00,14.32,0.06,0.22,0.00,21.11,10.00,0.00,22.50,60,0.00
2010-10-27 06:00:00,5.54,0.02,0.00,5.56,0.00,B153744,18.00,0.00,77.37,0.00,0.00,0.00,0.00,58.24,66.84,8.25,10.53,0.00,14.32,0.16,0.57,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-10-27 07:00:00,11.09,0.02,0.00,11.11,0.00,B153744,13.00,0.00,74.05,0.00,0.00,0.00,0.00,56.99,65.54,6.66,8.51,0.00,14.32,0.13,0.46,0.00,34.26,10.00,0.00,38.84,60,0.00
2010-10-27 08:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,71.06,0.00,0.00,0.00,0.00,55.54,64.03,5.50,7.02,0.00,14.32,0.11,0.38,0.00,34.05,10.00,0.00,38.53,60,0.00
2010-10-27 09:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,69.26,0.00,0.00,0.00,0.00,55.39,63.93,4.16,5.32,0.00,14.32,0.08,0.29,0.00,34.04,10.00,0.00,38.51,60,0.00
2010-10-27 10:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,67.00,0.00,0.00,0.00,0.00,53.63,62.21,3.75,4.79,0.00,14.32,0.07,0.26,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-10-27 11:00:00,11.09,0.01,0.00,11.11,0.00,B153744,9.00,0.00,64.41,0.00,0.00,0.00,0.00,51.31,59.94,3.50,4.47,0.00,14.32,0.07,0.24,0.00,33.49,10.00,0.00,37.67,60,0.00
2010-10-27 12:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,65.55,0.00,0.00,0.00,0.00,50.21,58.98,5.16,6.57,0.00,14.32,0.10,0.36,0.00,33.35,10.00,0.00,37.47,60,0.00
2010-10-27 13:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,63.83,0.00,0.00,0.00,0.00,49.28,58.00,4.58,5.83,0.00,14.32,0.09,0.32,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-10-27 14:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,61.44,0.00,0.00,0.00,0.00,49.26,58.03,2.67,3.41,0.00,14.32,0.05,0.18,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-10-27 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,61.81,0.00,0.00,0.00,0.00,49.99,58.81,2.33,2.99,0.00,14.32,0.05,0.16,0.00,33.33,10.00,0.00,37.44,60,0.00
2010-10-27 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,63.36,0.00,0.00,0.00,0.00,50.97,59.95,2.67,3.42,0.00,14.32,0.05,0.18,0.00,33.49,10.00,0.00,37.67,60,0.00
2010-10-27 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,67.27,0.00,0.00,0.00,0.00,52.30,61.43,4.58,5.84,0.00,14.32,0.09,0.32,0.00,33.69,10.00,0.00,37.99,60,0.00
2010-10-27 18:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,69.99,0.00,0.00,0.00,0.00,52.54,61.72,6.50,8.28,0.00,14.32,0.13,0.45,0.00,33.73,10.00,0.00,38.05,60,0.00
2010-10-27 19:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,70.41,0.00,0.00,0.00,0.00,52.80,62.03,6.58,8.38,0.00,14.32,0.13,0.45,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-10-27 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,69.20,0.00,0.00,0.00,0.00,53.44,62.72,5.08,6.48,0.00,14.32,0.10,0.35,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-10-27 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,21.64,0.00,0.00,0.00,0.00,7.76,16.77,3.75,4.87,0.00,14.32,0.07,0.26,0.00,20.49,10.00,0.00,21.67,60,0.00
2010-10-27 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,19.90,0.00,0.00,0.00,0.00,8.11,17.17,2.08,2.73,0.00,14.32,0.04,0.14,0.00,20.57,10.00,0.00,21.77,60,0.00
2010-10-27 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,19.89,0.00,0.00,0.00,0.00,8.69,17.79,1.58,2.10,0.00,14.32,0.03,0.11,0.00,20.70,10.00,0.00,21.94,60,0.00
2010-10-28 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,19.35,0.00,0.00,0.00,0.00,9.21,18.36,0.67,0.99,0.00,14.32,0.01,0.05,0.00,20.81,10.00,0.00,22.09,60,0.00
2010-10-28 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,19.92,0.00,0.00,0.00,0.00,10.04,19.23,0.33,0.69,0.00,14.32,0.01,0.02,0.00,20.97,10.00,0.00,22.32,60,0.00
2010-10-28 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,21.30,0.00,0.00,0.00,0.00,10.92,20.16,0.08,1.13,0.00,14.32,0.00,0.01,0.00,21.15,10.00,0.00,22.56,60,0.00
2010-10-28 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,22.03,0.00,0.00,0.00,0.00,11.61,20.90,0.08,1.13,0.00,14.32,0.00,0.01,0.00,21.29,10.00,0.00,22.75,60,0.00
2010-10-28 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,22.40,0.00,0.00,0.00,0.00,12.34,21.67,0.17,0.73,0.00,14.32,0.00,0.01,0.00,21.43,10.00,0.00,22.95,60,0.00
2010-10-28 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,26.52,0.00,0.00,0.00,0.00,13.02,22.39,3.16,4.13,0.00,14.32,0.06,0.22,0.00,21.57,10.00,0.00,23.13,60,0.00
2010-10-28 06:00:00,5.54,0.02,0.00,5.56,0.00,B153744,18.00,0.00,80.27,0.00,0.00,0.00,0.00,60.00,69.74,8.25,10.54,0.00,14.32,0.16,0.57,0.00,34.83,10.00,0.00,39.70,60,0.00
