DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-16 16:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,68.03,0.00,0.00,0.00,0.00,55.54,65.19,2.09,2.84,0.00,7.58,0.04,0.14,0.00,40.77,10.00,0.00,49.37,60,0.00
2010-12-16 17:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,69.95,0.00,0.00,0.00,0.00,55.41,65.11,3.59,4.84,0.00,7.58,0.07,0.25,0.00,40.75,10.00,0.00,49.34,60,0.00
2010-12-16 18:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,71.68,0.00,0.00,0.00,0.00,55.12,64.82,5.09,6.86,0.00,7.58,0.10,0.35,0.00,40.69,10.00,0.00,49.25,60,0.00
2010-12-16 19:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,71.44,0.00,0.00,0.00,0.00,54.79,64.49,5.16,6.94,0.00,7.58,0.10,0.36,0.00,40.62,10.00,0.00,49.13,60,0.00
2010-12-16 20:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,69.88,0.00,0.00,0.00,0.00,54.81,64.51,3.98,5.37,0.00,7.58,0.08,0.27,0.00,40.63,10.00,0.00,49.14,60,0.00
2010-12-16 21:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,34.89,0.00,0.00,0.00,0.00,21.42,30.83,2.94,4.06,0.00,7.58,0.06,0.20,0.00,26.89,10.00,0.00,30.96,60,0.00
2010-12-16 22:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,32.41,0.00,0.00,0.00,0.00,20.72,30.12,1.63,2.29,0.00,7.58,0.03,0.11,0.00,26.71,10.00,0.00,30.68,60,0.00
2010-12-16 23:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,31.63,0.00,0.00,0.00,0.00,20.46,29.86,1.24,1.77,0.00,7.58,0.02,0.09,0.00,26.64,10.00,0.00,30.58,60,0.00
2010-12-17 00:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,30.91,0.00,0.00,0.00,0.00,20.62,30.02,0.52,0.89,0.00,7.58,0.01,0.04,0.00,26.68,10.00,0.00,30.64,60,0.00
2010-12-17 01:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,31.01,0.00,0.00,0.00,0.00,20.90,30.31,0.26,0.71,0.00,7.58,0.01,0.02,0.00,26.75,10.00,0.00,30.75,60,0.00
2010-12-17 02:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,32.20,0.00,0.00,0.00,0.00,21.31,30.72,0.07,1.48,0.00,7.58,0.00,0.00,0.00,26.86,10.00,0.00,30.91,60,0.00
2010-12-17 03:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,32.43,0.00,0.00,0.00,0.00,21.52,30.94,0.07,1.49,0.00,7.58,0.00,0.00,0.00,26.92,10.00,0.00,31.00,60,0.00
2010-12-17 04:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,32.08,0.00,0.00,0.00,0.00,21.78,31.20,0.13,0.88,0.00,7.58,0.00,0.01,0.00,26.98,10.00,0.00,31.10,60,0.00
2010-12-17 05:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,34.89,0.00,0.00,0.00,0.00,22.02,31.44,2.48,3.45,0.00,7.58,0.05,0.17,0.00,27.05,10.00,0.00,31.19,60,0.00
2010-12-17 06:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,74.33,0.00,0.00,0.00,0.00,55.85,65.59,6.46,8.74,0.00,7.58,0.13,0.45,0.00,40.85,10.00,0.00,49.51,60,0.00
2010-12-17 07:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,72.22,0.00,0.00,0.00,0.00,55.46,65.15,5.22,7.07,0.00,7.58,0.10,0.36,0.00,40.76,10.00,0.00,49.35,60,0.00
2010-12-17 08:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,70.66,0.00,0.00,0.00,0.00,55.20,64.82,4.31,5.84,0.00,7.58,0.09,0.30,0.00,40.69,10.00,0.00,49.24,60,0.00
2010-12-17 09:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,69.08,0.00,0.00,0.00,0.00,55.03,64.65,3.26,4.43,0.00,7.58,0.07,0.23,0.00,40.65,10.00,0.00,49.19,60,0.00
2010-12-17 10:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,68.39,0.00,0.00,0.00,0.00,54.78,64.40,2.94,3.99,0.00,7.58,0.06,0.20,0.00,40.60,10.00,0.00,49.10,60,0.00
2010-12-17 11:00:00,6.27,0.01,0.00,6.28,0.00,B153735,5.00,0.00,67.71,0.00,0.00,0.00,0.00,54.36,63.98,2.74,3.73,0.00,7.58,0.05,0.19,0.00,40.51,10.00,0.00,48.96,60,0.00
2010-12-17 12:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,69.82,0.00,0.00,0.00,0.00,54.67,64.34,4.05,5.48,0.00,7.58,0.08,0.28,0.00,40.59,10.00,0.00,49.08,60,0.00
2010-12-17 13:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,68.84,0.00,0.00,0.00,0.00,54.36,63.97,3.59,4.87,0.00,7.58,0.07,0.25,0.00,40.51,10.00,0.00,48.96,60,0.00
2010-12-17 14:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,66.91,0.00,0.00,0.00,0.00,54.44,64.06,2.09,2.86,0.00,7.58,0.04,0.14,0.00,40.53,10.00,0.00,48.98,60,0.00
2010-12-17 15:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,66.79,0.00,0.00,0.00,0.00,54.66,64.28,1.83,2.51,0.00,7.58,0.04,0.13,0.00,40.58,10.00,0.00,49.06,60,0.00
2010-12-17 16:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,67.79,0.00,0.00,0.00,0.00,55.24,64.92,2.09,2.86,0.00,7.58,0.04,0.14,0.00,40.71,10.00,0.00,49.28,60,0.00
2010-12-17 17:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,70.34,0.00,0.00,0.00,0.00,55.73,65.46,3.59,4.87,0.00,7.58,0.07,0.25,0.00,40.82,10.00,0.00,49.46,60,0.00
2010-12-17 18:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,72.45,0.00,0.00,0.00,0.00,55.81,65.55,5.09,6.90,0.00,7.58,0.10,0.35,0.00,40.84,10.00,0.00,49.49,60,0.00
2010-12-17 19:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,72.56,0.00,0.00,0.00,0.00,55.83,65.57,5.16,6.99,0.00,7.58,0.10,0.36,0.00,40.85,10.00,0.00,49.50,60,0.00
2010-12-17 20:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,71.19,0.00,0.00,0.00,0.00,56.05,65.79,3.98,5.40,0.00,7.58,0.08,0.27,0.00,40.89,10.00,0.00,49.57,60,0.00
2010-12-17 21:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,35.90,0.00,0.00,0.00,0.00,22.40,31.82,2.94,4.08,0.00,7.58,0.06,0.20,0.00,27.14,10.00,0.00,31.34,60,0.00
2010-12-17 22:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,34.13,0.00,0.00,0.00,0.00,22.40,31.83,1.63,2.30,0.00,7.58,0.03,0.11,0.00,27.15,10.00,0.00,31.35,60,0.00
2010-12-17 23:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,33.84,0.00,0.00,0.00,0.00,22.63,32.06,1.24,1.78,0.00,7.58,0.02,0.09,0.00,27.20,10.00,0.00,31.44,60,0.00
2010-12-18 00:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,32.73,0.00,0.00,0.00,0.00,22.41,31.83,0.52,0.89,0.00,7.58,0.01,0.04,0.00,27.15,10.00,0.00,31.35,60,0.00
2010-12-18 01:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,32.41,0.00,0.00,0.00,0.00,22.03,31.45,0.58,0.96,0.00,7.58,0.01,0.04,0.00,27.05,10.00,0.00,31.20,60,0.00
2010-12-18 02:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,31.83,0.00,0.00,0.00,0.00,21.68,31.10,0.32,0.73,0.00,7.58,0.01,0.02,0.00,26.96,10.00,0.00,31.06,60,0.00
2010-12-18 03:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,31.73,0.00,0.00,0.00,0.00,21.43,30.84,0.13,0.89,0.00,7.58,0.00,0.01,0.00,26.89,10.00,0.00,30.96,60,0.00
2010-12-18 04:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,31.39,0.00,0.00,0.00,0.00,21.09,30.50,0.13,0.89,0.00,7.58,0.00,0.01,0.00,26.80,10.00,0.00,30.83,60,0.00
2010-12-18 05:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,31.23,0.00,0.00,0.00,0.00,20.79,30.20,0.64,1.03,0.00,7.58,0.01,0.04,0.00,26.73,10.00,0.00,30.71,60,0.00
2010-12-18 06:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,66.10,0.00,0.00,0.00,0.00,53.91,63.62,1.80,2.47,0.00,7.58,0.04,0.12,0.00,40.44,10.00,0.00,48.84,60,0.00
2010-12-18 07:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,66.84,0.00,0.00,0.00,0.00,53.00,62.65,3.09,4.19,0.00,7.58,0.06,0.21,0.00,40.23,10.00,0.00,48.50,60,0.00
2010-12-18 08:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,68.70,0.00,0.00,0.00,0.00,52.33,61.92,5.02,6.78,0.00,7.58,0.10,0.35,0.00,40.08,10.00,0.00,48.25,60,0.00
2010-12-18 09:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,67.07,0.00,0.00,0.00,0.00,50.83,60.40,4.96,6.68,0.00,7.58,0.10,0.34,0.00,39.76,10.00,0.00,47.73,60,0.00
2010-12-18 10:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,65.06,0.00,0.00,0.00,0.00,49.45,59.00,4.51,6.06,0.00,7.58,0.09,0.31,0.00,39.46,10.00,0.00,47.25,60,0.00
2010-12-18 11:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,64.16,0.00,0.00,0.00,0.00,48.09,57.68,4.83,6.48,0.00,7.58,0.10,0.33,0.00,39.18,10.00,0.00,46.79,60,0.00
2010-12-18 12:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,64.04,0.00,0.00,0.00,0.00,47.83,57.47,4.89,6.57,0.00,7.58,0.10,0.34,0.00,39.13,10.00,0.00,46.72,60,0.00
2010-12-18 13:00:00,3.13,0.01,0.00,3.14,0.00,B153735,7.00,0.00,62.09,0.00,0.00,0.00,0.00,47.31,56.89,3.86,5.19,0.00,7.58,0.08,0.27,0.00,39.01,10.00,0.00,46.51,60,0.00
2010-12-18 14:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,60.31,0.00,0.00,0.00,0.00,46.62,56.15,3.09,4.16,0.00,7.58,0.06,0.21,0.00,38.84,10.00,0.00,46.25,60,0.00
2010-12-18 15:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,58.98,0.00,0.00,0.00,0.00,46.15,55.67,2.45,3.31,0.00,7.58,0.05,0.17,0.00,38.74,10.00,0.00,46.09,60,0.00
2010-12-18 16:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,59.29,0.00,0.00,0.00,0.00,45.55,55.12,3.09,4.16,0.00,7.58,0.06,0.21,0.00,38.62,10.00,0.00,45.90,60,0.00
2010-12-18 17:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,60.45,0.00,0.00,0.00,0.00,45.45,55.08,3.99,5.37,0.00,7.58,0.08,0.28,0.00,38.61,10.00,0.00,45.88,60,0.00
2010-12-18 18:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,62.24,0.00,0.00,0.00,0.00,45.18,54.81,5.54,7.43,0.00,7.58,0.11,0.38,0.00,38.55,10.00,0.00,45.79,60,0.00
2010-12-18 19:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,60.45,0.00,0.00,0.00,0.00,44.93,54.56,4.38,5.89,0.00,7.58,0.09,0.30,0.00,38.50,10.00,0.00,45.70,60,0.00
2010-12-18 20:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,57.86,0.00,0.00,0.00,0.00,44.91,54.54,2.45,3.31,0.00,7.58,0.05,0.17,0.00,38.49,10.00,0.00,45.69,60,0.00
2010-12-18 21:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,24.08,0.00,0.00,0.00,0.00,11.45,20.79,2.38,3.29,0.00,7.58,0.05,0.16,0.00,24.16,10.00,0.00,26.90,60,0.00
2010-12-18 22:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,23.29,0.00,0.00,0.00,0.00,11.26,20.60,1.93,2.69,0.00,7.58,0.04,0.13,0.00,24.10,10.00,0.00,26.82,60,0.00
2010-12-18 23:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.25,0.00,0.00,0.00,0.00,11.25,20.59,1.16,1.66,0.00,7.58,0.02,0.08,0.00,24.10,10.00,0.00,26.82,60,0.00
2010-12-19 00:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,21.67,0.00,0.00,0.00,0.00,11.44,20.79,0.52,0.88,0.00,7.58,0.01,0.04,0.00,24.16,10.00,0.00,26.90,60,0.00
2010-12-19 01:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,21.98,0.00,0.00,0.00,0.00,11.75,21.10,0.52,0.88,0.00,7.58,0.01,0.04,0.00,24.25,10.00,0.00,27.03,60,0.00
2010-12-19 02:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.17,0.00,0.00,0.00,0.00,12.06,21.41,0.39,0.76,0.00,7.58,0.01,0.03,0.00,24.34,10.00,0.00,27.16,60,0.00
2010-12-19 03:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.46,0.00,0.00,0.00,0.00,12.23,21.58,0.13,0.88,0.00,7.58,0.00,0.01,0.00,24.39,10.00,0.00,27.23,60,0.00
2010-12-19 04:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.67,0.00,0.00,0.00,0.00,12.43,21.78,0.13,0.88,0.00,7.58,0.00,0.01,0.00,24.44,10.00,0.00,27.32,60,0.00
2010-12-19 05:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.79,0.00,0.00,0.00,0.00,12.67,22.02,0.39,0.77,0.00,7.58,0.01,0.03,0.00,24.51,10.00,0.00,27.42,60,0.00
2010-12-19 06:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,57.71,0.00,0.00,0.00,0.00,46.32,55.99,1.22,1.72,0.00,7.58,0.02,0.08,0.00,38.81,10.00,0.00,46.20,60,0.00
2010-12-19 07:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,58.96,0.00,0.00,0.00,0.00,45.92,55.54,2.51,3.42,0.00,7.58,0.05,0.17,0.00,38.71,10.00,0.00,46.04,60,0.00
2010-12-19 08:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,60.60,0.00,0.00,0.00,0.00,45.64,55.20,3.99,5.40,0.00,7.58,0.08,0.28,0.00,38.64,10.00,0.00,45.92,60,0.00
2010-12-19 09:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,61.56,0.00,0.00,0.00,0.00,44.89,54.43,5.28,7.13,0.00,7.58,0.11,0.36,0.00,38.47,10.00,0.00,45.65,60,0.00
2010-12-19 10:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,61.53,0.00,0.00,0.00,0.00,44.19,53.72,5.79,7.81,0.00,7.58,0.12,0.40,0.00,38.31,10.00,0.00,45.40,60,0.00
2010-12-19 11:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,61.41,0.00,0.00,0.00,0.00,43.59,53.17,6.12,8.23,0.00,7.58,0.12,0.42,0.00,38.19,10.00,0.00,45.21,60,0.00
2010-12-19 12:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,60.08,0.00,0.00,0.00,0.00,43.34,52.97,5.28,7.11,0.00,7.58,0.11,0.36,0.00,38.15,10.00,0.00,45.14,60,0.00
2010-12-19 13:00:00,3.13,0.01,0.00,3.14,0.00,B153735,7.00,0.00,58.52,0.00,0.00,0.00,0.00,42.87,52.44,4.51,6.07,0.00,7.58,0.09,0.31,0.00,38.03,10.00,0.00,44.95,60,0.00
2010-12-19 14:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,56.72,0.00,0.00,0.00,0.00,42.42,51.94,3.54,4.78,0.00,7.58,0.07,0.24,0.00,37.92,10.00,0.00,44.77,60,0.00
2010-12-19 15:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,56.28,0.00,0.00,0.00,0.00,42.58,52.10,3.09,4.18,0.00,7.58,0.06,0.21,0.00,37.96,10.00,0.00,44.83,60,0.00
2010-12-19 16:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,55.16,0.00,0.00,0.00,0.00,43.11,52.69,1.80,2.47,0.00,7.58,0.04,0.12,0.00,38.09,10.00,0.00,45.04,60,0.00
2010-12-19 17:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,57.69,0.00,0.00,0.00,0.00,43.52,53.16,3.35,4.53,0.00,7.58,0.07,0.23,0.00,38.19,10.00,0.00,45.21,60,0.00
2010-12-19 18:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,59.24,0.00,0.00,0.00,0.00,43.69,53.33,4.38,5.91,0.00,7.58,0.09,0.30,0.00,38.23,10.00,0.00,45.27,60,0.00
2010-12-19 19:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,59.89,0.00,0.00,0.00,0.00,43.81,53.46,4.76,6.43,0.00,7.58,0.10,0.33,0.00,38.26,10.00,0.00,45.31,60,0.00
2010-12-19 20:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,57.20,0.00,0.00,0.00,0.00,44.22,53.87,2.45,3.33,0.00,7.58,0.05,0.17,0.00,38.35,10.00,0.00,45.46,60,0.00
2010-12-19 21:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,23.31,0.00,0.00,0.00,0.00,10.82,20.17,2.25,3.14,0.00,7.58,0.05,0.16,0.00,23.98,10.00,0.00,26.64,60,0.00
2010-12-19 22:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,23.27,0.00,0.00,0.00,0.00,11.04,20.39,2.06,2.87,0.00,7.58,0.04,0.14,0.00,24.04,10.00,0.00,26.73,60,0.00
2010-12-19 23:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.40,0.00,0.00,0.00,0.00,11.38,20.73,1.16,1.67,0.00,7.58,0.02,0.08,0.00,24.14,10.00,0.00,26.88,60,0.00
2010-12-20 00:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,21.79,0.00,0.00,0.00,0.00,11.41,20.76,0.64,1.03,0.00,7.58,0.01,0.04,0.00,24.15,10.00,0.00,26.89,60,0.00
2010-12-20 01:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,21.50,0.00,0.00,0.00,0.00,11.44,20.79,0.26,0.71,0.00,7.58,0.01,0.02,0.00,24.16,10.00,0.00,26.90,60,0.00
2010-12-20 02:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.24,0.00,0.00,0.00,0.00,11.40,20.75,0.07,1.49,0.00,7.58,0.00,0.00,0.00,24.15,10.00,0.00,26.89,60,0.00
2010-12-20 03:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,22.26,0.00,0.00,0.00,0.00,11.42,20.77,0.07,1.49,0.00,7.58,0.00,0.00,0.00,24.15,10.00,0.00,26.90,60,0.00
2010-12-20 04:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,21.61,0.00,0.00,0.00,0.00,11.38,20.73,0.13,0.88,0.00,7.58,0.00,0.01,0.00,24.14,10.00,0.00,26.88,60,0.00
2010-12-20 05:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,24.19,0.00,0.00,0.00,0.00,11.39,20.74,2.48,3.45,0.00,7.58,0.05,0.17,0.00,24.15,10.00,0.00,26.88,60,0.00
2010-12-20 06:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,63.26,0.00,0.00,0.00,0.00,44.87,54.53,6.46,8.73,0.00,7.58,0.13,0.45,0.00,38.49,10.00,0.00,45.69,60,0.00
2010-12-20 07:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,60.89,0.00,0.00,0.00,0.00,44.23,53.83,5.22,7.06,0.00,7.58,0.10,0.36,0.00,38.34,10.00,0.00,45.44,60,0.00
2010-12-20 08:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,59.34,0.00,0.00,0.00,0.00,43.97,53.51,4.31,5.83,0.00,7.58,0.09,0.30,0.00,38.27,10.00,0.00,45.33,60,0.00
2010-12-20 09:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,57.43,0.00,0.00,0.00,0.00,43.47,53.01,3.26,4.42,0.00,7.58,0.07,0.23,0.00,38.16,10.00,0.00,45.15,60,0.00
2010-12-20 10:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,56.63,0.00,0.00,0.00,0.00,43.12,52.65,2.94,3.98,0.00,7.58,0.06,0.20,0.00,38.08,10.00,0.00,45.03,60,0.00
2010-12-20 11:00:00,6.27,0.01,0.00,6.28,0.00,B153735,5.00,0.00,55.97,0.00,0.00,0.00,0.00,42.72,52.25,2.74,3.72,0.00,7.58,0.05,0.19,0.00,37.99,10.00,0.00,44.88,60,0.00
2010-12-20 12:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,57.55,0.00,0.00,0.00,0.00,42.50,52.08,4.05,5.46,0.00,7.58,0.08,0.28,0.00,37.95,10.00,0.00,44.82,60,0.00
2010-12-20 13:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,56.47,0.00,0.00,0.00,0.00,42.10,51.62,3.59,4.85,0.00,7.58,0.07,0.25,0.00,37.85,10.00,0.00,44.66,60,0.00
2010-12-20 14:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,54.33,0.00,0.00,0.00,0.00,41.96,51.48,2.09,2.85,0.00,7.58,0.04,0.14,0.00,37.82,10.00,0.00,44.61,60,0.00
2010-12-20 15:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,53.98,0.00,0.00,0.00,0.00,41.96,51.48,1.83,2.50,0.00,7.58,0.04,0.13,0.00,37.82,10.00,0.00,44.61,60,0.00
2010-12-20 16:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,54.66,0.00,0.00,0.00,0.00,42.24,51.82,2.09,2.85,0.00,7.58,0.04,0.14,0.00,37.89,10.00,0.00,44.73,60,0.00
2010-12-20 17:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,57.10,0.00,0.00,0.00,0.00,42.61,52.25,3.59,4.86,0.00,7.58,0.07,0.25,0.00,37.99,10.00,0.00,44.88,60,0.00
2010-12-20 18:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,59.17,0.00,0.00,0.00,0.00,42.66,52.29,5.09,6.87,0.00,7.58,0.10,0.35,0.00,38.00,10.00,0.00,44.90,60,0.00
2010-12-20 19:00:00,6.27,0.01,0.00,6.28,0.00,B153735,10.00,0.00,59.32,0.00,0.00,0.00,0.00,42.72,52.36,5.16,6.96,0.00,7.58,0.10,0.36,0.00,38.01,10.00,0.00,44.92,60,0.00
2010-12-20 20:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,58.02,0.00,0.00,0.00,0.00,42.99,52.63,3.98,5.38,0.00,7.58,0.08,0.27,0.00,38.07,10.00,0.00,45.02,60,0.00
2010-12-20 21:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,22.94,0.00,0.00,0.00,0.00,9.54,18.88,2.94,4.06,0.00,7.58,0.06,0.20,0.00,23.60,10.00,0.00,26.09,60,0.00
2010-12-20 22:00:00,3.13,0.01,0.00,3.14,0.00,B153735,13.00,0.00,21.25,0.00,0.00,0.00,0.00,9.62,18.95,1.63,2.30,0.00,7.58,0.03,0.11,0.00,23.62,10.00,0.00,26.12,60,0.00
2010-12-20 23:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,20.98,0.00,0.00,0.00,0.00,9.86,19.20,1.24,1.78,0.00,7.58,0.02,0.09,0.00,23.70,10.00,0.00,26.23,60,0.00
2010-12-21 00:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,20.85,0.00,0.00,0.00,0.00,10.61,19.95,0.52,0.89,0.00,7.58,0.01,0.04,0.00,23.92,10.00,0.00,26.55,60,0.00
2010-12-21 01:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,21.69,0.00,0.00,0.00,0.00,11.62,20.98,0.26,0.71,0.00,7.58,0.01,0.02,0.00,24.21,10.00,0.00,26.98,60,0.00
2010-12-21 02:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,23.53,0.00,0.00,0.00,0.00,12.67,22.03,0.07,1.50,0.00,7.58,0.00,0.00,0.00,24.51,10.00,0.00,27.42,60,0.00
2010-12-21 03:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,24.30,0.00,0.00,0.00,0.00,13.42,22.79,0.07,1.51,0.00,7.58,0.00,0.00,0.00,24.73,10.00,0.00,27.74,60,0.00
2010-12-21 04:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,24.55,0.00,0.00,0.00,0.00,14.28,23.66,0.13,0.89,0.00,7.58,0.00,0.01,0.00,24.97,10.00,0.00,28.09,60,0.00
2010-12-21 05:00:00,0.63,0.01,0.00,0.64,0.00,B153735,13.00,0.00,27.99,0.00,0.00,0.00,0.00,15.13,24.52,2.48,3.47,0.00,7.58,0.05,0.17,0.00,25.21,10.00,0.00,28.45,60,0.00
2010-12-21 06:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,68.38,0.00,0.00,0.00,0.00,49.86,59.59,6.46,8.79,0.00,7.58,0.13,0.45,0.00,39.59,10.00,0.00,47.45,60,0.00
2010-12-21 07:00:00,6.27,0.01,0.00,6.28,0.00,B153735,7.00,0.00,66.70,0.00,0.00,0.00,0.00,49.91,59.59,5.22,7.11,0.00,7.58,0.10,0.36,0.00,39.59,10.00,0.00,47.45,60,0.00
