DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-16 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,1.00,0.00,10.02,0.00,0.00,0.00,0.00,7.20,9.52,0.20,0.50,0,3,0.00,0.01,0,31,10.00,0,34,60,0.00
2010-10-18 08:00:00,1.25,0.00,0.00,1.26,0.00,B302040217,3.00,0.00,10.06,0.00,0.00,0.00,0.00,6.84,9.21,0.40,0.86,0,3,0.01,0.02,0,30,10.00,0,33,60,0.00
2010-10-18 09:00:00,2.50,0.00,0.00,2.51,0.00,B302040217,5.00,0.00,9.72,0.00,0.00,0.00,0.00,6.08,8.47,0.61,1.25,0,3,0.01,0.03,0,30,10.00,0,33,60,0.00
2010-10-18 10:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,9.78,0.00,0.00,0.00,0.00,5.71,8.14,0.81,1.64,0,3,0.02,0.04,0,30,10.00,0,32,60,0.00
2010-10-18 11:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,8.00,0.00,9.75,0.00,0.00,0.00,0.00,5.68,8.11,0.81,1.63,0,3,0.02,0.04,0,30,10.00,0,32,60,0.00
2010-10-18 12:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,3.00,0.00,8.55,0.00,0.00,0.00,0.00,5.36,7.70,0.40,0.85,0,3,0.01,0.02,0,29,10.00,0,32,60,0.00
2010-10-18 13:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,5.00,0.00,8.57,0.00,0.00,0.00,0.00,4.96,7.34,0.61,1.23,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-18 14:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,8.46,0.00,0.00,0.00,0.00,4.41,6.83,0.81,1.63,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-18 15:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,8.36,0.00,0.00,0.00,0.00,4.32,6.73,0.81,1.63,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-18 16:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,3.00,0.00,8.04,0.00,0.00,0.00,0.00,4.85,7.19,0.40,0.85,0,3,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-10-18 17:00:00,0.31,0.01,0.00,0.32,0.00,B302040217,1.00,0.00,7.77,0.00,0.00,0.00,0.00,4.97,7.27,0.20,0.49,0,3,0.00,0.01,0,29,10.00,0,31,60,0.00
2010-10-18 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,1.00,0.00,9.76,0.00,0.00,0.00,0.00,6.93,9.26,0.20,0.50,0,3,0.00,0.01,0,30,10.00,0,33,60,0.00
2010-10-19 08:00:00,1.25,0.00,0.00,1.26,0.00,B302040217,3.00,0.00,9.94,0.00,0.00,0.00,0.00,6.71,9.08,0.40,0.86,0,3,0.01,0.02,0,30,10.00,0,33,60,0.00
2010-10-19 09:00:00,2.50,0.00,0.00,2.51,0.00,B302040217,5.00,0.00,9.73,0.00,0.00,0.00,0.00,6.09,8.48,0.61,1.25,0,3,0.01,0.03,0,30,10.00,0,33,60,0.00
2010-10-19 10:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,10.05,0.00,0.00,0.00,0.00,5.97,8.40,0.81,1.65,0,3,0.02,0.04,0,30,10.00,0,33,60,0.00
2010-10-19 11:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,8.00,0.00,10.25,0.00,0.00,0.00,0.00,6.17,8.60,0.81,1.65,0,3,0.02,0.04,0,30,10.00,0,33,60,0.00
2010-10-19 12:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,3.00,0.00,9.11,0.00,0.00,0.00,0.00,5.90,8.25,0.40,0.86,0,3,0.01,0.02,0,30,10.00,0,32,60,0.00
2010-10-19 13:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,5.00,0.00,9.38,0.00,0.00,0.00,0.00,5.74,8.14,0.61,1.25,0,3,0.01,0.03,0,30,10.00,0,32,60,0.00
2010-10-19 14:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,9.47,0.00,0.00,0.00,0.00,5.40,7.83,0.81,1.65,0,3,0.02,0.04,0,29,10.00,0,32,60,0.00
2010-10-19 15:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,9.44,0.00,0.00,0.00,0.00,5.37,7.80,0.81,1.65,0,3,0.02,0.04,0,29,10.00,0,32,60,0.00
2010-10-19 16:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,3.00,0.00,8.94,0.00,0.00,0.00,0.00,5.73,8.08,0.40,0.86,0,3,0.01,0.02,0,30,10.00,0,32,60,0.00
2010-10-19 17:00:00,0.31,0.01,0.00,0.32,0.00,B302040217,1.00,0.00,8.55,0.00,0.00,0.00,0.00,5.74,8.05,0.20,0.50,0,3,0.00,0.01,0,30,10.00,0,32,60,0.00
2010-10-19 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,1.00,0.00,9.50,0.00,0.00,0.00,0.00,6.69,9.00,0.20,0.49,0,3,0.00,0.01,0,30,10.00,0,33,60,0.00
2010-10-20 08:00:00,1.25,0.00,0.00,1.26,0.00,B302040217,3.00,0.00,9.54,0.00,0.00,0.00,0.00,6.33,8.68,0.40,0.85,0,3,0.01,0.02,0,30,10.00,0,33,60,0.00
2010-10-20 09:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,5.00,0.00,9.30,0.00,0.00,0.00,0.00,5.67,8.06,0.61,1.24,0,3,0.01,0.03,0,30,10.00,0,32,60,0.00
2010-10-20 10:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,9.96,0.00,0.00,0.00,0.00,5.88,8.32,0.81,1.65,0,3,0.02,0.04,0,30,10.00,0,32,60,0.00
2010-10-20 11:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,8.00,0.00,9.81,0.00,0.00,0.00,0.00,5.74,8.17,0.81,1.64,0,3,0.02,0.04,0,30,10.00,0,32,60,0.00
2010-10-20 12:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,3.00,0.00,8.64,0.00,0.00,0.00,0.00,5.44,7.79,0.40,0.85,0,3,0.01,0.02,0,29,10.00,0,32,60,0.00
2010-10-20 13:00:00,1.25,0.00,0.00,1.26,0.00,B302040217,5.00,0.00,8.80,0.00,0.00,0.00,0.00,5.17,7.56,0.61,1.24,0,3,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-10-20 14:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,8.76,0.00,0.00,0.00,0.00,4.70,7.12,0.81,1.64,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-20 15:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,8.62,0.00,0.00,0.00,0.00,4.56,6.98,0.81,1.64,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-20 16:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,3.00,0.00,8.12,0.00,0.00,0.00,0.00,4.93,7.27,0.40,0.85,0,3,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-10-20 17:00:00,0.31,0.01,0.00,0.32,0.00,B302040217,1.00,0.00,7.74,0.00,0.00,0.00,0.00,4.95,7.25,0.20,0.49,0,3,0.00,0.01,0,29,10.00,0,31,60,0.00
2010-10-20 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,1.00,0.00,8.84,0.00,0.00,0.00,0.00,6.04,8.35,0.20,0.49,0,3,0.00,0.01,0,30,10.00,0,33,60,0.00
2010-10-21 08:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,3.00,0.00,8.85,0.00,0.00,0.00,0.00,5.65,8.00,0.40,0.85,0,3,0.01,0.02,0,30,10.00,0,32,60,0.00
2010-10-21 09:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,5.00,0.00,8.59,0.00,0.00,0.00,0.00,4.96,7.34,0.61,1.24,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-21 10:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,8.86,0.00,0.00,0.00,0.00,4.80,7.22,0.81,1.64,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-21 11:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,8.00,0.00,9.07,0.00,0.00,0.00,0.00,5.01,7.43,0.81,1.64,0,3,0.02,0.04,0,29,10.00,0,32,60,0.00
2010-10-21 12:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,3.00,0.00,8.01,0.00,0.00,0.00,0.00,4.82,7.16,0.40,0.85,0,3,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-10-21 13:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,5.00,0.00,8.21,0.00,0.00,0.00,0.00,4.59,6.97,0.61,1.24,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-21 14:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,8.22,0.00,0.00,0.00,0.00,4.16,6.58,0.81,1.64,0,3,0.02,0.04,0,28,10.00,0,31,60,0.00
2010-10-21 15:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,8.11,0.00,0.00,0.00,0.00,4.06,6.47,0.81,1.64,0,3,0.02,0.04,0,28,10.00,0,30,60,0.00
2010-10-21 16:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,3.00,0.00,7.64,0.00,0.00,0.00,0.00,4.45,6.79,0.40,0.85,0,3,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-10-21 17:00:00,0.31,0.01,0.00,0.32,0.00,B302040217,1.00,0.00,7.25,0.00,0.00,0.00,0.00,4.46,6.76,0.20,0.49,0,3,0.00,0.01,0,29,10.00,0,31,60,0.00
2010-10-21 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
