DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-16 01:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,66.00,0.00,291.00,0.00,0.00,0.00,0.00,224.88,281.92,7.69,9.09,0,58,0.15,0.46,0,34,10.00,0,39,60,0.00
2010-11-16 08:00:00,59.66,0.03,0.00,59.69,0.00,B2372564,198.00,0.00,310.38,0.00,0.00,0.00,0.00,228.76,287.75,19.22,22.63,0,58,0.38,0.99,0,34,10.00,0,39,60,0.00
2010-11-16 09:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,265.00,0.00,314.08,0.00,0.00,0.00,0.00,221.52,282.41,26.91,31.67,0,58,0.54,1.39,0,34,10.00,0,39,60,0.00
2010-11-16 10:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,340.37,0.00,0.00,0.00,0.00,232.27,295.14,38.44,45.23,0,58,0.77,1.92,0,35,10.00,0,40,60,0.00
2010-11-16 11:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,397.00,0.00,354.65,0.00,0.00,0.00,0.00,246.54,309.42,38.44,45.23,0,58,0.77,1.92,0,35,10.00,0,40,60,0.00
2010-11-16 12:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,304.25,0.00,0.00,0.00,0.00,222.66,281.62,19.22,22.62,0,58,0.38,0.99,0,34,10.00,0,39,60,0.00
2010-11-16 13:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,265.00,0.00,303.97,0.00,0.00,0.00,0.00,211.48,272.33,26.91,31.64,0,58,0.54,1.39,0,34,10.00,0,39,60,0.00
2010-11-16 14:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,302.31,0.00,0.00,0.00,0.00,194.37,257.14,38.44,45.17,0,58,0.77,1.92,0,33,10.00,0,38,60,0.00
2010-11-16 15:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,296.58,0.00,0.00,0.00,0.00,188.66,251.42,38.44,45.17,0,58,0.77,1.92,0,33,10.00,0,38,60,0.00
2010-11-16 16:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,276.02,0.00,0.00,0.00,0.00,194.52,253.42,19.22,22.60,0,58,0.38,0.99,0,33,10.00,0,38,60,0.00
2010-11-16 17:00:00,15.25,0.03,0.00,15.28,0.00,B2372564,66.00,0.00,253.48,0.00,0.00,0.00,0.00,187.47,244.41,7.69,9.07,0,58,0.15,0.46,0,33,10.00,0,37,60,0.00
2010-11-16 18:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,66.00,0.00,296.39,0.00,0.00,0.00,0.00,230.23,287.29,7.69,9.09,0,58,0.15,0.46,0,34,10.00,0,39,60,0.00
2010-11-17 08:00:00,59.66,0.03,0.00,59.69,0.00,B2372564,198.00,0.00,310.47,0.00,0.00,0.00,0.00,228.84,287.83,19.22,22.64,0,58,0.38,0.99,0,34,10.00,0,39,60,0.00
2010-11-17 09:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,265.00,0.00,301.85,0.00,0.00,0.00,0.00,209.33,270.19,26.91,31.66,0,58,0.54,1.39,0,34,10.00,0,39,60,0.00
2010-11-17 10:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,310.04,0.00,0.00,0.00,0.00,202.07,264.86,38.44,45.18,0,58,0.77,1.92,0,34,10.00,0,38,60,0.00
2010-11-17 11:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,397.00,0.00,310.23,0.00,0.00,0.00,0.00,202.31,265.08,38.44,45.15,0,58,0.77,1.92,0,34,10.00,0,38,60,0.00
2010-11-17 12:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,263.56,0.00,0.00,0.00,0.00,182.13,240.99,19.22,22.58,0,58,0.38,0.99,0,33,10.00,0,37,60,0.00
2010-11-17 13:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,265.00,0.00,266.11,0.00,0.00,0.00,0.00,173.77,234.53,26.91,31.59,0,58,0.54,1.39,0,33,10.00,0,37,60,0.00
2010-11-17 14:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,267.11,0.00,0.00,0.00,0.00,159.30,221.99,38.44,45.12,0,58,0.77,1.92,0,32,10.00,0,36,60,0.00
2010-11-17 15:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,268.46,0.00,0.00,0.00,0.00,160.62,223.32,38.44,45.13,0,58,0.77,1.92,0,32,10.00,0,36,60,0.00
2010-11-17 16:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,258.07,0.00,0.00,0.00,0.00,176.62,235.48,19.22,22.59,0,58,0.38,0.99,0,33,10.00,0,37,60,0.00
2010-11-17 17:00:00,15.25,0.03,0.00,15.28,0.00,B2372564,66.00,0.00,238.55,0.00,0.00,0.00,0.00,172.57,229.48,7.69,9.07,0,58,0.15,0.46,0,32,10.00,0,36,60,0.00
2010-11-17 18:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,66.00,0.00,295.66,0.00,0.00,0.00,0.00,229.49,286.56,7.69,9.10,0,58,0.15,0.46,0,34,10.00,0,39,60,0.00
2010-11-18 08:00:00,59.66,0.03,0.00,59.69,0.00,B2372564,198.00,0.00,314.54,0.00,0.00,0.00,0.00,232.86,291.89,19.22,22.65,0,58,0.38,0.99,0,35,10.00,0,40,60,0.00
2010-11-18 09:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,265.00,0.00,313.84,0.00,0.00,0.00,0.00,221.25,282.16,26.91,31.69,0,58,0.54,1.39,0,34,10.00,0,39,60,0.00
2010-11-18 10:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,329.50,0.00,0.00,0.00,0.00,221.43,284.27,38.44,45.23,0,58,0.77,1.92,0,34,10.00,0,39,60,0.00
2010-11-18 11:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,397.00,0.00,331.74,0.00,0.00,0.00,0.00,223.70,286.53,38.44,45.20,0,58,0.77,1.92,0,34,10.00,0,39,60,0.00
2010-11-18 12:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,278.20,0.00,0.00,0.00,0.00,196.69,255.60,19.22,22.60,0,58,0.38,0.99,0,33,10.00,0,38,60,0.00
2010-11-18 13:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,265.00,0.00,287.44,0.00,0.00,0.00,0.00,194.99,255.81,26.91,31.63,0,58,0.54,1.39,0,33,10.00,0,38,60,0.00
2010-11-18 14:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,292.84,0.00,0.00,0.00,0.00,184.91,247.67,38.44,45.17,0,58,0.77,1.92,0,33,10.00,0,37,60,0.00
2010-11-18 15:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,295.43,0.00,0.00,0.00,0.00,187.48,250.25,38.44,45.19,0,58,0.77,1.92,0,33,10.00,0,38,60,0.00
2010-11-18 16:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,277.92,0.00,0.00,0.00,0.00,196.38,255.30,19.22,22.62,0,58,0.38,0.99,0,33,10.00,0,38,60,0.00
2010-11-18 17:00:00,15.25,0.03,0.00,15.28,0.00,B2372564,66.00,0.00,252.27,0.00,0.00,0.00,0.00,186.24,243.19,7.69,9.08,0,58,0.15,0.46,0,33,10.00,0,37,60,0.00
2010-11-18 18:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,66.00,0.00,256.12,0.00,0.00,0.00,0.00,190.10,247.04,7.69,9.08,0,58,0.15,0.46,0,33,10.00,0,37,60,0.00
2010-11-19 08:00:00,59.66,0.03,0.00,59.69,0.00,B2372564,198.00,0.00,268.85,0.00,0.00,0.00,0.00,187.36,246.25,19.22,22.60,0,58,0.38,0.99,0,33,10.00,0,37,60,0.00
2010-11-19 09:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,265.00,0.00,265.36,0.00,0.00,0.00,0.00,172.96,233.74,26.91,31.62,0,58,0.54,1.39,0,33,10.00,0,37,60,0.00
2010-11-19 10:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,284.52,0.00,0.00,0.00,0.00,176.63,239.36,38.44,45.16,0,58,0.77,1.92,0,33,10.00,0,37,60,0.00
2010-11-19 11:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,397.00,0.00,286.10,0.00,0.00,0.00,0.00,178.24,240.96,38.44,45.13,0,58,0.77,1.92,0,33,10.00,0,37,60,0.00
2010-11-19 12:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,240.38,0.00,0.00,0.00,0.00,159.00,217.82,19.22,22.57,0,58,0.38,0.99,0,32,10.00,0,36,60,0.00
2010-11-19 13:00:00,59.66,0.05,0.00,59.71,0.00,B2372564,265.00,0.00,240.69,0.00,0.00,0.00,0.00,148.40,209.11,26.91,31.57,0,58,0.54,1.39,0,32,10.00,0,35,60,0.00
2010-11-19 14:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,236.70,0.00,0.00,0.00,0.00,128.97,191.61,38.44,45.09,0,58,0.77,1.92,0,31,10.00,0,34,60,0.00
2010-11-19 15:00:00,119.32,0.05,0.00,119.37,0.00,B2372564,397.00,0.00,236.02,0.00,0.00,0.00,0.00,128.28,190.92,38.44,45.10,0,58,0.77,1.92,0,31,10.00,0,34,60,0.00
2010-11-19 16:00:00,29.83,0.03,0.00,29.86,0.00,B2372564,198.00,0.00,223.70,0.00,0.00,0.00,0.00,142.35,201.14,19.22,22.57,0,58,0.38,0.99,0,31,10.00,0,35,60,0.00
2010-11-19 17:00:00,15.25,0.03,0.00,15.28,0.00,B2372564,66.00,0.00,205.01,0.00,0.00,0.00,0.00,139.11,195.95,7.69,9.06,0,58,0.15,0.46,0,31,10.00,0,35,60,0.00
2010-11-19 18:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,15.25,0.00,0.00,15.25,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
