DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-27 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,291.78,0.00,0.00,0.00,0.00,180.32,260.10,26.89,31.68,0,119.70,0.54,1.85,0,23.10,10.00,0,25.27,60,0.00
2010-10-27 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,295.58,0.00,0.00,0.00,0.00,184.04,263.90,26.89,31.68,0,119.70,0.54,1.85,0,23.17,10.00,0,25.38,60,0.00
2010-10-27 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,610.76,0.00,0.00,0.00,0.00,494.96,576.38,29.34,34.38,0,119.70,0.59,2.02,0,34.72,10.00,0,39.54,60,0.00
2010-10-27 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,686.17,0.00,0.00,0.00,0.00,550.07,637.48,41.56,48.69,0,119.70,0.83,2.87,0,35.69,10.00,0,41.02,60,0.00
2010-10-27 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,666.50,0.00,0.00,0.00,0.00,530.38,617.83,41.56,48.67,0,119.70,0.83,2.87,0,35.38,10.00,0,40.54,60,0.00
2010-10-27 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,691.14,0.00,0.00,0.00,0.00,546.87,636.76,46.45,54.38,0,119.70,0.93,3.20,0,35.68,10.00,0,41.00,60,0.00
2010-10-27 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,680.12,0.00,0.00,0.00,0.00,527.79,620.06,51.34,60.06,0,119.70,1.03,3.54,0,35.42,10.00,0,40.60,60,0.00
2010-10-27 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,638.52,0.00,0.00,0.00,0.00,486.22,578.50,51.34,60.02,0,119.70,1.03,3.54,0,34.76,10.00,0,39.59,60,0.00
2010-10-27 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,587.54,0.00,0.00,0.00,0.00,443.30,533.26,46.45,54.28,0,119.70,0.93,3.20,0,34.02,10.00,0,38.47,60,0.00
2010-10-27 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,576.56,0.00,0.00,0.00,0.00,432.28,522.29,46.45,54.27,0,119.70,0.93,3.20,0,33.84,10.00,0,38.20,60,0.00
2010-10-27 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,601.90,0.00,0.00,0.00,0.00,449.46,541.91,51.34,59.99,0,119.70,1.03,3.54,0,34.16,10.00,0,38.69,60,0.00
2010-10-27 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,622.65,0.00,0.00,0.00,0.00,470.09,562.64,51.34,60.01,0,119.70,1.03,3.54,0,34.50,10.00,0,39.20,60,0.00
2010-10-27 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,594.50,0.00,0.00,0.00,0.00,457.97,545.90,41.56,48.60,0,119.70,0.83,2.87,0,34.23,10.00,0,38.79,60,0.00
2010-10-27 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,608.49,0.00,0.00,0.00,0.00,471.85,559.87,41.56,48.62,0,119.70,0.83,2.87,0,34.45,10.00,0,39.13,60,0.00
2010-10-27 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,549.63,0.00,0.00,0.00,0.00,433.12,515.30,29.34,34.33,0,119.70,0.59,2.02,0,33.72,10.00,0,38.03,60,0.00
2010-10-27 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,540.75,0.00,0.00,0.00,0.00,428.22,509.28,26.89,31.47,0,119.70,0.54,1.85,0,33.62,10.00,0,37.88,60,0.00
2010-10-27 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,544.64,0.00,0.00,0.00,0.00,432.04,513.16,26.89,31.48,0,119.70,0.54,1.85,0,33.69,10.00,0,37.97,60,0.00
2010-10-27 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,548.70,0.00,0.00,0.00,0.00,436.04,517.22,26.89,31.48,0,119.70,0.54,1.85,0,33.75,10.00,0,38.07,60,0.00
2010-10-27 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,554.17,0.00,0.00,0.00,0.00,441.44,522.68,26.89,31.48,0,119.70,0.54,1.85,0,33.84,10.00,0,38.21,60,0.00
2010-10-27 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,261.86,0.00,0.00,0.00,0.00,149.21,230.21,26.89,31.65,0,119.70,0.54,1.85,0,22.48,10.00,0,24.41,60,0.00
2010-10-28 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,268.76,0.00,0.00,0.00,0.00,156.04,237.11,26.89,31.66,0,119.70,0.54,1.85,0,22.63,10.00,0,24.61,60,0.00
2010-10-28 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,279.59,0.00,0.00,0.00,0.00,166.80,247.92,26.89,31.66,0,119.70,0.54,1.85,0,22.85,10.00,0,24.92,60,0.00
2010-10-28 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,290.85,0.00,0.00,0.00,0.00,177.98,259.17,26.89,31.67,0,119.70,0.54,1.85,0,23.08,10.00,0,25.24,60,0.00
2010-10-28 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,298.87,0.00,0.00,0.00,0.00,185.94,267.19,26.89,31.68,0,119.70,0.54,1.85,0,23.24,10.00,0,25.47,60,0.00
2010-10-28 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,307.15,0.00,0.00,0.00,0.00,194.16,275.46,26.89,31.68,0,119.70,0.54,1.85,0,23.40,10.00,0,25.70,60,0.00
2010-10-28 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,314.45,0.00,0.00,0.00,0.00,201.40,282.76,26.89,31.69,0,119.70,0.54,1.85,0,23.55,10.00,0,25.91,60,0.00
2010-10-28 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,635.08,0.00,0.00,0.00,0.00,517.78,600.69,29.34,34.39,0,119.70,0.59,2.02,0,35.11,10.00,0,40.13,60,0.00
2010-10-28 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,720.05,0.00,0.00,0.00,0.00,582.44,671.34,41.56,48.71,0,119.70,0.83,2.87,0,36.22,10.00,0,41.83,60,0.00
2010-10-28 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,709.11,0.00,0.00,0.00,0.00,571.49,660.42,41.56,48.69,0,119.70,0.83,2.87,0,36.05,10.00,0,41.57,60,0.00
2010-10-28 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,731.65,0.00,0.00,0.00,0.00,585.92,677.25,46.45,54.41,0,119.70,0.93,3.20,0,36.31,10.00,0,41.97,60,0.00
2010-10-28 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,751.94,0.00,0.00,0.00,0.00,598.09,691.82,51.34,60.12,0,119.70,1.03,3.54,0,36.53,10.00,0,42.31,60,0.00
2010-10-28 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,742.68,0.00,0.00,0.00,0.00,588.81,682.57,51.34,60.11,0,119.70,1.03,3.54,0,36.39,10.00,0,42.09,60,0.00
2010-10-28 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,707.85,0.00,0.00,0.00,0.00,562.03,653.47,46.45,54.38,0,119.70,0.93,3.20,0,35.94,10.00,0,41.40,60,0.00
2010-10-28 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,707.37,0.00,0.00,0.00,0.00,561.50,652.99,46.45,54.37,0,119.70,0.93,3.20,0,35.93,10.00,0,41.39,60,0.00
2010-10-28 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,738.93,0.00,0.00,0.00,0.00,584.92,678.83,51.34,60.10,0,119.70,1.03,3.54,0,36.33,10.00,0,42.00,60,0.00
2010-10-28 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,751.76,0.00,0.00,0.00,0.00,597.68,691.65,51.34,60.11,0,119.70,1.03,3.54,0,36.53,10.00,0,42.31,60,0.00
2010-10-28 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,707.69,0.00,0.00,0.00,0.00,569.70,659.01,41.56,48.68,0,119.70,0.83,2.87,0,36.03,10.00,0,41.53,60,0.00
2010-10-28 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,724.25,0.00,0.00,0.00,0.00,586.18,675.56,41.56,48.69,0,119.70,0.83,2.87,0,36.28,10.00,0,41.93,60,0.00
2010-10-28 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,652.62,0.00,0.00,0.00,0.00,534.73,618.23,29.34,34.38,0,119.70,0.59,2.02,0,35.39,10.00,0,40.55,60,0.00
2010-10-28 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,645.02,0.00,0.00,0.00,0.00,531.12,613.49,26.89,31.53,0,119.70,0.54,1.85,0,35.31,10.00,0,40.44,60,0.00
2010-10-28 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,652.35,0.00,0.00,0.00,0.00,538.40,620.82,26.89,31.53,0,119.70,0.54,1.85,0,35.43,10.00,0,40.62,60,0.00
2010-10-28 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,661.10,0.00,0.00,0.00,0.00,547.10,629.57,26.89,31.53,0,119.70,0.54,1.85,0,35.57,10.00,0,40.83,60,0.00
2010-10-28 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,654.24,0.00,0.00,0.00,0.00,540.23,622.71,26.89,31.53,0,119.70,0.54,1.85,0,35.46,10.00,0,40.66,60,0.00
2010-10-28 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,359.88,0.00,0.00,0.00,0.00,245.97,328.18,26.89,31.69,0,119.70,0.54,1.85,0,24.42,10.00,0,27.16,60,0.00
2010-10-29 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,358.43,0.00,0.00,0.00,0.00,244.50,326.75,26.89,31.69,0,119.70,0.54,1.85,0,24.39,10.00,0,27.12,60,0.00
2010-10-29 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,356.79,0.00,0.00,0.00,0.00,242.84,325.11,26.89,31.69,0,119.70,0.54,1.85,0,24.36,10.00,0,27.08,60,0.00
2010-10-29 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,354.95,0.00,0.00,0.00,0.00,240.97,323.27,26.89,31.68,0,119.70,0.54,1.85,0,24.33,10.00,0,27.03,60,0.00
2010-10-29 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,354.13,0.00,0.00,0.00,0.00,240.13,322.45,26.89,31.68,0,119.70,0.54,1.85,0,24.31,10.00,0,27.01,60,0.00
2010-10-29 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,353.18,0.00,0.00,0.00,0.00,239.15,321.50,26.89,31.68,0,119.70,0.54,1.85,0,24.29,10.00,0,26.98,60,0.00
2010-10-29 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,353.31,0.00,0.00,0.00,0.00,239.25,321.64,26.89,31.68,0,119.70,0.54,1.85,0,24.30,10.00,0,26.98,60,0.00
2010-10-29 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,664.18,0.00,0.00,0.00,0.00,545.91,629.81,29.34,34.37,0,119.70,0.59,2.02,0,35.57,10.00,0,40.83,60,0.00
2010-10-29 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,737.00,0.00,0.00,0.00,0.00,598.48,688.33,41.56,48.68,0,119.70,0.83,2.87,0,36.48,10.00,0,42.23,60,0.00
2010-10-29 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,710.85,0.00,0.00,0.00,0.00,572.37,662.20,41.56,48.65,0,119.70,0.83,2.87,0,36.08,10.00,0,41.61,60,0.00
2010-10-29 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,703.97,0.00,0.00,0.00,0.00,557.46,649.63,46.45,54.34,0,119.70,0.93,3.20,0,35.88,10.00,0,41.31,60,0.00
2010-10-29 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,688.34,0.00,0.00,0.00,0.00,533.82,628.33,51.34,60.01,0,119.70,1.03,3.54,0,35.55,10.00,0,40.80,60,0.00
2010-10-29 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,647.62,0.00,0.00,0.00,0.00,493.17,587.65,51.34,59.97,0,119.70,1.03,3.54,0,34.90,10.00,0,39.81,60,0.00
2010-10-29 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,598.85,0.00,0.00,0.00,0.00,452.49,544.61,46.45,54.24,0,119.70,0.93,3.20,0,34.20,10.00,0,38.75,60,0.00
2010-10-29 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,581.79,0.00,0.00,0.00,0.00,435.43,527.56,46.45,54.22,0,119.70,0.93,3.20,0,33.92,10.00,0,38.33,60,0.00
2010-10-29 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,587.81,0.00,0.00,0.00,0.00,433.38,527.89,51.34,59.92,0,119.70,1.03,3.54,0,33.93,10.00,0,38.34,60,0.00
2010-10-29 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,582.46,0.00,0.00,0.00,0.00,428.00,522.53,51.34,59.92,0,119.70,1.03,3.54,0,33.84,10.00,0,38.21,60,0.00
2010-10-29 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,562.24,0.00,0.00,0.00,0.00,423.83,513.71,41.56,48.53,0,119.70,0.83,2.87,0,33.69,10.00,0,37.99,60,0.00
2010-10-29 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,579.22,0.00,0.00,0.00,0.00,440.73,530.67,41.56,48.55,0,119.70,0.83,2.87,0,33.98,10.00,0,38.41,60,0.00
2010-10-29 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,531.92,0.00,0.00,0.00,0.00,413.56,497.63,29.34,34.28,0,119.70,0.59,2.02,0,33.43,10.00,0,37.58,60,0.00
2010-10-29 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,525.43,0.00,0.00,0.00,0.00,411.07,493.99,26.89,31.44,0,119.70,0.54,1.85,0,33.36,10.00,0,37.49,60,0.00
2010-10-29 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,528.08,0.00,0.00,0.00,0.00,413.69,496.64,26.89,31.44,0,119.70,0.54,1.85,0,33.41,10.00,0,37.56,60,0.00
2010-10-29 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,532.24,0.00,0.00,0.00,0.00,417.80,500.79,26.89,31.44,0,119.70,0.54,1.85,0,33.48,10.00,0,37.66,60,0.00
2010-10-29 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,535.50,0.00,0.00,0.00,0.00,421.03,504.05,26.89,31.45,0,119.70,0.54,1.85,0,33.53,10.00,0,37.74,60,0.00
2010-10-29 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,242.26,0.00,0.00,0.00,0.00,127.87,210.64,26.89,31.62,0,119.70,0.54,1.85,0,22.07,10.00,0,23.83,60,0.00
2010-10-30 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,250.73,0.00,0.00,0.00,0.00,136.30,219.11,26.89,31.63,0,119.70,0.54,1.85,0,22.25,10.00,0,24.08,60,0.00
2010-10-30 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,259.68,0.00,0.00,0.00,0.00,145.20,228.04,26.89,31.63,0,119.70,0.54,1.85,0,22.44,10.00,0,24.34,60,0.00
2010-10-30 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,269.08,0.00,0.00,0.00,0.00,154.56,237.43,26.89,31.64,0,119.70,0.54,1.85,0,22.63,10.00,0,24.62,60,0.00
2010-10-30 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,274.05,0.00,0.00,0.00,0.00,159.50,242.40,26.89,31.65,0,119.70,0.54,1.85,0,22.74,10.00,0,24.76,60,0.00
2010-10-30 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,279.25,0.00,0.00,0.00,0.00,164.67,247.59,26.89,31.65,0,119.70,0.54,1.85,0,22.84,10.00,0,24.91,60,0.00
2010-10-30 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,283.44,0.00,0.00,0.00,0.00,168.83,251.79,26.89,31.65,0,119.70,0.54,1.85,0,22.93,10.00,0,25.03,60,0.00
2010-10-30 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,598.64,0.00,0.00,0.00,0.00,479.83,564.29,29.34,34.35,0,119.70,0.59,2.02,0,34.53,10.00,0,39.24,60,0.00
2010-10-30 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,665.28,0.00,0.00,0.00,0.00,526.24,616.63,41.56,48.65,0,119.70,0.83,2.87,0,35.36,10.00,0,40.51,60,0.00
2010-10-30 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,637.14,0.00,0.00,0.00,0.00,498.16,588.52,41.56,48.62,0,119.70,0.83,2.87,0,34.92,10.00,0,39.83,60,0.00
2010-10-30 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,634.45,0.00,0.00,0.00,0.00,487.43,580.14,46.45,54.31,0,119.70,0.93,3.20,0,34.78,10.00,0,39.63,60,0.00
2010-10-30 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,628.23,0.00,0.00,0.00,0.00,473.18,568.23,51.34,60.00,0,119.70,1.03,3.54,0,34.59,10.00,0,39.34,60,0.00
2010-10-30 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,599.32,0.00,0.00,0.00,0.00,444.32,539.35,51.34,59.97,0,119.70,1.03,3.54,0,34.12,10.00,0,38.62,60,0.00
2010-10-30 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,558.73,0.00,0.00,0.00,0.00,411.82,504.48,46.45,54.24,0,119.70,0.93,3.20,0,33.54,10.00,0,37.76,60,0.00
2010-10-30 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,544.52,0.00,0.00,0.00,0.00,397.62,490.29,46.45,54.23,0,119.70,0.93,3.20,0,33.30,10.00,0,37.40,60,0.00
2010-10-30 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,553.96,0.00,0.00,0.00,0.00,398.99,494.03,51.34,59.93,0,119.70,1.03,3.54,0,33.37,10.00,0,37.49,60,0.00
2010-10-30 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,559.32,0.00,0.00,0.00,0.00,404.30,499.37,51.34,59.94,0,119.70,1.03,3.54,0,33.46,10.00,0,37.63,60,0.00
2010-10-30 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,538.06,0.00,0.00,0.00,0.00,399.11,489.51,41.56,48.55,0,119.70,0.83,2.87,0,33.29,10.00,0,37.38,60,0.00
2010-10-30 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,554.70,0.00,0.00,0.00,0.00,415.68,506.13,41.56,48.57,0,119.70,0.83,2.87,0,33.57,10.00,0,37.80,60,0.00
2010-10-30 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,509.71,0.00,0.00,0.00,0.00,390.83,475.41,29.34,34.30,0,119.70,0.59,2.02,0,33.05,10.00,0,37.02,60,0.00
2010-10-30 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,504.88,0.00,0.00,0.00,0.00,390.00,473.43,26.89,31.45,0,119.70,0.54,1.85,0,33.02,10.00,0,36.97,60,0.00
2010-10-30 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,512.40,0.00,0.00,0.00,0.00,397.48,480.94,26.89,31.46,0,119.70,0.54,1.85,0,33.14,10.00,0,37.16,60,0.00
2010-10-30 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,519.12,0.00,0.00,0.00,0.00,404.18,487.66,26.89,31.46,0,119.70,0.54,1.85,0,33.26,10.00,0,37.33,60,0.00
2010-10-30 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,526.21,0.00,0.00,0.00,0.00,411.23,494.74,26.89,31.47,0,119.70,0.54,1.85,0,33.38,10.00,0,37.51,60,0.00
2010-10-30 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,238.10,0.00,0.00,0.00,0.00,123.21,206.46,26.89,31.64,0,119.70,0.54,1.85,0,21.98,10.00,0,23.71,60,0.00
2010-10-31 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,243.32,0.00,0.00,0.00,0.00,128.40,211.67,26.89,31.64,0,119.70,0.54,1.85,0,22.09,10.00,0,23.86,60,0.00
2010-10-31 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,249.97,0.00,0.00,0.00,0.00,135.02,218.32,26.89,31.65,0,119.70,0.54,1.85,0,22.24,10.00,0,24.06,60,0.00
2010-10-31 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,255.68,0.00,0.00,0.00,0.00,140.70,224.02,26.89,31.65,0,119.70,0.54,1.85,0,22.36,10.00,0,24.23,60,0.00
2010-10-31 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,259.15,0.00,0.00,0.00,0.00,144.16,227.50,26.89,31.66,0,119.70,0.54,1.85,0,22.43,10.00,0,24.33,60,0.00
2010-10-31 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,262.73,0.00,0.00,0.00,0.00,147.71,231.07,26.89,31.66,0,119.70,0.54,1.85,0,22.50,10.00,0,24.43,60,0.00
2010-10-31 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,266.40,0.00,0.00,0.00,0.00,151.36,234.74,26.89,31.66,0,119.70,0.54,1.85,0,22.58,10.00,0,24.54,60,0.00
2010-10-31 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,579.99,0.00,0.00,0.00,0.00,460.77,545.64,29.34,34.36,0,119.70,0.59,2.02,0,34.22,10.00,0,38.78,60,0.00
2010-10-31 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,651.46,0.00,0.00,0.00,0.00,512.00,602.81,41.56,48.66,0,119.70,0.83,2.87,0,35.14,10.00,0,40.18,60,0.00
2010-10-31 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,628.96,0.00,0.00,0.00,0.00,489.54,580.33,41.56,48.63,0,119.70,0.83,2.87,0,34.78,10.00,0,39.63,60,0.00
2010-10-31 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,626.51,0.00,0.00,0.00,0.00,479.08,572.19,46.45,54.32,0,119.70,0.93,3.20,0,34.65,10.00,0,39.43,60,0.00
2010-10-31 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,629.78,0.00,0.00,0.00,0.00,474.30,569.77,51.34,60.02,0,119.70,1.03,3.54,0,34.61,10.00,0,39.37,60,0.00
2010-10-31 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,611.61,0.00,0.00,0.00,0.00,456.16,551.61,51.34,60.00,0,119.70,1.03,3.54,0,34.32,10.00,0,38.93,60,0.00
2010-10-31 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,575.64,0.00,0.00,0.00,0.00,428.27,521.36,46.45,54.27,0,119.70,0.93,3.20,0,33.82,10.00,0,38.18,60,0.00
2010-10-31 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,561.28,0.00,0.00,0.00,0.00,413.93,507.01,46.45,54.26,0,119.70,0.93,3.20,0,33.58,10.00,0,37.82,60,0.00
2010-10-31 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,582.39,0.00,0.00,0.00,0.00,426.95,522.41,51.34,59.98,0,119.70,1.03,3.54,0,33.84,10.00,0,38.20,60,0.00
2010-10-31 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,581.96,0.00,0.00,0.00,0.00,426.51,521.98,51.34,59.98,0,119.70,1.03,3.54,0,33.83,10.00,0,38.19,60,0.00
2010-10-31 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,550.72,0.00,0.00,0.00,0.00,411.37,502.15,41.56,48.57,0,119.70,0.83,2.87,0,33.50,10.00,0,37.70,60,0.00
2010-10-31 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,563.57,0.00,0.00,0.00,0.00,424.17,514.98,41.56,48.58,0,119.70,0.83,2.87,0,33.72,10.00,0,38.02,60,0.00
2010-10-31 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,519.54,0.00,0.00,0.00,0.00,400.28,485.23,29.34,34.31,0,119.70,0.59,2.02,0,33.22,10.00,0,37.27,60,0.00
2010-10-31 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,518.35,0.00,0.00,0.00,0.00,403.08,486.88,26.89,31.47,0,119.70,0.54,1.85,0,33.24,10.00,0,37.31,60,0.00
2010-10-31 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,529.37,0.00,0.00,0.00,0.00,414.07,497.89,26.89,31.47,0,119.70,0.54,1.85,0,33.43,10.00,0,37.59,60,0.00
2010-10-31 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,540.91,0.00,0.00,0.00,0.00,425.58,509.43,26.89,31.48,0,119.70,0.54,1.85,0,33.62,10.00,0,37.88,60,0.00
2010-10-31 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,554.20,0.00,0.00,0.00,0.00,438.81,522.70,26.89,31.49,0,119.70,0.54,1.85,0,33.84,10.00,0,38.21,60,0.00
2010-10-31 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,271.25,0.00,0.00,0.00,0.00,155.96,239.58,26.89,31.67,0,119.70,0.54,1.85,0,22.68,10.00,0,24.68,60,0.00
2010-11-01 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,285.45,0.00,0.00,0.00,0.00,170.12,253.77,26.89,31.68,0,119.70,0.54,1.85,0,22.97,10.00,0,25.09,60,0.00
