DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-21 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1000.12,0.00,0.00,0.00,0.00,795.35,923.45,63.16,76.68,0,121.94,1.26,4.36,0,39.11,10.00,0,46.69,60,0.00
2010-11-21 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1026.68,0.00,0.00,0.00,0.00,810.65,941.96,69.80,84.72,0,121.94,1.40,4.81,0,39.36,10.00,0,47.09,60,0.00
2010-11-21 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1015.00,0.00,0.00,0.00,0.00,799.04,930.31,69.80,84.69,0,121.94,1.40,4.81,0,39.21,10.00,0,46.83,60,0.00
2010-11-21 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,972.44,0.00,0.00,0.00,0.00,767.84,895.83,63.16,76.61,0,121.94,1.26,4.36,0,38.74,10.00,0,46.09,60,0.00
2010-11-21 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,967.79,0.00,0.00,0.00,0.00,763.21,891.19,63.16,76.60,0,121.94,1.26,4.36,0,38.68,10.00,0,45.99,60,0.00
2010-11-21 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1002.54,0.00,0.00,0.00,0.00,786.65,917.88,69.80,84.66,0,121.94,1.40,4.81,0,39.04,10.00,0,46.57,60,0.00
2010-11-21 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1011.14,0.00,0.00,0.00,0.00,795.21,926.46,69.80,84.68,0,121.94,1.40,4.81,0,39.15,10.00,0,46.75,60,0.00
2010-11-21 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,953.29,0.00,0.00,0.00,0.00,759.91,884.71,56.51,68.58,0,121.94,1.13,3.90,0,38.59,10.00,0,45.85,60,0.00
2010-11-21 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,959.15,0.00,0.00,0.00,0.00,765.75,890.57,56.51,68.59,0,121.94,1.13,3.90,0,38.67,10.00,0,45.97,60,0.00
2010-11-21 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,875.43,0.00,0.00,0.00,0.00,710.29,826.99,39.89,48.43,0,121.94,0.80,2.75,0,37.80,10.00,0,44.58,60,0.00
2010-11-21 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,859.11,0.00,0.00,0.00,0.00,699.63,814.71,36.56,44.40,0,121.94,0.73,2.52,0,37.63,10.00,0,44.31,60,0.00
2010-11-21 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,864.53,0.00,0.00,0.00,0.00,705.03,820.13,36.56,44.41,0,121.94,0.73,2.52,0,37.70,10.00,0,44.43,60,0.00
2010-11-21 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,868.41,0.00,0.00,0.00,0.00,708.89,824.00,36.56,44.41,0,121.94,0.73,2.52,0,37.76,10.00,0,44.51,60,0.00
2010-11-21 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,874.13,0.00,0.00,0.00,0.00,714.59,829.72,36.56,44.42,0,121.94,0.73,2.52,0,37.84,10.00,0,44.64,60,0.00
2010-11-21 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,479.84,0.00,0.00,0.00,0.00,320.84,435.08,36.56,44.76,0,121.94,0.73,2.52,0,25.89,10.00,0,29.46,60,0.00
2010-11-22 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,482.20,0.00,0.00,0.00,0.00,323.19,437.43,36.56,44.76,0,121.94,0.73,2.52,0,25.93,10.00,0,29.52,60,0.00
2010-11-22 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,484.50,0.00,0.00,0.00,0.00,325.49,439.73,36.56,44.76,0,121.94,0.73,2.52,0,25.97,10.00,0,29.58,60,0.00
2010-11-22 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,486.75,0.00,0.00,0.00,0.00,327.73,441.98,36.56,44.76,0,121.94,0.73,2.52,0,26.01,10.00,0,29.63,60,0.00
2010-11-22 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,488.94,0.00,0.00,0.00,0.00,329.92,444.18,36.56,44.76,0,121.94,0.73,2.52,0,26.04,10.00,0,29.69,60,0.00
2010-11-22 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,491.08,0.00,0.00,0.00,0.00,332.06,446.32,36.56,44.76,0,121.94,0.73,2.52,0,26.08,10.00,0,29.74,60,0.00
2010-11-22 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,493.18,0.00,0.00,0.00,0.00,334.15,448.42,36.56,44.76,0,121.94,0.73,2.52,0,26.11,10.00,0,29.79,60,0.00
2010-11-22 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,912.43,0.00,0.00,0.00,0.00,747.17,863.98,39.89,48.45,0,121.94,0.80,2.75,0,38.31,10.00,0,45.39,60,0.00
2010-11-22 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1010.78,0.00,0.00,0.00,0.00,817.18,942.15,56.51,68.63,0,121.94,1.13,3.90,0,39.36,10.00,0,47.09,60,0.00
2010-11-22 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1001.67,0.00,0.00,0.00,0.00,808.13,933.06,56.51,68.61,0,121.94,1.13,3.90,0,39.24,10.00,0,46.89,60,0.00
2010-11-22 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1028.24,0.00,0.00,0.00,0.00,823.44,951.59,63.16,76.65,0,121.94,1.26,4.36,0,39.49,10.00,0,47.29,60,0.00
2010-11-22 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1062.94,0.00,0.00,0.00,0.00,846.83,978.23,69.80,84.71,0,121.94,1.40,4.81,0,39.84,10.00,0,47.86,60,0.00
2010-11-22 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1050.09,0.00,0.00,0.00,0.00,834.06,965.41,69.80,84.68,0,121.94,1.40,4.81,0,39.67,10.00,0,47.59,60,0.00
2010-11-22 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1014.16,0.00,0.00,0.00,0.00,809.44,937.54,63.16,76.62,0,121.94,1.26,4.36,0,39.30,10.00,0,46.99,60,0.00
2010-11-22 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,981.37,0.00,0.00,0.00,0.00,776.84,904.82,63.16,76.55,0,121.94,1.26,4.36,0,38.86,10.00,0,46.28,60,0.00
2010-11-22 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,993.55,0.00,0.00,0.00,0.00,777.83,908.99,69.80,84.57,0,121.94,1.40,4.81,0,38.92,10.00,0,46.37,60,0.00
2010-11-22 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,988.29,0.00,0.00,0.00,0.00,772.59,903.73,69.80,84.56,0,121.94,1.40,4.81,0,38.85,10.00,0,46.26,60,0.00
2010-11-22 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,934.42,0.00,0.00,0.00,0.00,741.24,865.94,56.51,68.48,0,121.94,1.13,3.90,0,38.33,10.00,0,45.44,60,0.00
2010-11-22 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,934.70,0.00,0.00,0.00,0.00,741.52,866.21,56.51,68.49,0,121.94,1.13,3.90,0,38.34,10.00,0,45.44,60,0.00
2010-11-22 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,853.87,0.00,0.00,0.00,0.00,688.93,805.52,39.89,48.36,0,121.94,0.80,2.75,0,37.50,10.00,0,44.10,60,0.00
2010-11-22 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,836.55,0.00,0.00,0.00,0.00,677.26,792.22,36.56,44.33,0,121.94,0.73,2.52,0,37.31,10.00,0,43.81,60,0.00
2010-11-22 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,837.18,0.00,0.00,0.00,0.00,677.88,792.85,36.56,44.34,0,121.94,0.73,2.52,0,37.32,10.00,0,43.82,60,0.00
2010-11-22 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,837.98,0.00,0.00,0.00,0.00,678.67,793.64,36.56,44.34,0,121.94,0.73,2.52,0,37.33,10.00,0,43.84,60,0.00
2010-11-22 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,838.94,0.00,0.00,0.00,0.00,679.62,794.60,36.56,44.34,0,121.94,0.73,2.52,0,37.35,10.00,0,43.86,60,0.00
2010-11-22 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,439.87,0.00,0.00,0.00,0.00,281.08,395.19,36.56,44.68,0,121.94,0.73,2.52,0,25.22,10.00,0,28.46,60,0.00
2010-11-23 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,440.88,0.00,0.00,0.00,0.00,282.08,396.19,36.56,44.69,0,121.94,0.73,2.52,0,25.24,10.00,0,28.49,60,0.00
2010-11-23 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,443.77,0.00,0.00,0.00,0.00,284.96,399.07,36.56,44.69,0,121.94,0.73,2.52,0,25.29,10.00,0,28.56,60,0.00
2010-11-23 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,446.90,0.00,0.00,0.00,0.00,288.07,402.20,36.56,44.70,0,121.94,0.73,2.52,0,25.34,10.00,0,28.64,60,0.00
2010-11-23 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,448.52,0.00,0.00,0.00,0.00,289.68,403.82,36.56,44.70,0,121.94,0.73,2.52,0,25.37,10.00,0,28.68,60,0.00
2010-11-23 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,450.25,0.00,0.00,0.00,0.00,291.41,405.55,36.56,44.71,0,121.94,0.73,2.52,0,25.40,10.00,0,28.72,60,0.00
2010-11-23 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,450.35,0.00,0.00,0.00,0.00,291.51,405.65,36.56,44.71,0,121.94,0.73,2.52,0,25.40,10.00,0,28.72,60,0.00
2010-11-23 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,869.54,0.00,0.00,0.00,0.00,704.48,821.14,39.89,48.40,0,121.94,0.80,2.75,0,37.72,10.00,0,44.45,60,0.00
2010-11-23 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,960.47,0.00,0.00,0.00,0.00,767.12,891.92,56.51,68.56,0,121.94,1.13,3.90,0,38.69,10.00,0,46.00,60,0.00
2010-11-23 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,963.55,0.00,0.00,0.00,0.00,770.17,894.98,56.51,68.56,0,121.94,1.13,3.90,0,38.73,10.00,0,46.07,60,0.00
2010-11-23 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,977.23,0.00,0.00,0.00,0.00,772.66,900.65,63.16,76.58,0,121.94,1.26,4.36,0,38.81,10.00,0,46.19,60,0.00
2010-11-23 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1002.53,0.00,0.00,0.00,0.00,786.71,917.91,69.80,84.62,0,121.94,1.40,4.81,0,39.04,10.00,0,46.57,60,0.00
2010-11-23 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,993.51,0.00,0.00,0.00,0.00,777.74,908.91,69.80,84.60,0,121.94,1.40,4.81,0,38.92,10.00,0,46.37,60,0.00
2010-11-23 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,954.12,0.00,0.00,0.00,0.00,749.68,877.58,63.16,76.54,0,121.94,1.26,4.36,0,38.49,10.00,0,45.69,60,0.00
2010-11-23 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,950.25,0.00,0.00,0.00,0.00,745.82,873.72,63.16,76.53,0,121.94,1.26,4.36,0,38.44,10.00,0,45.61,60,0.00
2010-11-23 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,983.52,0.00,0.00,0.00,0.00,767.79,898.93,69.80,84.59,0,121.94,1.40,4.81,0,38.78,10.00,0,46.15,60,0.00
2010-11-23 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,984.79,0.00,0.00,0.00,0.00,769.05,900.20,69.80,84.60,0,121.94,1.40,4.81,0,38.80,10.00,0,46.18,60,0.00
2010-11-23 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,923.06,0.00,0.00,0.00,0.00,729.88,854.56,56.51,68.50,0,121.94,1.13,3.90,0,38.18,10.00,0,45.19,60,0.00
2010-11-23 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,926.51,0.00,0.00,0.00,0.00,733.32,858.01,56.51,68.51,0,121.94,1.13,3.90,0,38.23,10.00,0,45.26,60,0.00
2010-11-23 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,848.46,0.00,0.00,0.00,0.00,683.49,800.08,39.89,48.38,0,121.94,0.80,2.75,0,37.42,10.00,0,43.98,60,0.00
2010-11-23 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,835.16,0.00,0.00,0.00,0.00,675.82,790.81,36.56,44.36,0,121.94,0.73,2.52,0,37.29,10.00,0,43.78,60,0.00
2010-11-23 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,840.57,0.00,0.00,0.00,0.00,681.20,796.20,36.56,44.37,0,121.94,0.73,2.52,0,37.37,10.00,0,43.90,60,0.00
2010-11-23 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,842.83,0.00,0.00,0.00,0.00,683.45,798.47,36.56,44.37,0,121.94,0.73,2.52,0,37.40,10.00,0,43.95,60,0.00
2010-11-23 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,846.98,0.00,0.00,0.00,0.00,687.58,802.61,36.56,44.37,0,121.94,0.73,2.52,0,37.46,10.00,0,44.04,60,0.00
2010-11-23 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,451.17,0.00,0.00,0.00,0.00,292.30,406.45,36.56,44.72,0,121.94,0.73,2.52,0,25.41,10.00,0,28.74,60,0.00
2010-11-24 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,464.28,0.00,0.00,0.00,0.00,305.34,419.53,36.56,44.74,0,121.94,0.73,2.52,0,25.63,10.00,0,29.07,60,0.00
2010-11-24 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,476.41,0.00,0.00,0.00,0.00,317.43,431.65,36.56,44.76,0,121.94,0.73,2.52,0,25.84,10.00,0,29.38,60,0.00
2010-11-24 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,490.95,0.00,0.00,0.00,0.00,331.90,446.17,36.56,44.78,0,121.94,0.73,2.52,0,26.08,10.00,0,29.74,60,0.00
2010-11-24 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,502.73,0.00,0.00,0.00,0.00,343.62,457.94,36.56,44.80,0,121.94,0.73,2.52,0,26.27,10.00,0,30.03,60,0.00
2010-11-24 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,516.77,0.00,0.00,0.00,0.00,357.60,471.95,36.56,44.81,0,121.94,0.73,2.52,0,26.50,10.00,0,30.37,60,0.00
2010-11-24 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,522.65,0.00,0.00,0.00,0.00,363.46,477.83,36.56,44.82,0,121.94,0.73,2.52,0,26.59,10.00,0,30.51,60,0.00
2010-11-24 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,966.05,0.00,0.00,0.00,0.00,800.46,917.50,39.89,48.55,0,121.94,0.80,2.75,0,39.03,10.00,0,46.56,60,0.00
2010-11-24 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1062.91,0.00,0.00,0.00,0.00,869.01,994.18,56.51,68.73,0,121.94,1.13,3.90,0,40.05,10.00,0,48.21,60,0.00
2010-11-24 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1070.27,0.00,0.00,0.00,0.00,876.35,1001.54,56.51,68.74,0,121.94,1.13,3.90,0,40.15,10.00,0,48.36,60,0.00
2010-11-24 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1120.18,0.00,0.00,0.00,0.00,914.87,1043.36,63.16,76.82,0,121.94,1.26,4.36,0,40.69,10.00,0,49.25,60,0.00
2010-11-24 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1170.66,0.00,0.00,0.00,0.00,953.96,1085.75,69.80,84.91,0,121.94,1.40,4.81,0,41.24,10.00,0,50.14,60,0.00
2010-11-24 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1178.49,0.00,0.00,0.00,0.00,961.77,1093.57,69.80,84.92,0,121.94,1.40,4.81,0,41.34,10.00,0,50.31,60,0.00
2010-11-24 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1142.69,0.00,0.00,0.00,0.00,937.30,1065.85,63.16,76.84,0,121.94,1.26,4.36,0,40.98,10.00,0,49.73,60,0.00
2010-11-24 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1150.33,0.00,0.00,0.00,0.00,944.91,1073.48,63.16,76.84,0,121.94,1.26,4.36,0,41.08,10.00,0,49.89,60,0.00
2010-11-24 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1201.50,0.00,0.00,0.00,0.00,984.69,1116.57,69.80,84.94,0,121.94,1.40,4.81,0,41.63,10.00,0,50.79,60,0.00
2010-11-24 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1206.67,0.00,0.00,0.00,0.00,989.84,1121.73,69.80,84.94,0,121.94,1.40,4.81,0,41.70,10.00,0,50.90,60,0.00
2010-11-24 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1126.62,0.00,0.00,0.00,0.00,932.50,1057.85,56.51,68.77,0,121.94,1.13,3.90,0,40.88,10.00,0,49.56,60,0.00
2010-11-24 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1131.06,0.00,0.00,0.00,0.00,936.92,1062.29,56.51,68.77,0,121.94,1.13,3.90,0,40.94,10.00,0,49.65,60,0.00
2010-11-24 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1028.11,0.00,0.00,0.00,0.00,862.36,979.55,39.89,48.56,0,121.94,0.80,2.75,0,39.86,10.00,0,47.89,60,0.00
2010-11-24 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1012.38,0.00,0.00,0.00,0.00,852.29,967.86,36.56,44.52,0,121.94,0.73,2.52,0,39.71,10.00,0,47.64,60,0.00
2010-11-24 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1018.38,0.00,0.00,0.00,0.00,858.27,973.86,36.56,44.52,0,121.94,0.73,2.52,0,39.78,10.00,0,47.77,60,0.00
2010-11-24 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1026.17,0.00,0.00,0.00,0.00,866.03,981.65,36.56,44.53,0,121.94,0.73,2.52,0,39.89,10.00,0,47.94,60,0.00
2010-11-24 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1028.87,0.00,0.00,0.00,0.00,868.72,984.34,36.56,44.52,0,121.94,0.73,2.52,0,39.92,10.00,0,48.00,60,0.00
2010-11-24 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,634.62,0.00,0.00,0.00,0.00,475.06,589.76,36.56,44.87,0,121.94,0.73,2.52,0,28.35,10.00,0,33.19,60,0.00
2010-11-25 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,633.40,0.00,0.00,0.00,0.00,473.86,588.54,36.56,44.86,0,121.94,0.73,2.52,0,28.34,10.00,0,33.16,60,0.00
2010-11-25 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,631.74,0.00,0.00,0.00,0.00,472.22,586.89,36.56,44.85,0,121.94,0.73,2.52,0,28.31,10.00,0,33.12,60,0.00
2010-11-25 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,627.90,0.00,0.00,0.00,0.00,468.41,583.07,36.56,44.84,0,121.94,0.73,2.52,0,28.25,10.00,0,33.03,60,0.00
2010-11-25 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,627.04,0.00,0.00,0.00,0.00,467.56,582.21,36.56,44.83,0,121.94,0.73,2.52,0,28.24,10.00,0,33.01,60,0.00
2010-11-25 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,625.88,0.00,0.00,0.00,0.00,466.42,581.06,36.56,44.82,0,121.94,0.73,2.52,0,28.22,10.00,0,32.99,60,0.00
2010-11-25 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,626.20,0.00,0.00,0.00,0.00,466.74,581.38,36.56,44.82,0,121.94,0.73,2.52,0,28.23,10.00,0,32.99,60,0.00
2010-11-25 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1045.27,0.00,0.00,0.00,0.00,879.56,996.75,39.89,48.51,0,121.94,0.80,2.75,0,40.09,10.00,0,48.26,60,0.00
2010-11-25 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1147.21,0.00,0.00,0.00,0.00,953.15,1078.50,56.51,68.71,0,121.94,1.13,3.90,0,41.15,10.00,0,49.99,60,0.00
2010-11-25 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1130.59,0.00,0.00,0.00,0.00,936.64,1061.92,56.51,68.67,0,121.94,1.13,3.90,0,40.93,10.00,0,49.64,60,0.00
2010-11-25 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1151.16,0.00,0.00,0.00,0.00,945.98,1074.45,63.16,76.70,0,121.94,1.26,4.36,0,41.09,10.00,0,49.91,60,0.00
2010-11-25 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1164.91,0.00,0.00,0.00,0.00,948.55,1080.19,69.80,84.72,0,121.94,1.40,4.81,0,41.17,10.00,0,50.03,60,0.00
2010-11-25 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1136.24,0.00,0.00,0.00,0.00,920.04,1051.58,69.80,84.66,0,121.94,1.40,4.81,0,40.80,10.00,0,49.42,60,0.00
2010-11-25 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1085.45,0.00,0.00,0.00,0.00,880.64,1008.87,63.16,76.58,0,121.94,1.26,4.36,0,40.24,10.00,0,48.52,60,0.00
2010-11-25 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1076.91,0.00,0.00,0.00,0.00,872.14,1000.35,63.16,76.57,0,121.94,1.26,4.36,0,40.13,10.00,0,48.34,60,0.00
2010-11-25 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1106.70,0.00,0.00,0.00,0.00,890.64,1022.08,69.80,84.62,0,121.94,1.40,4.81,0,40.42,10.00,0,48.80,60,0.00
2010-11-25 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1111.23,0.00,0.00,0.00,0.00,895.12,1026.58,69.80,84.64,0,121.94,1.40,4.81,0,40.48,10.00,0,48.89,60,0.00
2010-11-25 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1053.94,0.00,0.00,0.00,0.00,860.38,985.39,56.51,68.55,0,121.94,1.13,3.90,0,39.94,10.00,0,48.02,60,0.00
2010-11-25 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1053.94,0.00,0.00,0.00,0.00,860.37,985.39,56.51,68.56,0,121.94,1.13,3.90,0,39.94,10.00,0,48.02,60,0.00
2010-11-25 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,965.77,0.00,0.00,0.00,0.00,800.47,917.36,39.89,48.41,0,121.94,0.80,2.75,0,39.03,10.00,0,46.55,60,0.00
2010-11-25 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,950.30,0.00,0.00,0.00,0.00,790.64,905.91,36.56,44.38,0,121.94,0.73,2.52,0,38.88,10.00,0,46.31,60,0.00
2010-11-25 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,949.17,0.00,0.00,0.00,0.00,789.51,904.78,36.56,44.38,0,121.94,0.73,2.52,0,38.86,10.00,0,46.28,60,0.00
2010-11-25 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,956.86,0.00,0.00,0.00,0.00,797.15,912.46,36.56,44.40,0,121.94,0.73,2.52,0,38.97,10.00,0,46.45,60,0.00
2010-11-25 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,954.65,0.00,0.00,0.00,0.00,794.95,910.25,36.56,44.40,0,121.94,0.73,2.52,0,38.94,10.00,0,46.40,60,0.00
2010-11-25 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,553.92,0.00,0.00,0.00,0.00,394.78,509.19,36.56,44.74,0,121.94,0.73,2.52,0,27.10,10.00,0,31.27,60,0.00
2010-11-26 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,560.17,0.00,0.00,0.00,0.00,401.00,515.42,36.56,44.75,0,121.94,0.73,2.52,0,27.20,10.00,0,31.42,60,0.00
2010-11-26 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,566.90,0.00,0.00,0.00,0.00,407.68,522.14,36.56,44.76,0,121.94,0.73,2.52,0,27.30,10.00,0,31.59,60,0.00
2010-11-26 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,574.08,0.00,0.00,0.00,0.00,414.83,529.31,36.56,44.77,0,121.94,0.73,2.52,0,27.42,10.00,0,31.76,60,0.00
2010-11-26 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,578.22,0.00,0.00,0.00,0.00,418.95,533.44,36.56,44.78,0,121.94,0.73,2.52,0,27.48,10.00,0,31.86,60,0.00
2010-11-26 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,586.07,0.00,0.00,0.00,0.00,426.77,541.28,36.56,44.79,0,121.94,0.73,2.52,0,27.60,10.00,0,32.04,60,0.00
2010-11-26 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,589.11,0.00,0.00,0.00,0.00,429.79,544.32,36.56,44.79,0,121.94,0.73,2.52,0,27.65,10.00,0,32.12,60,0.00
