DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-04 08:00:00,11.18,0.01,0.00,11.20,0.00,B302040205,37.00,0.00,108.09,0.00,0.00,0.00,0.00,89.66,103.43,3.60,4.66,0,15,0.07,0.19,0,37,10.00,0,44,60,0.00
2010-11-04 09:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,49.00,0.00,106.50,0.00,0.00,0.00,0.00,85.89,99.99,5.04,6.50,0,15,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-11-04 10:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,74.00,0.00,108.32,0.00,0.00,0.00,0.00,84.59,99.05,7.21,9.27,0,15,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-11-04 11:00:00,11.18,0.02,0.00,11.20,0.00,B302040205,74.00,0.00,108.00,0.00,0.00,0.00,0.00,84.29,98.74,7.21,9.26,0,15,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-11-04 12:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,37.00,0.00,97.08,0.00,0.00,0.00,0.00,78.74,92.45,3.60,4.64,0,15,0.07,0.19,0,36,10.00,0,42,60,0.00
2010-11-04 13:00:00,11.18,0.02,0.00,11.20,0.00,B302040205,49.00,0.00,97.94,0.00,0.00,0.00,0.00,77.39,91.46,5.04,6.48,0,15,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-11-04 14:00:00,22.37,0.02,0.00,22.39,0.00,B302040205,74.00,0.00,98.47,0.00,0.00,0.00,0.00,74.79,89.22,7.21,9.25,0,15,0.14,0.36,0,36,10.00,0,41,60,0.00
2010-11-04 15:00:00,22.37,0.02,0.00,22.39,0.00,B302040205,74.00,0.00,98.78,0.00,0.00,0.00,0.00,75.09,89.52,7.21,9.26,0,15,0.14,0.36,0,36,10.00,0,41,60,0.00
2010-11-04 16:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,37.00,0.00,95.46,0.00,0.00,0.00,0.00,77.10,90.81,3.60,4.64,0,15,0.07,0.19,0,36,10.00,0,42,60,0.00
2010-11-04 17:00:00,2.86,0.01,0.00,2.87,0.00,B302040205,12.00,0.00,91.98,0.00,0.00,0.00,0.00,76.73,90.09,1.44,1.89,0,15,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-11-04 18:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-04 19:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-04 20:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-04 21:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-04 22:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-04 23:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 00:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 01:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 02:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 03:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 04:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 05:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 06:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 07:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,12.00,0.00,98.72,0.00,0.00,0.00,0.00,83.45,96.82,1.44,1.89,0,15,0.03,0.09,0,37,10.00,0,43,60,0.00
2010-11-05 08:00:00,11.18,0.01,0.00,11.20,0.00,B302040205,37.00,0.00,101.89,0.00,0.00,0.00,0.00,83.51,97.24,3.60,4.65,0,15,0.07,0.19,0,37,10.00,0,43,60,0.00
2010-11-05 09:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,49.00,0.00,101.42,0.00,0.00,0.00,0.00,80.84,94.93,5.04,6.50,0,15,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-11-05 10:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,74.00,0.00,104.99,0.00,0.00,0.00,0.00,81.27,95.72,7.21,9.27,0,15,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-11-05 11:00:00,11.18,0.02,0.00,11.20,0.00,B302040205,74.00,0.00,106.67,0.00,0.00,0.00,0.00,82.95,97.41,7.21,9.26,0,15,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-11-05 12:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,37.00,0.00,96.78,0.00,0.00,0.00,0.00,78.43,92.14,3.60,4.64,0,15,0.07,0.19,0,36,10.00,0,42,60,0.00
2010-11-05 13:00:00,11.18,0.02,0.00,11.20,0.00,B302040205,49.00,0.00,98.58,0.00,0.00,0.00,0.00,78.02,92.09,5.04,6.49,0,15,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-11-05 14:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,74.00,0.00,99.43,0.00,0.00,0.00,0.00,75.74,90.18,7.21,9.26,0,15,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-11-05 15:00:00,22.37,0.02,0.00,22.39,0.00,B302040205,74.00,0.00,98.97,0.00,0.00,0.00,0.00,75.28,89.71,7.21,9.26,0,15,0.14,0.36,0,36,10.00,0,41,60,0.00
2010-11-05 16:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,37.00,0.00,94.10,0.00,0.00,0.00,0.00,75.75,89.46,3.60,4.64,0,15,0.07,0.19,0,36,10.00,0,41,60,0.00
2010-11-05 17:00:00,2.86,0.01,0.00,2.87,0.00,B302040205,12.00,0.00,89.11,0.00,0.00,0.00,0.00,73.87,87.22,1.44,1.89,0,15,0.03,0.09,0,36,10.00,0,41,60,0.00
2010-11-05 18:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 19:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 20:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 21:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 22:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-05 23:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 00:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 01:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 02:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 03:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 04:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 05:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 06:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 07:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 08:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 09:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 10:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 11:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 12:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 13:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 14:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 15:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 16:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 17:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 18:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 19:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 20:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 21:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 22:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 23:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 00:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 01:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 02:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 03:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 04:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 05:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 06:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 07:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 08:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 09:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 10:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 11:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 12:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 13:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 14:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 15:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 16:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 17:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 18:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 19:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 20:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 21:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 22:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 23:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 00:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 01:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 02:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 03:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 04:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 05:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 06:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 07:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,12.00,0.00,107.15,0.00,0.00,0.00,0.00,91.86,105.26,1.44,1.89,0,15,0.03,0.09,0,38,10.00,0,44,60,0.00
2010-11-08 08:00:00,11.18,0.01,0.00,11.20,0.00,B302040205,37.00,0.00,108.14,0.00,0.00,0.00,0.00,89.75,103.50,3.60,4.65,0,15,0.07,0.19,0,37,10.00,0,44,60,0.00
2010-11-08 09:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,49.00,0.00,104.54,0.00,0.00,0.00,0.00,83.98,98.06,5.04,6.48,0,15,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-11-08 10:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,74.00,0.00,104.30,0.00,0.00,0.00,0.00,80.63,95.06,7.21,9.24,0,15,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-11-08 11:00:00,11.18,0.02,0.00,11.20,0.00,B302040205,74.00,0.00,103.01,0.00,0.00,0.00,0.00,79.36,93.78,7.21,9.23,0,15,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-11-08 12:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,37.00,0.00,93.78,0.00,0.00,0.00,0.00,75.47,89.16,3.60,4.62,0,15,0.07,0.19,0,36,10.00,0,41,60,0.00
2010-11-08 13:00:00,11.18,0.02,0.00,11.20,0.00,B302040205,49.00,0.00,92.44,0.00,0.00,0.00,0.00,71.95,85.98,5.04,6.46,0,15,0.10,0.26,0,35,10.00,0,41,60,0.00
2010-11-08 14:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,74.00,0.00,90.86,0.00,0.00,0.00,0.00,67.25,81.64,7.21,9.22,0,15,0.14,0.36,0,35,10.00,0,40,60,0.00
2010-11-08 15:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,74.00,0.00,90.46,0.00,0.00,0.00,0.00,66.85,81.24,7.21,9.22,0,15,0.14,0.36,0,35,10.00,0,40,60,0.00
2010-11-08 16:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,37.00,0.00,89.46,0.00,0.00,0.00,0.00,71.15,84.83,3.60,4.63,0,15,0.07,0.19,0,35,10.00,0,41,60,0.00
2010-11-08 17:00:00,2.86,0.01,0.00,2.87,0.00,B302040205,12.00,0.00,85.53,0.00,0.00,0.00,0.00,70.33,83.65,1.44,1.88,0,15,0.03,0.09,0,35,10.00,0,40,60,0.00
2010-11-08 18:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 19:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 20:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 21:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 22:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 23:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 00:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 01:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 02:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 03:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 04:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 05:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 06:00:00,2.86,0.00,0.00,2.86,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 07:00:00,5.59,0.01,0.00,5.60,0.00,B302040205,12.00,0.00,92.23,0.00,0.00,0.00,0.00,76.99,90.34,1.44,1.89,0,15,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-11-09 08:00:00,11.18,0.01,0.00,11.20,0.00,B302040205,37.00,0.00,94.99,0.00,0.00,0.00,0.00,76.63,90.35,3.60,4.64,0,15,0.07,0.19,0,36,10.00,0,42,60,0.00
2010-11-09 09:00:00,22.37,0.02,0.00,22.38,0.00,B302040205,49.00,0.00,92.50,0.00,0.00,0.00,0.00,71.96,86.02,5.04,6.48,0,15,0.10,0.26,0,35,10.00,0,41,60,0.00
2010-11-09 10:00:00,22.37,0.02,0.00,22.39,0.00,B302040205,74.00,0.00,92.99,0.00,0.00,0.00,0.00,69.33,83.74,7.21,9.24,0,15,0.14,0.36,0,35,10.00,0,40,60,0.00
