DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-15 14:00:00,2.35,0.00,0.00,2.35,0.00,B302040315,7.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.30,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-15 15:00:00,2.35,0.00,0.00,2.35,0.00,B302040315,7.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.31,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-15 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,3.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.35,1.22,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-09-15 17:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,1.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.67,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-09-15 18:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,1.00,0.00,8.81,0.00,0.00,0.00,0.00,6.05,8.09,0.15,0.71,0,2,0.00,0.01,0,32,10.00,0,36,60,0.00
2010-09-16 08:00:00,1.18,0.00,0.00,1.18,0.00,B302040315,3.00,0.00,8.89,0.00,0.00,0.00,0.00,5.50,7.55,0.38,1.34,0,2,0.01,0.02,0,32,10.00,0,35,60,0.00
2010-09-16 09:00:00,2.35,0.00,0.00,2.36,0.00,B302040315,5.00,0.00,8.27,0.00,0.00,0.00,0.00,4.42,6.47,0.53,1.80,0,2,0.01,0.03,0,31,10.00,0,34,60,0.00
2010-09-16 10:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,8.18,0.00,0.00,0.00,0.00,3.60,5.67,0.76,2.51,0,2,0.02,0.04,0,30,10.00,0,33,60,0.00
2010-09-16 11:00:00,1.18,0.01,0.00,1.18,0.00,B302040315,7.00,0.00,7.86,0.00,0.00,0.00,0.00,3.31,5.37,0.76,2.49,0,2,0.02,0.04,0,29,10.00,0,32,60,0.00
2010-09-16 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,3.00,0.00,6.22,0.00,0.00,0.00,0.00,2.95,4.92,0.38,1.30,0,2,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-09-16 13:00:00,1.18,0.00,0.00,1.18,0.00,B302040315,5.00,0.00,5.99,0.00,0.00,0.00,0.00,2.24,4.23,0.53,1.76,0,2,0.01,0.03,0,28,10.00,0,30,60,0.00
2010-09-16 14:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,5.90,0.00,0.00,0.00,0.00,1.42,3.43,0.76,2.48,0,2,0.02,0.04,0,27,10.00,0,29,60,0.00
2010-09-16 15:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,5.67,0.00,0.00,0.00,0.00,1.19,3.19,0.76,2.48,0,2,0.02,0.04,0,27,10.00,0,28,60,0.00
2010-09-16 16:00:00,0.59,0.01,0.00,0.59,0.00,B302040315,3.00,0.00,5.09,0.00,0.00,0.00,0.00,1.84,3.79,0.38,1.30,0,2,0.01,0.02,0,28,10.00,0,29,60,0.00
2010-09-16 17:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,1.00,0.00,4.72,0.00,0.00,0.00,0.00,2.13,4.04,0.15,0.68,0,2,0.00,0.01,0,28,10.00,0,30,60,0.00
2010-09-16 18:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 04:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 05:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 06:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,1.00,0.00,10.77,0.00,0.00,0.00,0.00,7.92,10.03,0.15,0.74,0,2,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-09-17 08:00:00,1.18,0.00,0.00,1.18,0.00,B302040315,3.00,0.00,11.40,0.00,0.00,0.00,0.00,7.87,10.02,0.38,1.38,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-09-17 09:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,5.00,0.00,11.43,0.00,0.00,0.00,0.00,7.40,9.56,0.53,1.86,0,2,0.01,0.03,0,34,10.00,0,38,60,0.00
2010-09-17 10:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,12.00,0.00,0.00,0.00,0.00,7.20,9.40,0.76,2.60,0,2,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-09-17 11:00:00,1.18,0.01,0.00,1.18,0.00,B302040315,7.00,0.00,12.08,0.00,0.00,0.00,0.00,7.29,9.48,0.76,2.59,0,2,0.02,0.04,0,34,10.00,0,38,60,0.00
2010-09-17 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,3.00,0.00,10.39,0.00,0.00,0.00,0.00,6.92,9.03,0.38,1.35,0,2,0.01,0.02,0,33,10.00,0,38,60,0.00
2010-09-17 13:00:00,1.18,0.00,0.00,1.18,0.00,B302040315,5.00,0.00,10.71,0.00,0.00,0.00,0.00,6.73,8.87,0.53,1.84,0,2,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-09-17 14:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,11.16,0.00,0.00,0.00,0.00,6.41,8.58,0.76,2.58,0,2,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-09-17 15:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,11.27,0.00,0.00,0.00,0.00,6.51,8.68,0.76,2.59,0,2,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-09-17 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,3.00,0.00,10.52,0.00,0.00,0.00,0.00,7.04,9.16,0.38,1.36,0,2,0.01,0.02,0,33,10.00,0,38,60,0.00
2010-09-17 17:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,1.00,0.00,10.11,0.00,0.00,0.00,0.00,7.30,9.39,0.15,0.72,0,2,0.00,0.01,0,33,10.00,0,38,60,0.00
2010-09-17 18:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 19:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 20:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 21:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 22:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 23:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 00:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 01:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 02:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 03:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 04:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 05:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 06:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 07:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 08:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 09:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 10:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 11:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 12:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 13:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 14:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 15:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 16:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 17:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 18:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 19:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 20:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 21:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 22:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 23:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 00:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 01:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 02:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 03:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 04:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 05:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 06:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 07:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 08:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 09:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 10:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 11:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 12:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 13:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 14:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 15:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 16:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 17:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 18:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 19:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 20:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 21:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 22:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 23:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 00:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 01:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 02:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 03:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 04:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 05:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 06:00:00,0.30,0.00,0.00,0.30,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,1.00,0.00,12.55,0.00,0.00,0.00,0.00,9.66,11.82,0.15,0.73,0,2,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-09-20 08:00:00,1.18,0.00,0.00,1.18,0.00,B302040315,3.00,0.00,12.59,0.00,0.00,0.00,0.00,9.06,11.23,0.38,1.36,0,2,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-09-20 09:00:00,2.35,0.00,0.00,2.36,0.00,B302040315,5.00,0.00,12.00,0.00,0.00,0.00,0.00,8.00,10.18,0.53,1.83,0,2,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-09-20 10:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,11.93,0.00,0.00,0.00,0.00,7.20,9.38,0.76,2.55,0,2,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-09-20 11:00:00,1.18,0.01,0.00,1.18,0.00,B302040315,7.00,0.00,11.47,0.00,0.00,0.00,0.00,6.79,8.95,0.76,2.53,0,2,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-09-20 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,3.00,0.00,9.51,0.00,0.00,0.00,0.00,6.13,8.19,0.38,1.31,0,2,0.01,0.02,0,32,10.00,0,36,60,0.00
2010-09-20 13:00:00,1.18,0.00,0.00,1.18,0.00,B302040315,5.00,0.00,9.14,0.00,0.00,0.00,0.00,5.29,7.36,0.53,1.78,0,2,0.01,0.03,0,31,10.00,0,35,60,0.00
2010-09-20 14:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,8.92,0.00,0.00,0.00,0.00,4.34,6.43,0.76,2.50,0,2,0.02,0.04,0,31,10.00,0,34,60,0.00
2010-09-20 15:00:00,2.35,0.01,0.00,2.36,0.00,B302040315,7.00,0.00,8.58,0.00,0.00,0.00,0.00,4.00,6.08,0.76,2.50,0,2,0.02,0.04,0,30,10.00,0,33,60,0.00
2010-09-20 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040315,3.00,0.00,7.89,0.00,0.00,0.00,0.00,4.55,6.57,0.38,1.31,0,2,0.01,0.02,0,31,10.00,0,34,60,0.00
