DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-21 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 07:00:00,20.75,0.00,0.00,20.75,0.00,B140556,46.00,0.00,6.61,0.00,0.00,0.00,0.00,3.58,0.00,5.35,6.61,0,0,0.11,0.32,0,0,10.00,0,0,60,0.00
2010-09-22 08:00:00,41.49,0.00,0.00,41.49,0.00,B140556,138.00,0.00,16.40,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.40,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-22 09:00:00,82.99,0.01,0.00,83.00,0.00,B140556,184.00,0.00,22.93,0.00,0.00,0.00,0.00,0.00,0.00,18.72,22.93,0,0,0.37,0.97,0,0,10.00,0,0,60,0.00
2010-09-22 10:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.72,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.72,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-22 11:00:00,41.49,0.02,0.00,41.51,0.00,B140556,276.00,0.00,32.69,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.69,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-22 12:00:00,20.75,0.00,0.00,20.75,0.00,B140556,138.00,0.00,16.35,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.35,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-22 13:00:00,41.49,0.01,0.00,41.51,0.00,B140556,184.00,0.00,22.87,0.00,0.00,0.00,0.00,0.00,0.00,18.72,22.87,0,0,0.37,0.97,0,0,10.00,0,0,60,0.00
2010-09-22 14:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.66,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.66,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-22 15:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.66,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.66,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-22 16:00:00,20.75,0.00,0.00,20.75,0.00,B140556,138.00,0.00,16.35,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.35,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-22 17:00:00,10.60,0.00,0.00,10.60,0.00,B140556,46.00,0.00,6.58,0.00,0.00,0.00,0.00,0.00,0.00,5.35,6.58,0,0,0.11,0.32,0,0,10.00,0,0,60,0.00
2010-09-22 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 07:00:00,20.75,0.00,0.00,20.75,0.00,B140556,46.00,0.00,6.60,0.00,0.00,0.00,0.00,0.63,0.00,5.35,6.60,0,0,0.11,0.32,0,0,10.00,0,0,60,0.00
2010-09-23 08:00:00,41.49,0.00,0.00,41.49,0.00,B140556,138.00,0.00,16.39,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.39,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-23 09:00:00,82.99,0.01,0.00,83.00,0.00,B140556,184.00,0.00,22.91,0.00,0.00,0.00,0.00,0.00,0.00,18.72,22.91,0,0,0.37,0.97,0,0,10.00,0,0,60,0.00
2010-09-23 10:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.69,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.69,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-23 11:00:00,41.49,0.02,0.00,41.51,0.00,B140556,276.00,0.00,32.66,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.66,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-23 12:00:00,20.75,0.00,0.00,20.75,0.00,B140556,138.00,0.00,16.33,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.33,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-23 13:00:00,41.49,0.01,0.00,41.51,0.00,B140556,184.00,0.00,22.83,0.00,0.00,0.00,0.00,0.00,0.00,18.72,22.83,0,0,0.37,0.97,0,0,10.00,0,0,60,0.00
2010-09-23 14:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.60,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.60,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-23 15:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.60,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.60,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-23 16:00:00,20.75,0.00,0.00,20.75,0.00,B140556,138.00,0.00,16.32,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.32,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-23 17:00:00,10.60,0.00,0.00,10.60,0.00,B140556,46.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,5.35,6.57,0,0,0.11,0.32,0,0,10.00,0,0,60,0.00
2010-09-23 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 07:00:00,20.75,0.00,0.00,20.75,0.00,B140556,46.00,0.00,6.58,0.00,0.00,0.00,0.00,0.00,0.00,5.35,6.58,0,0,0.11,0.32,0,0,10.00,0,0,60,0.00
2010-09-24 08:00:00,41.49,0.00,0.00,41.49,0.00,B140556,138.00,0.00,16.36,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.36,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-24 09:00:00,82.99,0.01,0.00,83.00,0.00,B140556,184.00,0.00,22.88,0.00,0.00,0.00,0.00,0.00,0.00,18.72,22.88,0,0,0.37,0.97,0,0,10.00,0,0,60,0.00
2010-09-24 10:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.67,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.67,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-24 11:00:00,41.49,0.02,0.00,41.51,0.00,B140556,276.00,0.00,32.66,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.66,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-24 12:00:00,20.75,0.00,0.00,20.75,0.00,B140556,138.00,0.00,16.34,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.34,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-24 13:00:00,41.49,0.01,0.00,41.51,0.00,B140556,184.00,0.00,22.84,0.00,0.00,0.00,0.00,0.00,0.00,18.72,22.84,0,0,0.37,0.97,0,0,10.00,0,0,60,0.00
2010-09-24 14:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.60,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.60,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-24 15:00:00,82.99,0.02,0.00,83.00,0.00,B140556,276.00,0.00,32.59,0.00,0.00,0.00,0.00,0.00,0.00,26.74,32.59,0,0,0.53,1.34,0,0,10.00,0,0,60,0.00
2010-09-24 16:00:00,20.75,0.00,0.00,20.75,0.00,B140556,138.00,0.00,16.31,0.00,0.00,0.00,0.00,0.00,0.00,13.37,16.31,0,0,0.27,0.69,0,0,10.00,0,0,60,0.00
2010-09-24 17:00:00,10.60,0.00,0.00,10.60,0.00,B140556,46.00,0.00,6.56,0.00,0.00,0.00,0.00,0.00,0.00,5.35,6.56,0,0,0.11,0.32,0,0,10.00,0,0,60,0.00
2010-09-24 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 07:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 08:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 09:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 10:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 11:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 12:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 13:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 14:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 15:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 16:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 17:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 07:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 08:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 09:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 10:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 11:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 12:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 13:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 14:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 15:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 16:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 17:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
