DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-21 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.80,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.80,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-21 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.80,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.80,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-21 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.80,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.80,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-21 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.80,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.80,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-21 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.80,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.80,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-21 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.80,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.80,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-21 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,170.37,0.00,0.00,0.00,0.00,109.54,156.50,11.62,13.87,0,62.17,0.29,1.00,0,19.73,10.00,0,22.24,50,0.00
2010-09-21 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,186.52,0.00,0.00,0.00,0.00,114.53,166.90,16.46,19.62,0,62.17,0.41,1.42,0,22.50,10.00,0,25.19,50,0.00
2010-09-21 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,176.73,0.00,0.00,0.00,0.00,105.02,157.12,16.46,19.61,0,62.17,0.41,1.42,0,22.50,10.00,0,25.03,50,0.00
2010-09-21 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,173.55,0.00,0.00,0.00,0.00,98.28,151.65,18.40,21.90,0,62.17,0.46,1.59,0,22.65,10.00,0,25.08,50,0.00
2010-09-21 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,168.86,0.00,0.00,0.00,0.00,90.27,144.68,20.34,24.19,0,62.17,0.51,1.75,0,22.73,10.00,0,25.06,50,0.00
2010-09-21 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,159.61,0.00,0.00,0.00,0.00,81.33,135.43,20.34,24.18,0,62.17,0.51,1.75,0,22.70,10.00,0,24.87,50,0.00
2010-09-21 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,146.74,0.00,0.00,0.00,0.00,72.34,124.88,18.40,21.87,0,62.17,0.46,1.59,0,22.59,10.00,0,24.59,50,0.00
2010-09-21 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,140.27,0.00,0.00,0.00,0.00,66.13,118.41,18.40,21.86,0,62.17,0.46,1.59,0,22.56,10.00,0,24.47,50,0.00
2010-09-21 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,141.18,0.00,0.00,0.00,0.00,63.56,117.03,20.34,24.16,0,62.17,0.51,1.75,0,22.59,10.00,0,24.47,50,0.00
2010-09-21 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,140.21,0.00,0.00,0.00,0.00,62.57,116.05,20.34,24.16,0,62.17,0.51,1.75,0,22.53,10.00,0,24.40,50,0.00
2010-09-21 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,133.40,0.00,0.00,0.00,0.00,62.54,113.83,16.46,19.57,0,62.17,0.41,1.42,0,22.34,10.00,0,24.17,50,0.00
2010-09-21 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,137.76,0.00,0.00,0.00,0.00,66.54,118.18,16.46,19.57,0,62.17,0.41,1.42,0,22.25,10.00,0,24.15,50,0.00
2010-09-21 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,127.44,0.00,0.00,0.00,0.00,65.37,113.61,11.62,13.83,0,62.17,0.29,1.00,0,21.94,10.00,0,23.77,50,0.00
2010-09-21 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,130.70,0.00,0.00,0.00,0.00,70.24,118.01,10.65,12.69,0,62.17,0.27,0.92,0,21.75,10.00,0,23.64,50,0.00
2010-09-21 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,133.99,0.00,0.00,0.00,0.00,73.43,121.30,10.65,12.69,0,62.17,0.27,0.92,0,21.67,10.00,0,23.62,50,0.00
2010-09-21 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,138.65,0.00,0.00,0.00,0.00,77.96,125.95,10.65,12.70,0,62.17,0.27,0.92,0,21.57,10.00,0,23.60,50,0.00
2010-09-21 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,144.09,0.00,0.00,0.00,0.00,83.26,131.38,10.65,12.70,0,62.17,0.27,0.92,0,21.48,10.00,0,23.60,50,0.00
2010-09-21 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.78,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-22 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.79,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.79,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-22 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.81,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.81,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-22 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.82,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.82,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-22 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.83,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.83,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-22 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,101.41,0.00,0.00,0.00,0.00,0.00,88.57,10.65,12.84,0,62.17,0.27,0.92,0,15.92,10.00,0,17.35,50,0.00
2010-09-22 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,103.08,0.00,0.00,0.00,0.00,0.00,90.23,10.65,12.85,0,62.17,0.27,0.92,0,15.72,10.00,0,17.17,50,0.00
2010-09-22 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,195.17,0.00,0.00,0.00,0.00,134.80,181.26,11.62,13.90,0,62.17,0.29,1.00,0,19.19,10.00,0,22.10,50,0.00
2010-09-22 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,215.39,0.00,0.00,0.00,0.00,143.44,195.73,16.46,19.67,0,62.17,0.41,1.42,0,22.53,10.00,0,25.68,50,0.00
2010-09-22 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,201.66,0.00,0.00,0.00,0.00,129.94,182.01,16.46,19.65,0,62.17,0.41,1.42,0,22.47,10.00,0,25.39,50,0.00
2010-09-22 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,189.96,0.00,0.00,0.00,0.00,122.85,168.02,18.40,21.94,0,62.17,0.46,1.59,0,22.34,10.00,0,25.04,50,0.00
2010-09-22 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,192.85,0.00,0.00,0.00,0.00,114.04,168.63,20.34,24.22,0,62.17,0.51,1.75,0,22.77,10.00,0,25.49,50,0.00
2010-09-22 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,179.69,0.00,0.00,0.00,0.00,101.31,155.48,20.34,24.20,0,62.17,0.51,1.75,0,22.70,10.00,0,25.20,50,0.00
2010-09-22 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,163.45,0.00,0.00,0.00,0.00,89.06,141.56,18.40,21.89,0,62.17,0.46,1.59,0,22.54,10.00,0,24.82,50,0.00
2010-09-22 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,157.73,0.00,0.00,0.00,0.00,83.54,135.85,18.40,21.88,0,62.17,0.46,1.59,0,22.51,10.00,0,24.70,50,0.00
2010-09-22 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,160.58,0.00,0.00,0.00,0.00,82.74,136.40,20.34,24.18,0,62.17,0.51,1.75,0,22.58,10.00,0,24.78,50,0.00
2010-09-22 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,159.30,0.00,0.00,0.00,0.00,81.42,135.11,20.34,24.18,0,62.17,0.51,1.75,0,22.55,10.00,0,24.72,50,0.00
2010-09-22 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,151.31,0.00,0.00,0.00,0.00,80.60,131.73,16.46,19.59,0,62.17,0.41,1.42,0,22.30,10.00,0,24.42,50,0.00
2010-09-22 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,159.78,0.00,0.00,0.00,0.00,88.66,140.18,16.46,19.60,0,62.17,0.41,1.42,0,22.24,10.00,0,24.49,50,0.00
2010-09-22 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,150.72,0.00,0.00,0.00,0.00,88.69,136.87,11.62,13.85,0,62.17,0.29,1.00,0,21.77,10.00,0,23.97,50,0.00
2010-09-22 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,151.19,0.00,0.00,0.00,0.00,90.69,138.49,10.65,12.71,0,62.17,0.27,0.92,0,21.63,10.00,0,23.86,50,0.00
2010-09-22 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,156.28,0.00,0.00,0.00,0.00,95.53,143.57,10.65,12.71,0,62.17,0.27,0.92,0,21.58,10.00,0,23.89,50,0.00
2010-09-22 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,161.50,0.00,0.00,0.00,0.00,100.53,148.79,10.65,12.72,0,62.17,0.27,0.92,0,21.53,10.00,0,23.92,50,0.00
2010-09-22 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,166.30,0.00,0.00,0.00,0.00,105.09,153.58,10.65,12.72,0,62.17,0.27,0.92,0,21.50,10.00,0,23.97,50,0.00
2010-09-22 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.82,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.82,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-23 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.82,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.82,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-23 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.82,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.82,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-23 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.83,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.83,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-23 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.83,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.83,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-23 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,100.46,0.00,0.00,0.00,0.00,0.00,87.62,10.65,12.84,0,62.17,0.27,0.92,0,16.07,10.00,0,17.48,50,0.00
2010-09-23 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,101.08,0.00,0.00,0.00,0.00,0.00,88.24,10.65,12.84,0,62.17,0.27,0.92,0,15.99,10.00,0,17.41,50,0.00
2010-09-23 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,194.39,0.00,0.00,0.00,0.00,133.48,180.50,11.62,13.89,0,62.17,0.29,1.00,0,19.46,10.00,0,22.37,50,0.00
2010-09-23 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,212.38,0.00,0.00,0.00,0.00,139.63,192.72,16.46,19.65,0,62.17,0.41,1.42,0,22.72,10.00,0,25.82,50,0.00
2010-09-23 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,199.30,0.00,0.00,0.00,0.00,126.63,179.67,16.46,19.63,0,62.17,0.41,1.42,0,22.67,10.00,0,25.56,50,0.00
2010-09-23 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,193.66,0.00,0.00,0.00,0.00,117.51,171.74,18.40,21.92,0,62.17,0.46,1.59,0,22.83,10.00,0,25.59,50,0.00
2010-09-23 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,186.99,0.00,0.00,0.00,0.00,107.37,162.78,20.34,24.20,0,62.17,0.51,1.75,0,22.92,10.00,0,25.54,50,0.00
2010-09-23 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,170.28,0.00,0.00,0.00,0.00,91.31,146.09,20.34,24.18,0,62.17,0.51,1.75,0,22.85,10.00,0,25.20,50,0.00
2010-09-23 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,151.66,0.00,0.00,0.00,0.00,76.96,129.80,18.40,21.87,0,62.17,0.46,1.59,0,22.74,10.00,0,24.83,50,0.00
2010-09-23 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,141.62,0.00,0.00,0.00,0.00,67.32,119.76,18.40,21.86,0,62.17,0.46,1.59,0,22.74,10.00,0,24.67,50,0.00
2010-09-23 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,139.05,0.00,0.00,0.00,0.00,61.45,114.91,20.34,24.15,0,62.17,0.51,1.75,0,22.76,10.00,0,24.61,50,0.00
2010-09-23 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,136.91,0.00,0.00,0.00,0.00,59.36,112.77,20.34,24.15,0,62.17,0.51,1.75,0,22.71,10.00,0,24.53,50,0.00
2010-09-23 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,131.01,0.00,0.00,0.00,0.00,60.48,111.46,16.46,19.56,0,62.17,0.41,1.42,0,22.54,10.00,0,24.33,50,0.00
2010-09-23 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,138.71,0.00,0.00,0.00,0.00,67.85,119.14,16.46,19.57,0,62.17,0.41,1.42,0,22.42,10.00,0,24.33,50,0.00
2010-09-23 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,133.87,0.00,0.00,0.00,0.00,71.86,120.04,11.62,13.83,0,62.17,0.29,1.00,0,22.05,10.00,0,23.98,50,0.00
2010-09-23 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,131.53,0.00,0.00,0.00,0.00,71.19,118.85,10.65,12.68,0,62.17,0.27,0.92,0,21.96,10.00,0,23.87,50,0.00
2010-09-23 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,132.77,0.00,0.00,0.00,0.00,72.37,120.09,10.65,12.69,0,62.17,0.27,0.92,0,21.91,10.00,0,23.84,50,0.00
2010-09-23 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,133.52,0.00,0.00,0.00,0.00,73.02,120.83,10.65,12.69,0,62.17,0.27,0.92,0,21.88,10.00,0,23.82,50,0.00
2010-09-23 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,134.35,0.00,0.00,0.00,0.00,73.72,121.66,10.65,12.69,0,62.17,0.27,0.92,0,21.84,10.00,0,23.80,50,0.00
2010-09-23 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.75,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-24 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.75,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-24 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.75,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-24 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.75,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-24 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.75,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-24 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.75,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-24 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.75,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-24 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,140.92,0.00,0.00,0.00,0.00,78.80,127.08,11.62,13.84,0,62.17,0.29,1.00,0,20.23,10.00,0,22.27,50,0.00
2010-09-24 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,157.04,0.00,0.00,0.00,0.00,84.19,137.44,16.46,19.59,0,62.17,0.41,1.42,0,22.30,10.00,0,24.51,50,0.00
2010-09-24 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,159.41,0.00,0.00,0.00,0.00,86.25,139.81,16.46,19.60,0,62.17,0.41,1.42,0,22.29,10.00,0,24.54,50,0.00
2010-09-24 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,160.79,0.00,0.00,0.00,0.00,83.93,138.90,18.40,21.89,0,62.17,0.46,1.59,0,22.42,10.00,0,24.66,50,0.00
2010-09-24 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,163.82,0.00,0.00,0.00,0.00,83.35,139.63,20.34,24.19,0,62.17,0.51,1.75,0,22.52,10.00,0,24.77,50,0.00
2010-09-24 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,159.99,0.00,0.00,0.00,0.00,79.64,135.80,20.34,24.19,0,62.17,0.51,1.75,0,22.50,10.00,0,24.68,50,0.00
2010-09-24 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,151.66,0.00,0.00,0.00,0.00,75.10,129.78,18.40,21.88,0,62.17,0.46,1.59,0,22.36,10.00,0,24.45,50,0.00
2010-09-24 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,134.84,0.00,0.00,0.00,0.00,59.03,112.98,18.40,21.86,0,62.17,0.46,1.59,0,22.41,10.00,0,24.23,50,0.00
2010-09-24 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,127.07,0.00,0.00,0.00,0.00,48.24,102.93,20.34,24.15,0,62.17,0.51,1.75,0,22.49,10.00,0,24.15,50,0.00
2010-09-24 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,118.92,0.00,0.00,0.00,0.00,40.72,94.78,20.34,24.14,0,62.17,0.51,1.75,0,22.49,10.00,0,24.01,50,0.00
2010-09-24 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,108.05,0.00,0.00,0.00,0.00,37.14,88.50,16.46,19.54,0,62.17,0.41,1.42,0,22.41,10.00,0,23.84,50,0.00
2010-09-24 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,108.86,0.00,0.00,0.00,0.00,37.91,89.31,16.46,19.55,0,62.17,0.41,1.42,0,22.34,10.00,0,23.78,50,0.00
2010-09-24 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,101.59,0.00,0.00,0.00,0.00,39.39,87.79,11.62,13.81,0,62.17,0.29,1.00,0,22.16,10.00,0,23.57,50,0.00
2010-09-24 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,100.29,0.00,0.00,0.00,0.00,39.88,87.62,10.65,12.66,0,62.17,0.27,0.92,0,22.07,10.00,0,23.48,50,0.00
2010-09-24 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,101.01,0.00,0.00,0.00,0.00,40.62,88.35,10.65,12.66,0,62.17,0.27,0.92,0,21.99,10.00,0,23.41,50,0.00
2010-09-24 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,101.97,0.00,0.00,0.00,0.00,41.44,89.31,10.65,12.67,0,62.17,0.27,0.92,0,21.93,10.00,0,23.36,50,0.00
2010-09-24 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,103.03,0.00,0.00,0.00,0.00,42.33,90.37,10.65,12.67,0,62.17,0.27,0.92,0,21.86,10.00,0,23.31,50,0.00
2010-09-24 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.70,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.70,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-25 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.71,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.71,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-25 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.72,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.72,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-25 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.72,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.72,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-25 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.73,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.73,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-25 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.73,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.73,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-25 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,12.74,0.00,0.00,0.00,0.00,0.00,0.00,10.65,12.74,0,0.00,0.27,0.92,0,0.00,10.00,0,0.00,50,0.00
2010-09-25 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,124.86,0.00,0.00,0.00,0.00,62.03,111.03,11.62,13.84,0,62.17,0.29,1.00,0,20.19,10.00,0,21.97,50,0.00
2010-09-25 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,139.89,0.00,0.00,0.00,0.00,66.72,120.29,16.46,19.59,0,62.17,0.41,1.42,0,21.89,10.00,0,23.83,50,0.00
2010-09-25 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,137.31,0.00,0.00,0.00,0.00,64.15,117.72,16.46,19.59,0,62.17,0.41,1.42,0,21.91,10.00,0,23.80,50,0.00
2010-09-25 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,139.73,0.00,0.00,0.00,0.00,63.05,117.85,18.40,21.89,0,62.17,0.46,1.59,0,22.02,10.00,0,23.92,50,0.00
2010-09-25 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,142.19,0.00,0.00,0.00,0.00,61.94,118.01,20.34,24.18,0,62.17,0.51,1.75,0,22.11,10.00,0,24.01,50,0.00
2010-09-25 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,139.20,0.00,0.00,0.00,0.00,59.02,115.02,20.34,24.18,0,62.17,0.51,1.75,0,22.09,10.00,0,23.94,50,0.00
2010-09-25 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,130.11,0.00,0.00,0.00,0.00,53.83,108.24,18.40,21.88,0,62.17,0.46,1.59,0,21.98,10.00,0,23.72,50,0.00
2010-09-25 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,127.92,0.00,0.00,0.00,0.00,51.69,106.05,18.40,21.88,0,62.17,0.46,1.59,0,21.96,10.00,0,23.66,50,0.00
2010-09-25 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,130.09,0.00,0.00,0.00,0.00,50.44,105.92,20.34,24.17,0,62.17,0.51,1.75,0,22.01,10.00,0,23.71,50,0.00
2010-09-25 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,130.85,0.00,0.00,0.00,0.00,51.02,106.68,20.34,24.18,0,62.17,0.51,1.75,0,21.97,10.00,0,23.69,50,0.00
2010-09-25 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,120.14,0.00,0.00,0.00,0.00,47.60,100.56,16.46,19.58,0,62.17,0.41,1.42,0,21.77,10.00,0,23.39,50,0.00
2010-09-25 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,123.44,0.00,0.00,0.00,0.00,50.76,103.85,16.46,19.58,0,62.17,0.41,1.42,0,21.70,10.00,0,23.37,50,0.00
2010-09-25 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,112.38,0.00,0.00,0.00,0.00,48.80,98.55,11.62,13.84,0,62.17,0.29,1.00,0,21.37,10.00,0,22.96,50,0.00
2010-09-25 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,118.31,0.00,0.00,0.00,0.00,56.20,105.61,10.65,12.70,0,62.17,0.27,0.92,0,21.12,10.00,0,22.82,50,0.00
2010-09-25 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,113.28,0.00,0.00,0.00,0.00,51.29,100.59,10.65,12.69,0,62.17,0.27,0.92,0,21.22,10.00,0,22.84,50,0.00
