DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-17 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,94.91,0.00,0.00,0.00,0.00,76.73,88.12,5.15,6.78,0,14.60,0.10,0.36,0,37.00,10.00,0,43.04,60,0.00
2010-12-17 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,94.38,0.00,0.00,0.00,0.00,76.20,87.60,5.15,6.78,0,14.60,0.10,0.36,0,36.93,10.00,0,42.93,60,0.00
2010-12-17 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,91.29,0.00,0.00,0.00,0.00,74.00,85.16,4.66,6.14,0,14.60,0.09,0.32,0,36.63,10.00,0,42.46,60,0.00
2010-12-17 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,91.32,0.00,0.00,0.00,0.00,74.03,85.19,4.66,6.14,0,14.60,0.09,0.32,0,36.63,10.00,0,42.47,60,0.00
2010-12-17 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,94.64,0.00,0.00,0.00,0.00,76.46,87.86,5.15,6.78,0,14.60,0.10,0.36,0,36.97,10.00,0,42.98,60,0.00
2010-12-17 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,95.52,0.00,0.00,0.00,0.00,77.33,88.73,5.15,6.79,0,14.60,0.10,0.36,0,37.07,10.00,0,43.15,60,0.00
2010-12-17 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,90.56,0.00,0.00,0.00,0.00,74.13,85.06,4.17,5.50,0,14.60,0.08,0.29,0,36.62,10.00,0,42.44,60,0.00
2010-12-17 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,90.68,0.00,0.00,0.00,0.00,74.25,85.18,4.17,5.50,0,14.60,0.08,0.29,0,36.63,10.00,0,42.47,60,0.00
2010-12-17 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,83.38,0.00,0.00,0.00,0.00,69.17,79.49,2.94,3.89,0,14.60,0.06,0.20,0,35.91,10.00,0,41.36,60,0.00
2010-12-17 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,82.00,0.00,0.00,0.00,0.00,68.22,78.43,2.70,3.57,0,14.60,0.05,0.19,0,35.78,10.00,0,41.15,60,0.00
2010-12-17 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,82.11,0.00,0.00,0.00,0.00,68.34,78.54,2.70,3.57,0,14.60,0.05,0.19,0,35.79,10.00,0,41.17,60,0.00
2010-12-17 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,82.35,0.00,0.00,0.00,0.00,68.58,78.78,2.70,3.57,0,14.60,0.05,0.19,0,35.82,10.00,0,41.22,60,0.00
2010-12-17 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,82.47,0.00,0.00,0.00,0.00,68.70,78.90,2.70,3.57,0,14.60,0.05,0.19,0,35.84,10.00,0,41.24,60,0.00
2010-12-17 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,47.28,0.00,0.00,0.00,0.00,33.51,43.64,2.70,3.64,0,14.60,0.05,0.19,0,24.97,10.00,0,27.96,60,0.00
2010-12-18 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,46.86,0.00,0.00,0.00,0.00,33.10,43.23,2.70,3.64,0,14.60,0.05,0.19,0,24.91,10.00,0,27.87,60,0.00
2010-12-18 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,46.15,0.00,0.00,0.00,0.00,32.39,42.52,2.70,3.63,0,14.60,0.05,0.19,0,24.80,10.00,0,27.71,60,0.00
2010-12-18 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,45.52,0.00,0.00,0.00,0.00,31.76,41.88,2.70,3.63,0,14.60,0.05,0.19,0,24.70,10.00,0,27.57,60,0.00
2010-12-18 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,45.10,0.00,0.00,0.00,0.00,31.34,41.47,2.70,3.63,0,14.60,0.05,0.19,0,24.64,10.00,0,27.48,60,0.00
2010-12-18 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,44.53,0.00,0.00,0.00,0.00,30.77,40.90,2.70,3.63,0,14.60,0.05,0.19,0,24.55,10.00,0,27.35,60,0.00
2010-12-18 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,44.05,0.00,0.00,0.00,0.00,30.30,40.42,2.70,3.63,0,14.60,0.05,0.19,0,24.48,10.00,0,27.25,60,0.00
2010-12-18 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,80.30,0.00,0.00,0.00,0.00,66.11,76.42,2.94,3.88,0,14.60,0.06,0.20,0,35.52,10.00,0,40.75,60,0.00
2010-12-18 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,86.26,0.00,0.00,0.00,0.00,69.87,80.78,4.17,5.49,0,14.60,0.08,0.29,0,36.08,10.00,0,41.61,60,0.00
2010-12-18 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,85.26,0.00,0.00,0.00,0.00,68.88,79.78,4.17,5.49,0,14.60,0.08,0.29,0,35.95,10.00,0,41.42,60,0.00
2010-12-18 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,83.73,0.00,0.00,0.00,0.00,66.48,77.61,4.66,6.12,0,14.60,0.09,0.32,0,35.67,10.00,0,40.99,60,0.00
2010-12-18 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,82.20,0.00,0.00,0.00,0.00,64.09,75.45,5.15,6.75,0,14.60,0.10,0.36,0,35.39,10.00,0,40.56,60,0.00
2010-12-18 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,78.59,0.00,0.00,0.00,0.00,60.50,71.85,5.15,6.75,0,14.60,0.10,0.36,0,34.92,10.00,0,39.85,60,0.00
2010-12-18 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,76.16,0.00,0.00,0.00,0.00,58.95,70.06,4.66,6.10,0,14.60,0.09,0.32,0,34.69,10.00,0,39.49,60,0.00
2010-12-18 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,75.47,0.00,0.00,0.00,0.00,58.27,69.37,4.66,6.10,0,14.60,0.09,0.32,0,34.60,10.00,0,39.35,60,0.00
2010-12-18 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,76.64,0.00,0.00,0.00,0.00,58.56,69.90,5.15,6.75,0,14.60,0.10,0.36,0,34.67,10.00,0,39.45,60,0.00
2010-12-18 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,75.95,0.00,0.00,0.00,0.00,57.87,69.20,5.15,6.75,0,14.60,0.10,0.36,0,34.58,10.00,0,39.32,60,0.00
2010-12-18 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,71.22,0.00,0.00,0.00,0.00,54.90,65.76,4.17,5.46,0,14.60,0.08,0.29,0,34.11,10.00,0,38.62,60,0.00
2010-12-18 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,71.07,0.00,0.00,0.00,0.00,54.75,65.61,4.17,5.47,0,14.60,0.08,0.29,0,34.09,10.00,0,38.59,60,0.00
2010-12-18 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,66.24,0.00,0.00,0.00,0.00,52.11,62.38,2.94,3.87,0,14.60,0.06,0.20,0,33.66,10.00,0,37.93,60,0.00
2010-12-18 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,65.20,0.00,0.00,0.00,0.00,51.50,61.65,2.70,3.55,0,14.60,0.05,0.19,0,33.56,10.00,0,37.78,60,0.00
2010-12-18 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,65.14,0.00,0.00,0.00,0.00,51.44,61.59,2.70,3.55,0,14.60,0.05,0.19,0,33.55,10.00,0,37.77,60,0.00
2010-12-18 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,65.11,0.00,0.00,0.00,0.00,51.41,61.57,2.70,3.55,0,14.60,0.05,0.19,0,33.55,10.00,0,37.76,60,0.00
2010-12-18 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,65.13,0.00,0.00,0.00,0.00,51.43,61.58,2.70,3.55,0,14.60,0.05,0.19,0,33.55,10.00,0,37.76,60,0.00
2010-12-18 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,29.74,0.00,0.00,0.00,0.00,16.03,26.12,2.70,3.62,0,14.60,0.05,0.19,0,22.15,10.00,0,23.94,60,0.00
2010-12-19 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,30.45,0.00,0.00,0.00,0.00,16.74,26.83,2.70,3.62,0,14.60,0.05,0.19,0,22.27,10.00,0,24.11,60,0.00
2010-12-19 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,31.37,0.00,0.00,0.00,0.00,17.65,27.75,2.70,3.62,0,14.60,0.05,0.19,0,22.43,10.00,0,24.33,60,0.00
2010-12-19 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,32.24,0.00,0.00,0.00,0.00,18.52,28.62,2.70,3.62,0,14.60,0.05,0.19,0,22.58,10.00,0,24.54,60,0.00
2010-12-19 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,32.79,0.00,0.00,0.00,0.00,19.07,29.17,2.70,3.63,0,14.60,0.05,0.19,0,22.67,10.00,0,24.67,60,0.00
2010-12-19 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,33.39,0.00,0.00,0.00,0.00,19.66,29.76,2.70,3.63,0,14.60,0.05,0.19,0,22.77,10.00,0,24.81,60,0.00
2010-12-19 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.03,0.00,0.00,0.00,0.00,20.30,30.40,2.70,3.63,0,14.60,0.05,0.19,0,22.88,10.00,0,24.96,60,0.00
2010-12-19 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,71.37,0.00,0.00,0.00,0.00,57.19,67.48,2.94,3.88,0,14.60,0.06,0.20,0,34.35,10.00,0,38.97,60,0.00
2010-12-19 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,78.67,0.00,0.00,0.00,0.00,62.29,73.18,4.17,5.49,0,14.60,0.08,0.29,0,35.10,10.00,0,40.11,60,0.00
2010-12-19 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,78.65,0.00,0.00,0.00,0.00,62.27,73.16,4.17,5.49,0,14.60,0.08,0.29,0,35.10,10.00,0,40.11,60,0.00
2010-12-19 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,79.30,0.00,0.00,0.00,0.00,62.05,73.17,4.66,6.13,0,14.60,0.09,0.32,0,35.10,10.00,0,40.11,60,0.00
2010-12-19 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,79.89,0.00,0.00,0.00,0.00,61.77,73.12,5.15,6.77,0,14.60,0.10,0.36,0,35.09,10.00,0,40.10,60,0.00
2010-12-19 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,77.97,0.00,0.00,0.00,0.00,59.86,71.21,5.15,6.76,0,14.60,0.10,0.36,0,34.84,10.00,0,39.72,60,0.00
2010-12-19 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,74.46,0.00,0.00,0.00,0.00,57.23,68.34,4.66,6.12,0,14.60,0.09,0.32,0,34.46,10.00,0,39.14,60,0.00
2010-12-19 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,73.84,0.00,0.00,0.00,0.00,56.62,67.72,4.66,6.12,0,14.60,0.09,0.32,0,34.38,10.00,0,39.02,60,0.00
2010-12-19 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,76.01,0.00,0.00,0.00,0.00,57.90,69.25,5.15,6.76,0,14.60,0.10,0.36,0,34.58,10.00,0,39.33,60,0.00
2010-12-19 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,76.97,0.00,0.00,0.00,0.00,58.86,70.21,5.15,6.76,0,14.60,0.10,0.36,0,34.71,10.00,0,39.52,60,0.00
2010-12-19 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,73.70,0.00,0.00,0.00,0.00,57.34,68.22,4.17,5.48,0,14.60,0.08,0.29,0,34.44,10.00,0,39.12,60,0.00
2010-12-19 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,74.12,0.00,0.00,0.00,0.00,57.76,68.64,4.17,5.48,0,14.60,0.08,0.29,0,34.50,10.00,0,39.20,60,0.00
2010-12-19 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,68.42,0.00,0.00,0.00,0.00,54.26,64.54,2.94,3.88,0,14.60,0.06,0.20,0,33.95,10.00,0,38.37,60,0.00
2010-12-19 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,67.55,0.00,0.00,0.00,0.00,53.82,63.99,2.70,3.56,0,14.60,0.05,0.19,0,33.88,10.00,0,38.26,60,0.00
2010-12-19 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,68.09,0.00,0.00,0.00,0.00,54.36,64.53,2.70,3.56,0,14.60,0.05,0.19,0,33.95,10.00,0,38.37,60,0.00
2010-12-19 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,68.53,0.00,0.00,0.00,0.00,54.80,64.97,2.70,3.56,0,14.60,0.05,0.19,0,34.01,10.00,0,38.46,60,0.00
2010-12-19 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,69.13,0.00,0.00,0.00,0.00,55.40,65.57,2.70,3.56,0,14.60,0.05,0.19,0,34.09,10.00,0,38.58,60,0.00
2010-12-19 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.20,0.00,0.00,0.00,0.00,20.46,30.56,2.70,3.63,0,14.60,0.05,0.19,0,22.90,10.00,0,25.00,60,0.00
2010-12-20 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.32,0.00,0.00,0.00,0.00,20.58,30.68,2.70,3.63,0,14.60,0.05,0.19,0,22.92,10.00,0,25.02,60,0.00
2010-12-20 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.43,0.00,0.00,0.00,0.00,20.70,30.80,2.70,3.63,0,14.60,0.05,0.19,0,22.94,10.00,0,25.05,60,0.00
2010-12-20 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.42,0.00,0.00,0.00,0.00,20.68,30.79,2.70,3.63,0,14.60,0.05,0.19,0,22.94,10.00,0,25.05,60,0.00
2010-12-20 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.52,0.00,0.00,0.00,0.00,20.79,30.89,2.70,3.63,0,14.60,0.05,0.19,0,22.96,10.00,0,25.07,60,0.00
2010-12-20 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.49,0.00,0.00,0.00,0.00,20.76,30.86,2.70,3.63,0,14.60,0.05,0.19,0,22.95,10.00,0,25.07,60,0.00
2010-12-20 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.59,0.00,0.00,0.00,0.00,20.85,30.96,2.70,3.63,0,14.60,0.05,0.19,0,22.97,10.00,0,25.09,60,0.00
2010-12-20 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,71.47,0.00,0.00,0.00,0.00,57.29,67.59,2.94,3.88,0,14.60,0.06,0.20,0,34.36,10.00,0,38.99,60,0.00
2010-12-20 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,78.18,0.00,0.00,0.00,0.00,61.79,72.69,4.17,5.49,0,14.60,0.08,0.29,0,35.03,10.00,0,40.01,60,0.00
2010-12-20 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,78.14,0.00,0.00,0.00,0.00,61.76,72.65,4.17,5.49,0,14.60,0.08,0.29,0,35.03,10.00,0,40.01,60,0.00
2010-12-20 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,79.49,0.00,0.00,0.00,0.00,62.23,73.36,4.66,6.13,0,14.60,0.09,0.32,0,35.12,10.00,0,40.15,60,0.00
2010-12-20 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,81.13,0.00,0.00,0.00,0.00,63.00,74.36,5.15,6.77,0,14.60,0.10,0.36,0,35.25,10.00,0,40.35,60,0.00
2010-12-20 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,80.69,0.00,0.00,0.00,0.00,62.56,73.92,5.15,6.77,0,14.60,0.10,0.36,0,35.20,10.00,0,40.26,60,0.00
2010-12-20 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,76.77,0.00,0.00,0.00,0.00,59.53,70.65,4.66,6.12,0,14.60,0.09,0.32,0,34.77,10.00,0,39.61,60,0.00
2010-12-20 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,76.28,0.00,0.00,0.00,0.00,59.04,70.16,4.66,6.12,0,14.60,0.09,0.32,0,34.70,10.00,0,39.51,60,0.00
2010-12-20 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,78.54,0.00,0.00,0.00,0.00,60.42,71.77,5.15,6.76,0,14.60,0.10,0.36,0,34.91,10.00,0,39.83,60,0.00
2010-12-20 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,78.81,0.00,0.00,0.00,0.00,60.69,72.05,5.15,6.77,0,14.60,0.10,0.36,0,34.95,10.00,0,39.89,60,0.00
2010-12-20 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,74.55,0.00,0.00,0.00,0.00,58.19,69.07,4.17,5.48,0,14.60,0.08,0.29,0,34.56,10.00,0,39.29,60,0.00
2010-12-20 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,74.81,0.00,0.00,0.00,0.00,58.45,69.33,4.17,5.48,0,14.60,0.08,0.29,0,34.59,10.00,0,39.34,60,0.00
2010-12-20 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,68.80,0.00,0.00,0.00,0.00,54.63,64.92,2.94,3.88,0,14.60,0.06,0.20,0,34.00,10.00,0,38.45,60,0.00
2010-12-20 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,67.78,0.00,0.00,0.00,0.00,54.06,64.22,2.70,3.56,0,14.60,0.05,0.19,0,33.91,10.00,0,38.31,60,0.00
2010-12-20 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,68.03,0.00,0.00,0.00,0.00,54.31,64.47,2.70,3.56,0,14.60,0.05,0.19,0,33.94,10.00,0,38.36,60,0.00
2010-12-20 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,68.30,0.00,0.00,0.00,0.00,54.57,64.74,2.70,3.56,0,14.60,0.05,0.19,0,33.98,10.00,0,38.41,60,0.00
2010-12-20 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,68.59,0.00,0.00,0.00,0.00,54.86,65.03,2.70,3.56,0,14.60,0.05,0.19,0,34.02,10.00,0,38.47,60,0.00
2010-12-20 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,33.46,0.00,0.00,0.00,0.00,19.73,29.83,2.70,3.63,0,14.60,0.05,0.19,0,22.78,10.00,0,24.82,60,0.00
2010-12-21 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,35.07,0.00,0.00,0.00,0.00,21.33,31.44,2.70,3.63,0,14.60,0.05,0.19,0,23.05,10.00,0,25.20,60,0.00
2010-12-21 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,37.17,0.00,0.00,0.00,0.00,23.42,33.54,2.70,3.64,0,14.60,0.05,0.19,0,23.39,10.00,0,25.69,60,0.00
2010-12-21 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,39.27,0.00,0.00,0.00,0.00,25.51,35.63,2.70,3.64,0,14.60,0.05,0.19,0,23.73,10.00,0,26.17,60,0.00
2010-12-21 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,40.71,0.00,0.00,0.00,0.00,26.94,37.07,2.70,3.64,0,14.60,0.05,0.19,0,23.96,10.00,0,26.50,60,0.00
2010-12-21 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,42.33,0.00,0.00,0.00,0.00,28.56,38.69,2.70,3.64,0,14.60,0.05,0.19,0,24.21,10.00,0,26.86,60,0.00
2010-12-21 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,43.90,0.00,0.00,0.00,0.00,30.12,40.26,2.70,3.65,0,14.60,0.05,0.19,0,24.45,10.00,0,27.21,60,0.00
2010-12-21 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,82.66,0.00,0.00,0.00,0.00,68.42,78.76,2.94,3.90,0,14.60,0.06,0.20,0,35.82,10.00,0,41.22,60,0.00
2010-12-21 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,93.47,0.00,0.00,0.00,0.00,77.00,87.95,4.17,5.52,0,14.60,0.08,0.29,0,36.98,10.00,0,43.00,60,0.00
2010-12-21 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,94.47,0.00,0.00,0.00,0.00,78.00,88.95,4.17,5.52,0,14.60,0.08,0.29,0,37.10,10.00,0,43.19,60,0.00
2010-12-21 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,99.25,0.00,0.00,0.00,0.00,81.89,93.08,4.66,6.17,0,14.60,0.09,0.32,0,37.61,10.00,0,43.98,60,0.00
2010-12-21 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,104.28,0.00,0.00,0.00,0.00,86.03,97.47,5.15,6.82,0,14.60,0.10,0.36,0,38.14,10.00,0,44.82,60,0.00
2010-12-21 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,104.53,0.00,0.00,0.00,0.00,86.28,97.72,5.15,6.81,0,14.60,0.10,0.36,0,38.17,10.00,0,44.86,60,0.00
2010-12-21 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,101.69,0.00,0.00,0.00,0.00,84.32,95.52,4.66,6.17,0,14.60,0.09,0.32,0,37.91,10.00,0,44.45,60,0.00
2010-12-21 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,101.89,0.00,0.00,0.00,0.00,84.52,95.73,4.66,6.17,0,14.60,0.09,0.32,0,37.93,10.00,0,44.49,60,0.00
2010-12-21 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,106.18,0.00,0.00,0.00,0.00,87.92,99.36,5.15,6.81,0,14.60,0.10,0.36,0,38.37,10.00,0,45.17,60,0.00
2010-12-21 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,107.12,0.00,0.00,0.00,0.00,88.86,100.31,5.15,6.81,0,14.60,0.10,0.36,0,38.48,10.00,0,45.35,60,0.00
2010-12-21 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,101.19,0.00,0.00,0.00,0.00,84.70,95.67,4.17,5.52,0,14.60,0.08,0.29,0,37.92,10.00,0,44.48,60,0.00
2010-12-21 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,101.70,0.00,0.00,0.00,0.00,85.21,96.18,4.17,5.52,0,14.60,0.08,0.29,0,37.98,10.00,0,44.57,60,0.00
2010-12-21 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,92.72,0.00,0.00,0.00,0.00,78.45,88.81,2.94,3.91,0,14.60,0.06,0.20,0,37.08,10.00,0,43.17,60,0.00
2010-12-21 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,91.27,0.00,0.00,0.00,0.00,77.44,87.69,2.70,3.58,0,14.60,0.05,0.19,0,36.95,10.00,0,42.95,60,0.00
2010-12-21 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,91.67,0.00,0.00,0.00,0.00,77.84,88.08,2.70,3.58,0,14.60,0.05,0.19,0,36.99,10.00,0,43.03,60,0.00
2010-12-21 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,92.05,0.00,0.00,0.00,0.00,78.22,88.46,2.70,3.58,0,14.60,0.05,0.19,0,37.04,10.00,0,43.10,60,0.00
2010-12-21 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,92.41,0.00,0.00,0.00,0.00,78.58,88.83,2.70,3.58,0,14.60,0.05,0.19,0,37.09,10.00,0,43.17,60,0.00
2010-12-21 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,57.31,0.00,0.00,0.00,0.00,43.49,53.66,2.70,3.65,0,14.60,0.05,0.19,0,26.44,10.00,0,30.12,60,0.00
2010-12-22 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,56.84,0.00,0.00,0.00,0.00,43.03,53.19,2.70,3.65,0,14.60,0.05,0.19,0,26.37,10.00,0,30.02,60,0.00
2010-12-22 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,56.17,0.00,0.00,0.00,0.00,42.36,52.52,2.70,3.64,0,14.60,0.05,0.19,0,26.28,10.00,0,29.87,60,0.00
2010-12-22 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.42,0.00,0.00,0.00,0.00,41.62,51.78,2.70,3.64,0,14.60,0.05,0.19,0,26.17,10.00,0,29.72,60,0.00
2010-12-22 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,54.99,0.00,0.00,0.00,0.00,41.19,51.35,2.70,3.64,0,14.60,0.05,0.19,0,26.11,10.00,0,29.63,60,0.00
2010-12-22 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,54.38,0.00,0.00,0.00,0.00,40.59,50.74,2.70,3.64,0,14.60,0.05,0.19,0,26.02,10.00,0,29.50,60,0.00
2010-12-22 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,53.85,0.00,0.00,0.00,0.00,40.06,50.21,2.70,3.64,0,14.60,0.05,0.19,0,25.94,10.00,0,29.38,60,0.00
2010-12-22 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,90.38,0.00,0.00,0.00,0.00,76.15,86.49,2.94,3.89,0,14.60,0.06,0.20,0,36.80,10.00,0,42.72,60,0.00
