DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-17 15:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 16:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 17:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,656.04,0.00,0.00,0.00,0.00,476.03,630.75,21.70,25.29,0,138,0.43,1.12,0,33,10.00,0,38,60,0.00
2010-10-18 08:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,374.00,0.00,665.10,0.00,0.00,0.00,0.00,455.62,614.63,43.40,50.47,0,138,0.87,2.25,0,33,10.00,0,38,60,0.00
2010-10-18 09:00:00,269.41,0.06,0.00,269.46,0.00,B302007056,561.00,0.00,642.97,0.00,0.00,0.00,0.00,404.08,567.32,65.10,75.65,0,138,1.30,3.18,0,32,10.00,0,37,60,0.00
2010-10-18 10:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,654.98,0.00,0.00,0.00,0.00,386.52,554.18,86.80,100.81,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-18 11:00:00,134.70,0.09,0.00,134.79,0.00,B302007056,935.00,0.00,662.14,0.00,0.00,0.00,0.00,393.72,561.37,86.80,100.76,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-18 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,576.12,0.00,0.00,0.00,0.00,366.97,525.74,43.40,50.38,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-18 13:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,561.00,0.00,576.17,0.00,0.00,0.00,0.00,337.56,500.63,65.10,75.54,0,138,1.30,3.18,0,31,10.00,0,35,60,0.00
2010-10-18 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,561.34,0.00,0.00,0.00,0.00,293.18,460.63,86.80,100.70,0,138,1.74,4.30,0,31,10.00,0,34,60,0.00
2010-10-18 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,555.95,0.00,0.00,0.00,0.00,287.78,455.23,86.80,100.72,0,138,1.74,4.30,0,31,10.00,0,34,60,0.00
2010-10-18 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,542.06,0.00,0.00,0.00,0.00,332.93,491.66,43.40,50.40,0,138,0.87,2.25,0,31,10.00,0,35,60,0.00
2010-10-18 17:00:00,33.68,0.06,0.00,33.73,0.00,B302007056,187.00,0.00,519.74,0.00,0.00,0.00,0.00,340.09,494.49,21.70,25.25,0,138,0.43,1.12,0,31,10.00,0,35,60,0.00
2010-10-18 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,627.88,0.00,0.00,0.00,0.00,447.92,602.58,21.70,25.29,0,138,0.43,1.12,0,33,10.00,0,37,60,0.00
2010-10-19 08:00:00,134.70,0.06,0.00,134.77,0.00,B302007056,374.00,0.00,653.34,0.00,0.00,0.00,0.00,443.84,602.85,43.40,50.49,0,138,0.87,2.25,0,33,10.00,0,37,60,0.00
2010-10-19 09:00:00,269.41,0.06,0.00,269.47,0.00,B302007056,561.00,0.00,648.23,0.00,0.00,0.00,0.00,409.25,572.54,65.10,75.70,0,138,1.30,3.18,0,33,10.00,0,37,60,0.00
2010-10-19 10:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,681.88,0.00,0.00,0.00,0.00,413.24,580.98,86.80,100.90,0,138,1.74,4.30,0,33,10.00,0,37,60,0.00
2010-10-19 11:00:00,134.70,0.09,0.00,134.80,0.00,B302007056,935.00,0.00,707.24,0.00,0.00,0.00,0.00,438.58,606.36,86.80,100.88,0,138,1.74,4.30,0,33,10.00,0,37,60,0.00
2010-10-19 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,620.53,0.00,0.00,0.00,0.00,411.16,570.07,43.40,50.46,0,138,0.87,2.25,0,32,10.00,0,37,60,0.00
2010-10-19 13:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,561.00,0.00,642.18,0.00,0.00,0.00,0.00,403.28,566.52,65.10,75.66,0,138,1.30,3.18,0,32,10.00,0,37,60,0.00
2010-10-19 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,643.44,0.00,0.00,0.00,0.00,374.91,542.57,86.80,100.87,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-19 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,639.16,0.00,0.00,0.00,0.00,370.63,538.29,86.80,100.88,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-19 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,603.15,0.00,0.00,0.00,0.00,393.80,552.69,43.40,50.47,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-19 17:00:00,33.68,0.06,0.00,33.73,0.00,B302007056,187.00,0.00,567.51,0.00,0.00,0.00,0.00,387.70,542.23,21.70,25.28,0,138,0.43,1.12,0,32,10.00,0,36,60,0.00
2010-10-19 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,600.20,0.00,0.00,0.00,0.00,420.36,574.93,21.70,25.27,0,138,0.43,1.12,0,33,10.00,0,37,60,0.00
2010-10-20 08:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,374.00,0.00,612.89,0.00,0.00,0.00,0.00,403.56,562.45,43.40,50.44,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-20 09:00:00,269.41,0.06,0.00,269.47,0.00,B302007056,561.00,0.00,604.17,0.00,0.00,0.00,0.00,365.37,528.54,65.10,75.63,0,138,1.30,3.18,0,32,10.00,0,36,60,0.00
2010-10-20 10:00:00,269.41,0.08,0.00,269.49,0.00,B302007056,935.00,0.00,667.59,0.00,0.00,0.00,0.00,399.00,566.70,86.80,100.88,0,138,1.74,4.30,0,32,10.00,0,37,60,0.00
2010-10-20 11:00:00,134.70,0.09,0.00,134.79,0.00,B302007056,935.00,0.00,662.92,0.00,0.00,0.00,0.00,394.44,562.11,86.80,100.81,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-20 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,577.01,0.00,0.00,0.00,0.00,367.80,526.60,43.40,50.41,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-20 13:00:00,134.70,0.07,0.00,134.77,0.00,B302007056,561.00,0.00,588.84,0.00,0.00,0.00,0.00,350.12,513.24,65.10,75.59,0,138,1.30,3.18,0,32,10.00,0,35,60,0.00
2010-10-20 14:00:00,269.41,0.09,0.00,269.49,0.00,B302007056,935.00,0.00,579.40,0.00,0.00,0.00,0.00,311.12,478.63,86.80,100.77,0,138,1.74,4.30,0,31,10.00,0,35,60,0.00
2010-10-20 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,568.12,0.00,0.00,0.00,0.00,299.85,467.34,86.80,100.77,0,138,1.74,4.30,0,31,10.00,0,34,60,0.00
2010-10-20 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,537.82,0.00,0.00,0.00,0.00,328.68,487.41,43.40,50.41,0,138,0.87,2.25,0,31,10.00,0,35,60,0.00
2010-10-20 17:00:00,33.68,0.06,0.00,33.73,0.00,B302007056,187.00,0.00,506.67,0.00,0.00,0.00,0.00,327.04,481.42,21.70,25.25,0,138,0.43,1.12,0,31,10.00,0,35,60,0.00
2010-10-20 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,560.95,0.00,0.00,0.00,0.00,381.19,535.69,21.70,25.27,0,138,0.43,1.12,0,32,10.00,0,36,60,0.00
2010-10-21 08:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,374.00,0.00,575.51,0.00,0.00,0.00,0.00,366.25,525.07,43.40,50.44,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-21 09:00:00,269.41,0.06,0.00,269.47,0.00,B302007056,561.00,0.00,567.95,0.00,0.00,0.00,0.00,329.22,492.32,65.10,75.63,0,138,1.30,3.18,0,31,10.00,0,35,60,0.00
2010-10-21 10:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,597.15,0.00,0.00,0.00,0.00,328.77,496.33,86.80,100.81,0,138,1.74,4.30,0,31,10.00,0,35,60,0.00
2010-10-21 11:00:00,134.70,0.09,0.00,134.79,0.00,B302007056,935.00,0.00,624.58,0.00,0.00,0.00,0.00,356.17,523.77,86.80,100.81,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-21 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,548.01,0.00,0.00,0.00,0.00,338.84,497.59,43.40,50.42,0,138,0.87,2.25,0,31,10.00,0,35,60,0.00
2010-10-21 13:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,561.00,0.00,563.25,0.00,0.00,0.00,0.00,324.56,487.65,65.10,75.60,0,138,1.30,3.18,0,31,10.00,0,35,60,0.00
2010-10-21 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,557.82,0.00,0.00,0.00,0.00,289.55,457.03,86.80,100.79,0,138,1.74,4.30,0,31,10.00,0,34,60,0.00
2010-10-21 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,547.63,0.00,0.00,0.00,0.00,279.37,446.83,86.80,100.79,0,138,1.74,4.30,0,31,10.00,0,34,60,0.00
2010-10-21 16:00:00,67.35,0.06,0.00,67.42,0.00,B302007056,374.00,0.00,517.46,0.00,0.00,0.00,0.00,308.34,467.04,43.40,50.42,0,138,0.87,2.25,0,31,10.00,0,34,60,0.00
2010-10-21 17:00:00,33.68,0.06,0.00,33.74,0.00,B302007056,187.00,0.00,484.53,0.00,0.00,0.00,0.00,304.93,459.28,21.70,25.26,0,138,0.43,1.12,0,31,10.00,0,34,60,0.00
2010-10-21 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,585.04,0.00,0.00,0.00,0.00,405.17,559.75,21.70,25.29,0,138,0.43,1.12,0,32,10.00,0,36,60,0.00
2010-10-22 08:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,374.00,0.00,607.46,0.00,0.00,0.00,0.00,398.06,556.97,43.40,50.49,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-22 09:00:00,269.41,0.06,0.00,269.47,0.00,B302007056,561.00,0.00,613.01,0.00,0.00,0.00,0.00,374.08,537.30,65.10,75.71,0,138,1.30,3.18,0,32,10.00,0,36,60,0.00
2010-10-22 10:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,652.75,0.00,0.00,0.00,0.00,384.13,551.83,86.80,100.92,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-22 11:00:00,134.70,0.09,0.00,134.80,0.00,B302007056,935.00,0.00,687.92,0.00,0.00,0.00,0.00,419.24,587.00,86.80,100.92,0,138,1.74,4.30,0,33,10.00,0,37,60,0.00
2010-10-22 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,603.09,0.00,0.00,0.00,0.00,393.71,552.61,43.40,50.48,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-22 13:00:00,134.70,0.06,0.00,134.77,0.00,B302007056,561.00,0.00,650.14,0.00,0.00,0.00,0.00,411.12,574.42,65.10,75.73,0,138,1.30,3.18,0,33,10.00,0,37,60,0.00
2010-10-22 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,631.26,0.00,0.00,0.00,0.00,362.70,530.35,86.80,100.90,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-22 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,624.51,0.00,0.00,0.00,0.00,355.97,523.61,86.80,100.90,0,138,1.74,4.30,0,32,10.00,0,36,60,0.00
2010-10-22 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,586.24,0.00,0.00,0.00,0.00,376.89,535.76,43.40,50.48,0,138,0.87,2.25,0,32,10.00,0,36,60,0.00
2010-10-22 17:00:00,33.68,0.07,0.00,33.74,0.00,B302007056,187.00,0.00,544.63,0.00,0.00,0.00,0.00,364.85,519.34,21.70,25.28,0,138,0.43,1.12,0,32,10.00,0,35,60,0.00
