DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-27 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,24.08,0.03,0.00,24.11,0.00,B302007869,66.00,0.00,558.10,0.00,0.00,0.00,0.00,482.67,548.83,7.76,9.27,0,64,0.16,0.40,0,40,10.00,0,49,60,0.00
2010-10-28 08:00:00,48.17,0.03,0.00,48.20,0.00,B302007869,133.00,0.00,572.07,0.00,0.00,0.00,0.00,485.92,553.63,15.52,18.44,0,64,0.31,0.80,0,40,10.00,0,49,60,0.00
2010-10-28 09:00:00,96.33,0.03,0.00,96.36,0.00,B302007869,200.00,0.00,576.73,0.00,0.00,0.00,0.00,479.87,549.11,23.28,27.62,0,64,0.47,1.14,0,40,10.00,0,49,60,0.00
2010-10-28 10:00:00,96.33,0.04,0.00,96.38,0.00,B302007869,334.00,0.00,594.36,0.00,0.00,0.00,0.00,486.72,557.56,31.04,36.80,0,64,0.62,1.54,0,40,10.00,0,49,60,0.00
2010-10-28 11:00:00,48.17,0.04,0.00,48.21,0.00,B302007869,334.00,0.00,602.62,0.00,0.00,0.00,0.00,494.98,565.83,31.04,36.79,0,64,0.62,1.54,0,41,10.00,0,49,60,0.00
2010-10-28 12:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,558.42,0.00,0.00,0.00,0.00,472.35,540.00,15.52,18.42,0,64,0.31,0.80,0,40,10.00,0,48,60,0.00
2010-10-28 13:00:00,48.17,0.06,0.00,48.23,0.00,B302007869,200.00,0.00,572.32,0.00,0.00,0.00,0.00,475.51,544.72,23.28,27.60,0,64,0.47,1.14,0,40,10.00,0,49,60,0.00
2010-10-28 14:00:00,96.33,0.07,0.00,96.41,0.00,B302007869,334.00,0.00,579.52,0.00,0.00,0.00,0.00,471.93,542.73,31.04,36.78,0,64,0.62,1.54,0,40,10.00,0,49,60,0.00
2010-10-28 15:00:00,96.33,0.07,0.00,96.41,0.00,B302007869,334.00,0.00,581.77,0.00,0.00,0.00,0.00,474.17,544.98,31.04,36.79,0,64,0.62,1.54,0,40,10.00,0,49,60,0.00
2010-10-28 16:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,560.14,0.00,0.00,0.00,0.00,474.04,541.71,15.52,18.43,0,64,0.31,0.80,0,40,10.00,0,48,60,0.00
2010-10-28 17:00:00,12.04,0.03,0.00,12.07,0.00,B302007869,66.00,0.00,545.04,0.00,0.00,0.00,0.00,469.66,535.77,7.76,9.27,0,64,0.16,0.40,0,40,10.00,0,48,60,0.00
2010-10-28 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,24.08,0.03,0.00,24.11,0.00,B302007869,66.00,0.00,585.71,0.00,0.00,0.00,0.00,510.26,576.45,7.76,9.26,0,64,0.16,0.40,0,41,10.00,0,50,60,0.00
2010-10-29 08:00:00,48.17,0.03,0.00,48.20,0.00,B302007869,133.00,0.00,590.59,0.00,0.00,0.00,0.00,504.48,572.18,15.52,18.41,0,64,0.31,0.80,0,41,10.00,0,50,60,0.00
2010-10-29 09:00:00,96.33,0.03,0.00,96.36,0.00,B302007869,200.00,0.00,580.30,0.00,0.00,0.00,0.00,483.54,552.73,23.28,27.57,0,64,0.47,1.14,0,40,10.00,0,49,60,0.00
2010-10-29 10:00:00,96.33,0.04,0.00,96.38,0.00,B302007869,334.00,0.00,578.65,0.00,0.00,0.00,0.00,471.21,541.94,31.04,36.71,0,64,0.62,1.54,0,40,10.00,0,48,60,0.00
2010-10-29 11:00:00,48.17,0.04,0.00,48.21,0.00,B302007869,334.00,0.00,570.33,0.00,0.00,0.00,0.00,462.97,533.66,31.04,36.67,0,64,0.62,1.54,0,40,10.00,0,48,60,0.00
2010-10-29 12:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,526.55,0.00,0.00,0.00,0.00,440.72,508.20,15.52,18.35,0,64,0.31,0.80,0,39,10.00,0,47,60,0.00
2010-10-29 13:00:00,48.17,0.06,0.00,48.23,0.00,B302007869,200.00,0.00,523.05,0.00,0.00,0.00,0.00,426.56,495.57,23.28,27.49,0,64,0.47,1.14,0,39,10.00,0,47,60,0.00
2010-10-29 14:00:00,96.33,0.07,0.00,96.41,0.00,B302007869,334.00,0.00,512.67,0.00,0.00,0.00,0.00,405.48,476.04,31.04,36.63,0,64,0.62,1.54,0,38,10.00,0,46,60,0.00
2010-10-29 15:00:00,96.33,0.08,0.00,96.41,0.00,B302007869,334.00,0.00,503.09,0.00,0.00,0.00,0.00,395.92,466.46,31.04,36.63,0,64,0.62,1.54,0,38,10.00,0,45,60,0.00
2010-10-29 16:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,493.94,0.00,0.00,0.00,0.00,408.17,475.60,15.52,18.35,0,64,0.31,0.80,0,38,10.00,0,46,60,0.00
2010-10-29 17:00:00,12.04,0.03,0.00,12.07,0.00,B302007869,66.00,0.00,483.45,0.00,0.00,0.00,0.00,408.33,474.22,7.76,9.23,0,64,0.16,0.40,0,38,10.00,0,46,60,0.00
2010-10-29 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 10:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 11:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 12:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 13:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 14:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 15:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 16:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 17:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 07:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 08:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 09:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 10:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 11:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 12:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 13:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 14:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 15:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 16:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 17:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 01:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 02:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 03:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 04:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 05:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 06:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 07:00:00,30.10,0.03,0.00,30.13,0.00,B302007869,66.00,0.00,619.41,0.00,0.00,0.00,0.00,543.43,610.12,7.76,9.28,0,64,0.16,0.47,0,42,10.00,0,51,60,0.00
2010-11-01 08:00:00,60.21,0.03,0.00,60.24,0.00,B302007869,200.00,0.00,645.35,0.00,0.00,0.00,0.00,553.61,622.29,19.40,23.06,0,64,0.39,1.00,0,42,10.00,0,52,60,0.00
2010-11-01 09:00:00,120.42,0.04,0.00,120.46,0.00,B302007869,267.00,0.00,661.16,0.00,0.00,0.00,0.00,558.26,628.89,27.16,32.27,0,64,0.54,1.40,0,42,10.00,0,52,60,0.00
2010-11-01 10:00:00,120.42,0.04,0.00,120.46,0.00,B302007869,401.00,0.00,689.59,0.00,0.00,0.00,0.00,570.91,643.52,38.80,46.07,0,64,0.78,1.94,0,42,10.00,0,53,60,0.00
2010-11-01 11:00:00,60.21,0.16,0.00,60.37,0.00,B302007869,401.00,0.00,695.32,0.00,0.00,0.00,0.00,576.68,649.28,38.80,46.04,0,64,0.78,1.94,0,43,10.00,0,53,60,0.00
2010-11-01 12:00:00,30.10,0.07,0.00,30.18,0.00,B302007869,200.00,0.00,627.80,0.00,0.00,0.00,0.00,536.19,604.78,19.40,23.02,0,64,0.39,1.00,0,42,10.00,0,51,60,0.00
2010-11-01 13:00:00,60.21,0.09,0.00,60.29,0.00,B302007869,267.00,0.00,636.38,0.00,0.00,0.00,0.00,533.68,604.18,27.16,32.20,0,64,0.54,1.40,0,42,10.00,0,51,60,0.00
2010-11-01 14:00:00,120.42,0.09,0.00,120.50,0.00,B302007869,401.00,0.00,639.68,0.00,0.00,0.00,0.00,521.27,593.71,38.80,45.97,0,64,0.78,1.94,0,41,10.00,0,51,60,0.00
2010-11-01 15:00:00,120.42,0.09,0.00,120.50,0.00,B302007869,401.00,0.00,639.47,0.00,0.00,0.00,0.00,521.04,593.49,38.80,45.98,0,64,0.78,1.94,0,41,10.00,0,51,60,0.00
2010-11-01 16:00:00,30.10,0.07,0.00,30.18,0.00,B302007869,200.00,0.00,611.88,0.00,0.00,0.00,0.00,520.31,588.86,19.40,23.02,0,64,0.39,1.00,0,41,10.00,0,50,60,0.00
2010-11-01 17:00:00,15.39,0.03,0.00,15.41,0.00,B302007869,66.00,0.00,589.42,0.00,0.00,0.00,0.00,513.57,580.15,7.76,9.27,0,64,0.16,0.47,0,41,10.00,0,50,60,0.00
2010-11-01 18:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 19:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 20:00:00,15.39,0.00,0.00,15.39,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
