DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-16 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,3.10,0.01,0.00,3.10,0.00,B302007075,6.00,0.00,42.29,0.00,0.00,0.00,0.00,34.34,41.15,0.80,1.14,0,7,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-11-16 08:00:00,6.20,0.01,0.00,6.20,0.00,B302007075,20.00,0.00,44.40,0.00,0.00,0.00,0.00,34.65,41.67,2.00,2.74,0,7,0.04,0.10,0,35,10.00,0,41,60,0.00
2010-11-16 09:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,27.00,0.00,44.76,0.00,0.00,0.00,0.00,33.73,40.94,2.79,3.82,0,7,0.06,0.14,0,35,10.00,0,40,60,0.00
2010-11-16 10:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,47.61,0.00,0.00,0.00,0.00,34.75,42.16,3.99,5.44,0,7,0.08,0.20,0,35,10.00,0,41,60,0.00
2010-11-16 11:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,41.00,0.00,49.09,0.00,0.00,0.00,0.00,36.23,43.65,3.99,5.44,0,7,0.08,0.20,0,36,10.00,0,41,60,0.00
2010-11-16 12:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,20.00,0.00,43.51,0.00,0.00,0.00,0.00,33.76,40.77,2.00,2.74,0,7,0.04,0.10,0,35,10.00,0,40,60,0.00
2010-11-16 13:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,27.00,0.00,43.42,0.00,0.00,0.00,0.00,32.42,39.61,2.79,3.81,0,7,0.06,0.14,0,35,10.00,0,40,60,0.00
2010-11-16 14:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,43.22,0.00,0.00,0.00,0.00,30.40,37.80,3.99,5.43,0,7,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-11-16 15:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,42.50,0.00,0.00,0.00,0.00,29.68,37.07,3.99,5.43,0,7,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-11-16 16:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,20.00,0.00,40.09,0.00,0.00,0.00,0.00,30.37,37.36,2.00,2.73,0,7,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-11-16 17:00:00,1.58,0.01,0.00,1.59,0.00,B302007075,6.00,0.00,37.56,0.00,0.00,0.00,0.00,29.64,36.43,0.80,1.14,0,7,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-11-16 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,3.10,0.01,0.00,3.10,0.00,B302007075,6.00,0.00,42.92,0.00,0.00,0.00,0.00,34.96,41.78,0.80,1.14,0,7,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-11-17 08:00:00,6.20,0.01,0.00,6.20,0.00,B302007075,20.00,0.00,44.45,0.00,0.00,0.00,0.00,34.70,41.72,2.00,2.74,0,7,0.04,0.10,0,35,10.00,0,41,60,0.00
2010-11-17 09:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,27.00,0.00,43.47,0.00,0.00,0.00,0.00,32.45,39.65,2.79,3.81,0,7,0.06,0.14,0,35,10.00,0,40,60,0.00
2010-11-17 10:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,44.34,0.00,0.00,0.00,0.00,31.51,38.91,3.99,5.43,0,7,0.08,0.20,0,35,10.00,0,40,60,0.00
2010-11-17 11:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,41.00,0.00,44.26,0.00,0.00,0.00,0.00,31.44,38.83,3.99,5.42,0,7,0.08,0.20,0,35,10.00,0,40,60,0.00
2010-11-17 12:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,20.00,0.00,38.97,0.00,0.00,0.00,0.00,29.26,36.24,2.00,2.72,0,7,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-11-17 13:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,27.00,0.00,39.18,0.00,0.00,0.00,0.00,28.20,35.38,2.79,3.80,0,7,0.06,0.14,0,34,10.00,0,38,60,0.00
2010-11-17 14:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,39.25,0.00,0.00,0.00,0.00,26.45,33.83,3.99,5.42,0,7,0.08,0.20,0,33,10.00,0,38,60,0.00
2010-11-17 15:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,39.25,0.00,0.00,0.00,0.00,26.46,33.84,3.99,5.42,0,7,0.08,0.20,0,33,10.00,0,38,60,0.00
2010-11-17 16:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,20.00,0.00,37.93,0.00,0.00,0.00,0.00,28.22,35.20,2.00,2.73,0,7,0.04,0.10,0,34,10.00,0,38,60,0.00
2010-11-17 17:00:00,1.58,0.01,0.00,1.59,0.00,B302007075,6.00,0.00,35.71,0.00,0.00,0.00,0.00,27.80,34.58,0.80,1.13,0,7,0.02,0.05,0,34,10.00,0,38,60,0.00
2010-11-17 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,3.10,0.01,0.00,3.10,0.00,B302007075,6.00,0.00,42.82,0.00,0.00,0.00,0.00,34.85,41.67,0.80,1.14,0,7,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-11-18 08:00:00,6.20,0.01,0.00,6.20,0.00,B302007075,20.00,0.00,44.89,0.00,0.00,0.00,0.00,35.12,42.14,2.00,2.74,0,7,0.04,0.10,0,35,10.00,0,41,60,0.00
2010-11-18 09:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,27.00,0.00,44.78,0.00,0.00,0.00,0.00,33.74,40.95,2.79,3.82,0,7,0.06,0.14,0,35,10.00,0,40,60,0.00
2010-11-18 10:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,46.48,0.00,0.00,0.00,0.00,33.63,41.04,3.99,5.44,0,7,0.08,0.20,0,35,10.00,0,40,60,0.00
2010-11-18 11:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,41.00,0.00,46.67,0.00,0.00,0.00,0.00,33.82,41.23,3.99,5.44,0,7,0.08,0.20,0,35,10.00,0,41,60,0.00
2010-11-18 12:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,20.00,0.00,40.70,0.00,0.00,0.00,0.00,30.98,37.97,2.00,2.73,0,7,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-11-18 13:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,27.00,0.00,41.66,0.00,0.00,0.00,0.00,30.66,37.85,2.79,3.81,0,7,0.06,0.14,0,34,10.00,0,39,60,0.00
2010-11-18 14:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,42.23,0.00,0.00,0.00,0.00,29.41,36.80,3.99,5.43,0,7,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-11-18 15:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,42.41,0.00,0.00,0.00,0.00,29.59,36.98,3.99,5.43,0,7,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-11-18 16:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,20.00,0.00,40.38,0.00,0.00,0.00,0.00,30.65,37.65,2.00,2.73,0,7,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-11-18 17:00:00,1.58,0.01,0.00,1.59,0.00,B302007075,6.00,0.00,37.54,0.00,0.00,0.00,0.00,29.61,36.40,0.80,1.14,0,7,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-11-18 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,6.00,0.00,38.34,0.00,0.00,0.00,0.00,30.42,37.21,0.80,1.14,0,7,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-11-19 08:00:00,6.20,0.01,0.00,6.20,0.00,B302007075,20.00,0.00,39.71,0.00,0.00,0.00,0.00,29.99,36.98,2.00,2.73,0,7,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-11-19 09:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,27.00,0.00,39.27,0.00,0.00,0.00,0.00,28.28,35.46,2.79,3.81,0,7,0.06,0.14,0,34,10.00,0,38,60,0.00
2010-11-19 10:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,41.32,0.00,0.00,0.00,0.00,28.51,35.89,3.99,5.43,0,7,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-11-19 11:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,41.00,0.00,41.38,0.00,0.00,0.00,0.00,28.58,35.96,3.99,5.42,0,7,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-11-19 12:00:00,3.10,0.01,0.00,3.10,0.00,B302007075,20.00,0.00,36.18,0.00,0.00,0.00,0.00,26.48,33.46,2.00,2.72,0,7,0.04,0.10,0,33,10.00,0,38,60,0.00
2010-11-19 13:00:00,6.20,0.01,0.00,6.21,0.00,B302007075,27.00,0.00,36.14,0.00,0.00,0.00,0.00,25.18,32.34,2.79,3.80,0,7,0.06,0.14,0,33,10.00,0,37,60,0.00
2010-11-19 14:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,35.66,0.00,0.00,0.00,0.00,22.89,30.25,3.99,5.41,0,7,0.08,0.20,0,32,10.00,0,36,60,0.00
2010-11-19 15:00:00,12.39,0.01,0.00,12.40,0.00,B302007075,41.00,0.00,35.44,0.00,0.00,0.00,0.00,22.67,30.03,3.99,5.41,0,7,0.08,0.20,0,32,10.00,0,36,60,0.00
2010-11-19 16:00:00,3.10,0.01,0.00,3.11,0.00,B302007075,20.00,0.00,33.86,0.00,0.00,0.00,0.00,24.17,31.14,2.00,2.72,0,7,0.04,0.10,0,33,10.00,0,37,60,0.00
2010-11-19 17:00:00,1.58,0.01,0.00,1.59,0.00,B302007075,6.00,0.00,31.69,0.00,0.00,0.00,0.00,23.80,30.56,0.80,1.13,0,7,0.02,0.05,0,33,10.00,0,36,60,0.00
2010-11-19 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
