DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-12 20:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 21:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 22:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 23:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 00:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 01:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 02:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 03:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 04:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 05:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 06:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 07:00:00,18.49,0.00,0.00,18.49,0.00,B302049632,41.00,0.00,5.92,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.92,0,0,0.10,0.29,0,0,14.00,0,0,60,0.00
2010-09-13 08:00:00,36.99,0.00,0.00,36.99,0.00,B302049632,123.00,0.00,14.59,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.59,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-13 09:00:00,73.97,0.00,0.00,73.97,0.00,B302049632,164.00,0.00,20.36,0.00,0.00,0.00,0.00,0.00,0.00,15.35,20.36,0,0,0.33,0.86,0,0,14.00,0,0,60,0.00
2010-09-13 10:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,21.93,29.00,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-13 11:00:00,36.99,0.02,0.00,37.00,0.00,B302049632,246.00,0.00,28.95,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.95,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-13 12:00:00,18.49,0.00,0.00,18.50,0.00,B302049632,123.00,0.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.47,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-13 13:00:00,36.99,0.00,0.00,36.99,0.00,B302049632,164.00,0.00,20.23,0.00,0.00,0.00,0.00,0.00,0.00,15.35,20.23,0,0,0.33,0.86,0,0,14.00,0,0,60,0.00
2010-09-13 14:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.87,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.87,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-13 15:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.87,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.87,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-13 16:00:00,18.49,0.00,0.00,18.50,0.00,B302049632,123.00,0.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.47,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-13 17:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,41.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.86,0,0,0.10,0.29,0,0,14.00,0,0,60,0.00
2010-09-13 18:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 19:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 20:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 21:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 22:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 23:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 00:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 01:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 02:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 03:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 04:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 05:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 06:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 07:00:00,18.49,0.00,0.00,18.49,0.00,B302049632,41.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.86,0,0,0.10,0.29,0,0,14.00,0,0,60,0.00
2010-09-14 08:00:00,36.99,0.00,0.00,36.99,0.00,B302049632,123.00,0.00,14.45,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.45,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-14 09:00:00,73.97,0.00,0.00,73.97,0.00,B302049632,164.00,0.00,20.14,0.00,0.00,0.00,0.00,0.00,0.00,15.35,20.14,0,0,0.33,0.86,0,0,14.00,0,0,60,0.00
2010-09-14 10:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.69,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.69,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-14 11:00:00,36.99,0.02,0.00,37.00,0.00,B302049632,246.00,0.00,28.64,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.64,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-14 12:00:00,18.49,0.00,0.00,18.50,0.00,B302049632,123.00,0.00,14.34,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.34,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-14 13:00:00,36.99,0.00,0.00,36.99,0.00,B302049632,164.00,0.00,20.07,0.00,0.00,0.00,0.00,0.00,0.00,15.35,20.07,0,0,0.33,0.86,0,0,14.00,0,0,60,0.00
2010-09-14 14:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.71,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.71,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-14 15:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.74,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.74,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-14 16:00:00,18.49,0.00,0.00,18.50,0.00,B302049632,123.00,0.00,14.41,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.41,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-14 17:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,41.00,0.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.83,0,0,0.10,0.29,0,0,14.00,0,0,60,0.00
2010-09-14 18:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 19:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 20:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 21:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 22:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 23:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 00:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 01:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 02:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 03:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 04:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 05:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 06:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 07:00:00,18.49,0.00,0.00,18.49,0.00,B302049632,41.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.87,0,0,0.10,0.29,0,0,14.00,0,0,60,0.00
2010-09-15 08:00:00,36.99,0.00,0.00,36.99,0.00,B302049632,123.00,0.00,14.51,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.51,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-15 09:00:00,73.97,0.00,0.00,73.97,0.00,B302049632,164.00,0.00,20.25,0.00,0.00,0.00,0.00,0.00,0.00,15.35,20.25,0,0,0.33,0.86,0,0,14.00,0,0,60,0.00
2010-09-15 10:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.82,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.82,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-15 11:00:00,36.99,0.02,0.00,37.00,0.00,B302049632,246.00,0.00,28.75,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.75,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-15 12:00:00,18.49,0.00,0.00,18.50,0.00,B302049632,123.00,0.00,14.38,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.38,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-15 13:00:00,36.99,0.00,0.00,36.99,0.00,B302049632,164.00,0.00,20.15,0.00,0.00,0.00,0.00,0.00,0.00,15.35,20.15,0,0,0.33,0.86,0,0,14.00,0,0,60,0.00
2010-09-15 14:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.81,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.81,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-15 15:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,28.84,0.00,0.00,0.00,0.00,0.00,0.00,21.93,28.84,0,0,0.48,1.19,0,0,14.00,0,0,60,0.00
2010-09-15 16:00:00,18.49,0.00,0.00,18.50,0.00,B302049632,123.00,0.00,14.46,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.46,0,0,0.24,0.62,0,0,14.00,0,0,60,0.00
2010-09-15 17:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,41.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.85,0,0,0.10,0.29,0,0,14.00,0,0,60,0.00
2010-09-15 18:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,18.49,0.03,0.00,18.52,0.00,B302049632,41.00,0.00,126.62,0.00,0.00,0.00,0.00,82.62,120.24,4.77,6.38,0,35,0.10,0.29,0,31,10.00,0,34,60,0.00
2010-09-16 08:00:00,36.99,0.03,0.00,37.02,0.00,B302049632,123.00,0.00,128.85,0.00,0.00,0.00,0.00,74.31,113.08,11.92,15.77,0,35,0.24,0.62,0,31,10.00,0,34,60,0.00
2010-09-16 09:00:00,73.97,0.05,0.00,74.02,0.00,B302049632,164.00,0.00,117.37,0.00,0.00,0.00,0.00,55.53,95.37,16.68,22.00,0,35,0.33,0.86,0,30,10.00,0,32,60,0.00
2010-09-16 10:00:00,73.97,0.05,0.00,74.02,0.00,B302049632,246.00,0.00,117.77,0.00,0.00,0.00,0.00,45.44,86.43,23.83,31.34,0,35,0.48,1.19,0,29,10.00,0,31,60,0.00
2010-09-16 11:00:00,36.99,0.04,0.00,37.03,0.00,B302049632,246.00,0.00,119.57,0.00,0.00,0.00,0.00,47.28,88.28,23.83,31.29,0,35,0.48,1.19,0,29,10.00,0,32,60,0.00
2010-09-16 12:00:00,18.49,0.03,0.00,18.53,0.00,B302049632,123.00,0.00,101.03,0.00,0.00,0.00,0.00,46.80,85.37,11.92,15.65,0,35,0.24,0.62,0,29,10.00,0,31,60,0.00
2010-09-16 13:00:00,36.99,0.04,0.00,37.03,0.00,B302049632,164.00,0.00,97.93,0.00,0.00,0.00,0.00,36.33,76.04,16.68,21.89,0,35,0.33,0.86,0,28,10.00,0,30,60,0.00
2010-09-16 14:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,31.25,0.00,0.00,0.00,0.00,19.89,0.00,23.83,31.25,0,0,0.48,1.19,0,0,10.00,0,0,60,0.00
2010-09-16 15:00:00,73.97,0.02,0.00,73.99,0.00,B302049632,246.00,0.00,31.26,0.00,0.00,0.00,0.00,16.17,0.00,23.83,31.26,0,0,0.48,1.19,0,0,10.00,0,0,60,0.00
2010-09-16 16:00:00,18.49,0.03,0.00,18.52,0.00,B302049632,123.00,0.00,86.11,0.00,0.00,0.00,0.00,31.95,70.45,11.92,15.66,0,35,0.24,0.62,0,28,10.00,0,30,60,0.00
2010-09-16 17:00:00,9.45,0.03,0.00,9.48,0.00,B302049632,41.00,0.00,79.37,0.00,0.00,0.00,0.00,35.73,73.04,4.77,6.33,0,35,0.10,0.29,0,28,10.00,0,30,60,0.00
2010-09-16 18:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 04:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 05:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 06:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 07:00:00,18.49,0.03,0.00,18.52,0.00,B302049632,41.00,0.00,140.85,0.00,0.00,0.00,0.00,96.67,134.42,4.77,6.43,0,35,0.10,0.29,0,32,10.00,0,36,60,0.00
2010-09-17 08:00:00,36.99,0.03,0.00,37.02,0.00,B302049632,123.00,0.00,151.05,0.00,0.00,0.00,0.00,96.21,135.16,11.92,15.89,0,35,0.24,0.62,0,32,10.00,0,36,60,0.00
2010-09-17 09:00:00,73.97,0.04,0.00,74.01,0.00,B302049632,164.00,0.00,149.82,0.00,0.00,0.00,0.00,87.54,127.62,16.68,22.20,0,35,0.33,0.86,0,31,10.00,0,35,60,0.00
2010-09-17 10:00:00,73.97,0.05,0.00,74.02,0.00,B302049632,246.00,0.00,161.31,0.00,0.00,0.00,0.00,88.36,129.66,23.83,31.65,0,35,0.48,1.19,0,32,10.00,0,35,60,0.00
2010-09-17 11:00:00,36.99,0.04,0.00,37.03,0.00,B302049632,246.00,0.00,168.26,0.00,0.00,0.00,0.00,95.31,136.64,23.83,31.62,0,35,0.48,1.19,0,32,10.00,0,36,60,0.00
2010-09-17 12:00:00,18.49,0.03,0.00,18.52,0.00,B302049632,123.00,0.00,142.26,0.00,0.00,0.00,0.00,87.57,126.43,11.92,15.82,0,35,0.24,0.62,0,31,10.00,0,35,60,0.00
2010-09-17 13:00:00,36.99,0.04,0.00,37.03,0.00,B302049632,164.00,0.00,147.87,0.00,0.00,0.00,0.00,85.69,125.74,16.68,22.12,0,35,0.33,0.86,0,31,10.00,0,35,60,0.00
2010-09-17 14:00:00,73.97,0.05,0.00,74.02,0.00,B302049632,246.00,0.00,151.08,0.00,0.00,0.00,0.00,78.26,119.48,23.83,31.59,0,35,0.48,1.19,0,31,10.00,0,34,60,0.00
2010-09-17 15:00:00,73.97,0.05,0.00,74.02,0.00,B302049632,246.00,0.00,151.46,0.00,0.00,0.00,0.00,78.62,119.85,23.83,31.61,0,35,0.48,1.19,0,31,10.00,0,34,60,0.00
2010-09-17 16:00:00,18.49,0.03,0.00,18.52,0.00,B302049632,123.00,0.00,141.48,0.00,0.00,0.00,0.00,86.77,125.64,11.92,15.84,0,35,0.24,0.62,0,31,10.00,0,35,60,0.00
2010-09-17 17:00:00,9.45,0.03,0.00,9.48,0.00,B302049632,41.00,0.00,131.67,0.00,0.00,0.00,0.00,87.60,125.27,4.77,6.40,0,35,0.10,0.29,0,31,10.00,0,35,60,0.00
2010-09-17 18:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 19:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 20:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 21:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 22:00:00,9.45,0.00,0.00,9.45,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
