DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-10 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,36.79,0.00,0.00,0.00,0.00,28.02,35.71,0.05,1.08,0.00,8.53,0.00,0.00,0.00,27.48,10.00,0.00,31.67,60,0.00
2010-12-10 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,37.01,0.00,0.00,0.00,0.00,28.24,35.93,0.05,1.08,0.00,8.53,0.00,0.00,0.00,27.54,10.00,0.00,31.75,60,0.00
2010-12-10 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,36.75,0.00,0.00,0.00,0.00,28.42,36.11,0.11,0.65,0.00,8.53,0.00,0.01,0.00,27.58,10.00,0.00,31.81,60,0.00
2010-12-10 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,39.09,0.00,0.00,0.00,0.00,28.64,36.33,2.02,2.75,0.00,8.53,0.04,0.14,0.00,27.63,10.00,0.00,31.89,60,0.00
2010-12-10 06:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,71.54,0.00,0.00,0.00,0.00,56.67,64.55,5.26,6.98,0.00,8.53,0.11,0.36,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-12-10 07:00:00,5.11,0.05,0.00,5.16,0.00,B153722,6.00,0.00,69.64,0.00,0.00,0.00,0.00,56.16,64.00,4.25,5.65,0.00,8.53,0.09,0.29,0.00,39.57,10.00,0.00,47.07,60,0.00
2010-12-10 08:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,68.19,0.00,0.00,0.00,0.00,55.75,63.53,3.51,4.66,0.00,8.53,0.07,0.24,0.00,39.48,10.00,0.00,46.93,60,0.00
2010-12-10 09:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,66.37,0.00,0.00,0.00,0.00,55.05,62.83,2.66,3.53,0.00,8.53,0.05,0.18,0.00,39.34,10.00,0.00,46.70,60,0.00
2010-12-10 10:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,65.32,0.00,0.00,0.00,0.00,54.37,62.13,2.39,3.18,0.00,8.53,0.05,0.17,0.00,39.20,10.00,0.00,46.48,60,0.00
2010-12-10 11:00:00,5.11,0.05,0.00,5.15,0.00,B153722,4.00,0.00,64.31,0.00,0.00,0.00,0.00,53.57,61.34,2.23,2.97,0.00,8.53,0.04,0.15,0.00,39.04,10.00,0.00,46.23,60,0.00
2010-12-10 12:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,65.64,0.00,0.00,0.00,0.00,53.47,61.28,3.30,4.37,0.00,8.53,0.07,0.23,0.00,39.02,10.00,0.00,46.21,60,0.00
2010-12-10 13:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,64.53,0.00,0.00,0.00,0.00,52.90,60.65,2.92,3.88,0.00,8.53,0.06,0.20,0.00,38.90,10.00,0.00,46.01,60,0.00
2010-12-10 14:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,62.76,0.00,0.00,0.00,0.00,52.73,60.49,1.70,2.27,0.00,8.53,0.03,0.12,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-12-10 15:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,62.73,0.00,0.00,0.00,0.00,52.98,60.73,1.49,2.00,0.00,8.53,0.03,0.10,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-12-10 16:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,63.77,0.00,0.00,0.00,0.00,53.68,61.49,1.70,2.28,0.00,8.53,0.03,0.12,0.00,39.07,10.00,0.00,46.28,60,0.00
2010-12-10 17:00:00,5.11,0.05,0.00,5.15,0.00,B153722,8.00,0.00,65.99,0.00,0.00,0.00,0.00,54.25,62.11,2.92,3.88,0.00,8.53,0.06,0.20,0.00,39.19,10.00,0.00,46.47,60,0.00
2010-12-10 18:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,67.76,0.00,0.00,0.00,0.00,54.41,62.26,4.15,5.49,0.00,8.53,0.08,0.29,0.00,39.22,10.00,0.00,46.52,60,0.00
2010-12-10 19:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,68.00,0.00,0.00,0.00,0.00,54.57,62.43,4.20,5.56,0.00,8.53,0.08,0.29,0.00,39.26,10.00,0.00,46.58,60,0.00
2010-12-10 20:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,67.08,0.00,0.00,0.00,0.00,54.92,62.78,3.24,4.30,0.00,8.53,0.06,0.22,0.00,39.33,10.00,0.00,46.69,60,0.00
2010-12-10 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,38.22,0.00,0.00,0.00,0.00,27.29,34.97,2.39,3.25,0.00,8.53,0.05,0.17,0.00,27.31,10.00,0.00,31.41,60,0.00
2010-12-10 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,36.98,0.00,0.00,0.00,0.00,27.47,35.15,1.33,1.83,0.00,8.53,0.03,0.09,0.00,27.35,10.00,0.00,31.47,60,0.00
2010-12-10 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,36.89,0.00,0.00,0.00,0.00,27.79,35.47,1.01,1.41,0.00,8.53,0.02,0.07,0.00,27.43,10.00,0.00,31.59,60,0.00
2010-12-11 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,36.54,0.00,0.00,0.00,0.00,28.15,35.84,0.43,0.70,0.00,8.53,0.01,0.03,0.00,27.52,10.00,0.00,31.72,60,0.00
2010-12-11 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,36.78,0.00,0.00,0.00,0.00,28.34,36.03,0.47,0.75,0.00,8.53,0.01,0.03,0.00,27.56,10.00,0.00,31.79,60,0.00
2010-12-11 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,36.89,0.00,0.00,0.00,0.00,28.65,36.34,0.26,0.56,0.00,8.53,0.01,0.02,0.00,27.63,10.00,0.00,31.89,60,0.00
2010-12-11 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,37.21,0.00,0.00,0.00,0.00,28.87,36.56,0.10,0.65,0.00,8.53,0.00,0.01,0.00,27.68,10.00,0.00,31.97,60,0.00
2010-12-11 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,37.49,0.00,0.00,0.00,0.00,29.14,36.84,0.10,0.65,0.00,8.53,0.00,0.01,0.00,27.75,10.00,0.00,32.07,60,0.00
2010-12-11 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,37.89,0.00,0.00,0.00,0.00,29.38,37.08,0.52,0.81,0.00,8.53,0.01,0.04,0.00,27.80,10.00,0.00,32.15,60,0.00
2010-12-11 06:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,67.34,0.00,0.00,0.00,0.00,57.47,65.36,1.47,1.98,0.00,8.53,0.03,0.10,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-12-11 07:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,68.19,0.00,0.00,0.00,0.00,57.00,64.84,2.52,3.35,0.00,8.53,0.05,0.17,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-12-11 08:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,69.99,0.00,0.00,0.00,0.00,56.77,64.56,4.09,5.43,0.00,8.53,0.08,0.28,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-12-11 09:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,69.89,0.00,0.00,0.00,0.00,56.74,64.53,4.04,5.36,0.00,8.53,0.08,0.28,0.00,39.68,10.00,0.00,47.24,60,0.00
2010-12-11 10:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,69.34,0.00,0.00,0.00,0.00,56.68,64.47,3.67,4.87,0.00,8.53,0.07,0.25,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-12-11 11:00:00,5.11,0.05,0.00,5.16,0.00,B153722,6.00,0.00,70.12,0.00,0.00,0.00,0.00,57.06,64.90,3.93,5.22,0.00,8.53,0.08,0.27,0.00,39.75,10.00,0.00,47.36,60,0.00
2010-12-11 12:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,70.74,0.00,0.00,0.00,0.00,57.57,65.45,3.99,5.29,0.00,8.53,0.08,0.27,0.00,39.86,10.00,0.00,47.53,60,0.00
2010-12-11 13:00:00,2.55,0.05,0.00,2.60,0.00,B153722,6.00,0.00,69.22,0.00,0.00,0.00,0.00,57.21,65.04,3.15,4.18,0.00,8.53,0.06,0.22,0.00,39.78,10.00,0.00,47.40,60,0.00
2010-12-11 14:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,67.98,0.00,0.00,0.00,0.00,56.84,64.63,2.52,3.35,0.00,8.53,0.05,0.17,0.00,39.70,10.00,0.00,47.27,60,0.00
2010-12-11 15:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,67.49,0.00,0.00,0.00,0.00,57.04,64.83,1.99,2.66,0.00,8.53,0.04,0.14,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-12-11 16:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,68.85,0.00,0.00,0.00,0.00,57.66,65.50,2.52,3.35,0.00,8.53,0.05,0.17,0.00,39.87,10.00,0.00,47.55,60,0.00
2010-12-11 17:00:00,5.11,0.05,0.00,5.15,0.00,B153722,8.00,0.00,70.62,0.00,0.00,0.00,0.00,58.41,66.30,3.25,4.32,0.00,8.53,0.07,0.22,0.00,40.03,10.00,0.00,47.80,60,0.00
2010-12-11 18:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,72.46,0.00,0.00,0.00,0.00,58.59,66.48,4.51,5.98,0.00,8.53,0.09,0.31,0.00,40.06,10.00,0.00,47.86,60,0.00
2010-12-11 19:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,71.45,0.00,0.00,0.00,0.00,58.83,66.72,3.57,4.74,0.00,8.53,0.07,0.25,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-12-11 20:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,69.79,0.00,0.00,0.00,0.00,59.24,67.13,1.99,2.66,0.00,8.53,0.04,0.14,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-12-11 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,41.83,0.00,0.00,0.00,0.00,31.47,39.18,1.94,2.65,0.00,8.53,0.04,0.13,0.00,28.29,10.00,0.00,32.88,60,0.00
2010-12-11 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,41.56,0.00,0.00,0.00,0.00,31.70,39.40,1.57,2.16,0.00,8.53,0.03,0.11,0.00,28.34,10.00,0.00,32.96,60,0.00
2010-12-11 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,41.05,0.00,0.00,0.00,0.00,32.01,39.71,0.94,1.33,0.00,8.53,0.02,0.07,0.00,28.41,10.00,0.00,33.07,60,0.00
2010-12-12 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.56,0.00,0.00,0.00,0.00,32.15,39.86,0.42,0.69,0.00,8.53,0.01,0.03,0.00,28.45,10.00,0.00,33.12,60,0.00
2010-12-12 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.65,0.00,0.00,0.00,0.00,32.25,39.96,0.42,0.69,0.00,8.53,0.01,0.03,0.00,28.47,10.00,0.00,33.15,60,0.00
2010-12-12 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.64,0.00,0.00,0.00,0.00,32.34,40.05,0.31,0.60,0.00,8.53,0.01,0.02,0.00,28.49,10.00,0.00,33.18,60,0.00
2010-12-12 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.78,0.00,0.00,0.00,0.00,32.42,40.13,0.10,0.65,0.00,8.53,0.00,0.01,0.00,28.51,10.00,0.00,33.21,60,0.00
2010-12-12 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.86,0.00,0.00,0.00,0.00,32.50,40.21,0.10,0.65,0.00,8.53,0.00,0.01,0.00,28.53,10.00,0.00,33.24,60,0.00
2010-12-12 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.87,0.00,0.00,0.00,0.00,32.57,40.28,0.31,0.60,0.00,8.53,0.01,0.02,0.00,28.54,10.00,0.00,33.26,60,0.00
2010-12-12 06:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,69.73,0.00,0.00,0.00,0.00,60.47,68.36,1.00,1.37,0.00,8.53,0.02,0.07,0.00,40.43,10.00,0.00,48.45,60,0.00
2010-12-12 07:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,70.42,0.00,0.00,0.00,0.00,59.85,67.69,2.04,2.73,0.00,8.53,0.04,0.14,0.00,40.30,10.00,0.00,48.24,60,0.00
2010-12-12 08:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,71.44,0.00,0.00,0.00,0.00,59.32,67.12,3.25,4.32,0.00,8.53,0.07,0.22,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-12-12 09:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,71.79,0.00,0.00,0.00,0.00,58.31,66.09,4.30,5.70,0.00,8.53,0.09,0.30,0.00,39.99,10.00,0.00,47.73,60,0.00
2010-12-12 10:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,71.35,0.00,0.00,0.00,0.00,57.33,65.11,4.72,6.24,0.00,8.53,0.09,0.33,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-12-12 11:00:00,5.11,0.05,0.00,5.16,0.00,B153722,6.00,0.00,71.02,0.00,0.00,0.00,0.00,56.63,64.44,4.98,6.58,0.00,8.53,0.10,0.34,0.00,39.66,10.00,0.00,47.21,60,0.00
2010-12-12 12:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,69.60,0.00,0.00,0.00,0.00,56.07,63.92,4.30,5.68,0.00,8.53,0.09,0.30,0.00,39.55,10.00,0.00,47.05,60,0.00
2010-12-12 13:00:00,2.55,0.05,0.00,2.60,0.00,B153722,6.00,0.00,68.01,0.00,0.00,0.00,0.00,55.36,63.16,3.67,4.85,0.00,8.53,0.07,0.25,0.00,39.40,10.00,0.00,46.81,60,0.00
2010-12-12 14:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,66.59,0.00,0.00,0.00,0.00,55.01,62.77,2.88,3.82,0.00,8.53,0.06,0.20,0.00,39.32,10.00,0.00,46.68,60,0.00
2010-12-12 15:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,66.28,0.00,0.00,0.00,0.00,55.18,62.94,2.52,3.34,0.00,8.53,0.05,0.17,0.00,39.36,10.00,0.00,46.74,60,0.00
2010-12-12 16:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,65.55,0.00,0.00,0.00,0.00,55.77,63.59,1.47,1.97,0.00,8.53,0.03,0.10,0.00,39.49,10.00,0.00,46.94,60,0.00
2010-12-12 17:00:00,5.11,0.05,0.00,5.15,0.00,B153722,8.00,0.00,67.71,0.00,0.00,0.00,0.00,56.24,64.10,2.73,3.62,0.00,8.53,0.05,0.19,0.00,39.59,10.00,0.00,47.10,60,0.00
2010-12-12 18:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,68.91,0.00,0.00,0.00,0.00,56.33,64.19,3.57,4.72,0.00,8.53,0.07,0.25,0.00,39.61,10.00,0.00,47.13,60,0.00
2010-12-12 19:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,69.44,0.00,0.00,0.00,0.00,56.44,64.31,3.88,5.14,0.00,8.53,0.08,0.27,0.00,39.63,10.00,0.00,47.17,60,0.00
2010-12-12 20:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,67.26,0.00,0.00,0.00,0.00,56.74,64.61,1.99,2.66,0.00,8.53,0.04,0.14,0.00,39.69,10.00,0.00,47.27,60,0.00
2010-12-12 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,39.33,0.00,0.00,0.00,0.00,29.14,36.83,1.84,2.50,0.00,8.53,0.04,0.13,0.00,27.75,10.00,0.00,32.06,60,0.00
2010-12-12 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,39.26,0.00,0.00,0.00,0.00,29.28,36.97,1.68,2.29,0.00,8.53,0.03,0.12,0.00,27.78,10.00,0.00,32.11,60,0.00
2010-12-12 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,38.54,0.00,0.00,0.00,0.00,29.52,37.21,0.94,1.33,0.00,8.53,0.02,0.07,0.00,27.84,10.00,0.00,32.20,60,0.00
2010-12-13 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,38.41,0.00,0.00,0.00,0.00,29.91,37.60,0.52,0.81,0.00,8.53,0.01,0.04,0.00,27.93,10.00,0.00,32.33,60,0.00
2010-12-13 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,38.57,0.00,0.00,0.00,0.00,30.33,38.03,0.21,0.54,0.00,8.53,0.00,0.01,0.00,28.03,10.00,0.00,32.48,60,0.00
2010-12-13 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,39.62,0.00,0.00,0.00,0.00,30.84,38.54,0.05,1.08,0.00,8.53,0.00,0.00,0.00,28.14,10.00,0.00,32.66,60,0.00
2010-12-13 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,39.93,0.00,0.00,0.00,0.00,31.15,38.85,0.05,1.08,0.00,8.53,0.00,0.00,0.00,28.22,10.00,0.00,32.77,60,0.00
2010-12-13 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,39.87,0.00,0.00,0.00,0.00,31.52,39.22,0.11,0.65,0.00,8.53,0.00,0.01,0.00,28.30,10.00,0.00,32.90,60,0.00
2010-12-13 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,42.38,0.00,0.00,0.00,0.00,31.91,39.62,2.02,2.76,0.00,8.53,0.04,0.14,0.00,28.39,10.00,0.00,33.04,60,0.00
2010-12-13 06:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,75.01,0.00,0.00,0.00,0.00,60.12,68.02,5.26,6.99,0.00,8.53,0.11,0.36,0.00,40.37,10.00,0.00,48.34,60,0.00
2010-12-13 07:00:00,5.11,0.05,0.00,5.16,0.00,B153722,6.00,0.00,73.31,0.00,0.00,0.00,0.00,59.81,67.66,4.25,5.65,0.00,8.53,0.09,0.29,0.00,40.29,10.00,0.00,48.23,60,0.00
2010-12-13 08:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,72.00,0.00,0.00,0.00,0.00,59.53,67.34,3.51,4.67,0.00,8.53,0.07,0.24,0.00,40.23,10.00,0.00,48.13,60,0.00
2010-12-13 09:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,70.57,0.00,0.00,0.00,0.00,59.22,67.03,2.66,3.54,0.00,8.53,0.05,0.18,0.00,40.17,10.00,0.00,48.03,60,0.00
2010-12-13 10:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,69.60,0.00,0.00,0.00,0.00,58.62,66.41,2.39,3.19,0.00,8.53,0.05,0.17,0.00,40.05,10.00,0.00,47.83,60,0.00
2010-12-13 11:00:00,5.11,0.05,0.00,5.15,0.00,B153722,4.00,0.00,68.63,0.00,0.00,0.00,0.00,57.87,65.65,2.23,2.97,0.00,8.53,0.04,0.15,0.00,39.90,10.00,0.00,47.60,60,0.00
2010-12-13 12:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,69.95,0.00,0.00,0.00,0.00,57.75,65.58,3.30,4.37,0.00,8.53,0.07,0.23,0.00,39.88,10.00,0.00,47.57,60,0.00
2010-12-13 13:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,68.81,0.00,0.00,0.00,0.00,57.15,64.93,2.92,3.88,0.00,8.53,0.06,0.20,0.00,39.76,10.00,0.00,47.37,60,0.00
2010-12-13 14:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,67.19,0.00,0.00,0.00,0.00,57.14,64.91,1.70,2.28,0.00,8.53,0.03,0.12,0.00,39.75,10.00,0.00,47.36,60,0.00
2010-12-13 15:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,67.16,0.00,0.00,0.00,0.00,57.38,65.16,1.49,2.00,0.00,8.53,0.03,0.10,0.00,39.80,10.00,0.00,47.44,60,0.00
2010-12-13 16:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,68.40,0.00,0.00,0.00,0.00,58.28,66.12,1.70,2.28,0.00,8.53,0.03,0.12,0.00,39.99,10.00,0.00,47.74,60,0.00
2010-12-13 17:00:00,5.11,0.05,0.00,5.15,0.00,B153722,8.00,0.00,70.61,0.00,0.00,0.00,0.00,58.85,66.73,2.92,3.88,0.00,8.53,0.06,0.20,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-12-13 18:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,72.31,0.00,0.00,0.00,0.00,58.93,66.82,4.15,5.50,0.00,8.53,0.08,0.29,0.00,40.13,10.00,0.00,47.96,60,0.00
2010-12-13 19:00:00,5.11,0.05,0.00,5.16,0.00,B153722,8.00,0.00,72.53,0.00,0.00,0.00,0.00,59.08,66.96,4.20,5.57,0.00,8.53,0.08,0.29,0.00,40.16,10.00,0.00,48.01,60,0.00
2010-12-13 20:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,71.53,0.00,0.00,0.00,0.00,59.34,67.22,3.24,4.31,0.00,8.53,0.06,0.22,0.00,40.21,10.00,0.00,48.09,60,0.00
2010-12-13 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,42.52,0.00,0.00,0.00,0.00,31.57,39.27,2.39,3.25,0.00,8.53,0.05,0.17,0.00,28.31,10.00,0.00,32.91,60,0.00
2010-12-13 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,41.18,0.00,0.00,0.00,0.00,31.65,39.35,1.33,1.83,0.00,8.53,0.03,0.09,0.00,28.33,10.00,0.00,32.94,60,0.00
2010-12-13 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.98,0.00,0.00,0.00,0.00,31.86,39.57,1.01,1.42,0.00,8.53,0.02,0.07,0.00,28.38,10.00,0.00,33.02,60,0.00
2010-12-14 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.22,0.00,0.00,0.00,0.00,31.82,39.52,0.43,0.70,0.00,8.53,0.01,0.03,0.00,28.37,10.00,0.00,33.00,60,0.00
2010-12-14 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,39.90,0.00,0.00,0.00,0.00,31.66,39.36,0.21,0.54,0.00,8.53,0.00,0.01,0.00,28.33,10.00,0.00,32.95,60,0.00
2010-12-14 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.26,0.00,0.00,0.00,0.00,31.48,39.18,0.05,1.07,0.00,8.53,0.00,0.00,0.00,28.29,10.00,0.00,32.89,60,0.00
2010-12-14 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,40.16,0.00,0.00,0.00,0.00,31.39,39.09,0.05,1.07,0.00,8.53,0.00,0.00,0.00,28.27,10.00,0.00,32.85,60,0.00
2010-12-14 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,39.63,0.00,0.00,0.00,0.00,31.29,38.99,0.11,0.64,0.00,8.53,0.00,0.01,0.00,28.25,10.00,0.00,32.82,60,0.00
2010-12-14 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,41.62,0.00,0.00,0.00,0.00,31.17,38.87,2.02,2.75,0.00,8.53,0.04,0.14,0.00,28.22,10.00,0.00,32.78,60,0.00
2010-12-14 06:00:00,2.55,0.05,0.00,2.60,0.00,B153722,8.00,0.00,73.58,0.00,0.00,0.00,0.00,58.73,66.61,5.26,6.97,0.00,8.53,0.11,0.36,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-12-14 07:00:00,5.11,0.05,0.00,5.16,0.00,B153722,6.00,0.00,71.45,0.00,0.00,0.00,0.00,57.99,65.82,4.25,5.63,0.00,8.53,0.09,0.29,0.00,39.93,10.00,0.00,47.65,60,0.00
2010-12-14 08:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,69.88,0.00,0.00,0.00,0.00,57.45,65.23,3.51,4.65,0.00,8.53,0.07,0.24,0.00,39.82,10.00,0.00,47.46,60,0.00
2010-12-14 09:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,68.21,0.00,0.00,0.00,0.00,56.90,64.68,2.66,3.53,0.00,8.53,0.05,0.18,0.00,39.71,10.00,0.00,47.29,60,0.00
2010-12-14 10:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,67.05,0.00,0.00,0.00,0.00,56.10,63.87,2.39,3.18,0.00,8.53,0.05,0.17,0.00,39.54,10.00,0.00,47.03,60,0.00
2010-12-14 11:00:00,5.11,0.05,0.00,5.15,0.00,B153722,4.00,0.00,66.26,0.00,0.00,0.00,0.00,55.53,63.29,2.23,2.97,0.00,8.53,0.04,0.15,0.00,39.43,10.00,0.00,46.85,60,0.00
2010-12-14 12:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,67.54,0.00,0.00,0.00,0.00,55.37,63.18,3.30,4.36,0.00,8.53,0.07,0.23,0.00,39.41,10.00,0.00,46.81,60,0.00
2010-12-14 13:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,65.82,0.00,0.00,0.00,0.00,54.20,61.95,2.92,3.87,0.00,8.53,0.06,0.20,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-12-14 14:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,63.54,0.00,0.00,0.00,0.00,53.52,61.27,1.70,2.27,0.00,8.53,0.03,0.12,0.00,39.02,10.00,0.00,46.21,60,0.00
2010-12-14 15:00:00,2.55,0.05,0.00,2.60,0.00,B153722,4.00,0.00,62.85,0.00,0.00,0.00,0.00,53.12,60.86,1.49,1.99,0.00,8.53,0.03,0.10,0.00,38.94,10.00,0.00,46.08,60,0.00
2010-12-14 16:00:00,5.11,0.05,0.00,5.15,0.00,B153722,6.00,0.00,63.47,0.00,0.00,0.00,0.00,53.41,61.20,1.70,2.27,0.00,8.53,0.03,0.12,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-12-14 17:00:00,5.11,0.05,0.00,5.15,0.00,B153722,8.00,0.00,65.31,0.00,0.00,0.00,0.00,53.60,61.44,2.92,3.87,0.00,8.53,0.06,0.20,0.00,39.06,10.00,0.00,46.26,60,0.00
