DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-06 12:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,42.76,0.00,0.00,0.00,0.00,32.61,38.78,2.94,3.98,0.00,6.86,0.06,0.20,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-11-06 13:00:00,3.26,0.01,0.00,3.27,0.00,B153732,8.00,0.00,41.54,0.00,0.00,0.00,0.00,32.27,38.39,2.32,3.15,0.00,6.86,0.05,0.16,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-11-06 14:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,40.42,0.00,0.00,0.00,0.00,31.84,37.90,1.86,2.53,0.00,6.86,0.04,0.13,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-11-06 15:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,39.89,0.00,0.00,0.00,0.00,31.83,37.89,1.47,2.01,0.00,6.86,0.03,0.10,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-11-06 16:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,41.00,0.00,0.00,0.00,0.00,32.35,38.47,1.86,2.53,0.00,6.86,0.04,0.13,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-11-06 17:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,42.05,0.00,0.00,0.00,0.00,32.62,38.80,2.40,3.25,0.00,6.86,0.05,0.17,0.00,36.30,10.00,0.00,41.96,60,0.00
2010-11-06 18:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,43.41,0.00,0.00,0.00,0.00,32.73,38.91,3.32,4.50,0.00,6.86,0.07,0.23,0.00,36.33,10.00,0.00,42.00,60,0.00
2010-11-06 19:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,42.40,0.00,0.00,0.00,0.00,32.65,38.83,2.63,3.57,0.00,6.86,0.05,0.18,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-11-06 20:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,41.12,0.00,0.00,0.00,0.00,32.92,39.11,1.47,2.01,0.00,6.86,0.03,0.10,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-11-06 21:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,18.58,0.00,0.00,0.00,0.00,10.58,16.57,1.43,2.00,0.00,6.86,0.03,0.10,0.00,23.67,10.00,0.00,26.08,60,0.00
2010-11-06 22:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,18.21,0.00,0.00,0.00,0.00,10.58,16.58,1.16,1.64,0.00,6.86,0.02,0.08,0.00,23.67,10.00,0.00,26.09,60,0.00
2010-11-06 23:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.81,0.00,0.00,0.00,0.00,10.79,16.79,0.70,1.02,0.00,6.86,0.01,0.05,0.00,23.74,10.00,0.00,26.19,60,0.00
2010-11-07 00:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.35,0.00,0.00,0.00,0.00,10.79,16.79,0.31,0.56,0.00,6.86,0.01,0.02,0.00,23.74,10.00,0.00,26.19,60,0.00
2010-11-07 01:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.34,0.00,0.00,0.00,0.00,10.78,16.78,0.31,0.56,0.00,6.86,0.01,0.02,0.00,23.74,10.00,0.00,26.18,60,0.00
2010-11-07 02:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.31,0.00,0.00,0.00,0.00,10.81,16.81,0.23,0.50,0.00,6.86,0.00,0.02,0.00,23.75,10.00,0.00,26.20,60,0.00
2010-11-07 03:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.44,0.00,0.00,0.00,0.00,10.81,16.81,0.08,0.63,0.00,6.86,0.00,0.01,0.00,23.75,10.00,0.00,26.20,60,0.00
2010-11-07 04:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.44,0.00,0.00,0.00,0.00,10.80,16.80,0.08,0.63,0.00,6.86,0.00,0.01,0.00,23.75,10.00,0.00,26.20,60,0.00
2010-11-07 05:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.25,0.00,0.00,0.00,0.00,10.75,16.76,0.23,0.50,0.00,6.86,0.00,0.02,0.00,23.73,10.00,0.00,26.17,60,0.00
2010-11-07 06:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,40.23,0.00,0.00,0.00,0.00,32.99,39.18,0.73,1.04,0.00,6.86,0.01,0.05,0.00,36.40,10.00,0.00,42.11,60,0.00
2010-11-07 07:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,40.53,0.00,0.00,0.00,0.00,32.33,38.47,1.51,2.06,0.00,6.86,0.03,0.10,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-11-07 08:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,41.18,0.00,0.00,0.00,0.00,31.85,37.92,2.40,3.25,0.00,6.86,0.05,0.17,0.00,36.07,10.00,0.00,41.59,60,0.00
2010-11-07 09:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,42.05,0.00,0.00,0.00,0.00,31.68,37.75,3.17,4.29,0.00,6.86,0.06,0.22,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-11-07 10:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,41.91,0.00,0.00,0.00,0.00,31.13,37.20,3.48,4.71,0.00,6.86,0.07,0.24,0.00,35.87,10.00,0.00,41.29,60,0.00
2010-11-07 11:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,42.08,0.00,0.00,0.00,0.00,30.99,37.12,3.67,4.97,0.00,6.86,0.07,0.25,0.00,35.85,10.00,0.00,41.26,60,0.00
2010-11-07 12:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,41.47,0.00,0.00,0.00,0.00,31.00,37.18,3.17,4.29,0.00,6.86,0.06,0.22,0.00,35.86,10.00,0.00,41.28,60,0.00
2010-11-07 13:00:00,3.26,0.01,0.00,3.27,0.00,B153732,8.00,0.00,40.37,0.00,0.00,0.00,0.00,30.58,36.70,2.71,3.66,0.00,6.86,0.05,0.19,0.00,35.73,10.00,0.00,41.08,60,0.00
2010-11-07 14:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,39.04,0.00,0.00,0.00,0.00,30.09,36.16,2.13,2.89,0.00,6.86,0.04,0.15,0.00,35.58,10.00,0.00,40.85,60,0.00
2010-11-07 15:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,38.62,0.00,0.00,0.00,0.00,30.03,36.10,1.86,2.52,0.00,6.86,0.04,0.13,0.00,35.57,10.00,0.00,40.83,60,0.00
2010-11-07 16:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,37.90,0.00,0.00,0.00,0.00,30.28,36.41,1.08,1.49,0.00,6.86,0.02,0.07,0.00,35.65,10.00,0.00,40.96,60,0.00
2010-11-07 17:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,39.63,0.00,0.00,0.00,0.00,30.71,36.90,2.01,2.73,0.00,6.86,0.04,0.14,0.00,35.79,10.00,0.00,41.17,60,0.00
2010-11-07 18:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,40.53,0.00,0.00,0.00,0.00,30.78,36.97,2.63,3.56,0.00,6.86,0.05,0.18,0.00,35.81,10.00,0.00,41.19,60,0.00
2010-11-07 19:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,40.92,0.00,0.00,0.00,0.00,30.86,37.05,2.86,3.88,0.00,6.86,0.06,0.20,0.00,35.83,10.00,0.00,41.23,60,0.00
2010-11-07 20:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,39.36,0.00,0.00,0.00,0.00,31.16,37.35,1.47,2.01,0.00,6.86,0.03,0.10,0.00,35.91,10.00,0.00,41.35,60,0.00
2010-11-07 21:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,16.84,0.00,0.00,0.00,0.00,8.94,14.94,1.35,1.90,0.00,6.86,0.03,0.09,0.00,23.11,10.00,0.00,25.28,60,0.00
2010-11-07 22:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,16.77,0.00,0.00,0.00,0.00,9.02,15.03,1.24,1.74,0.00,6.86,0.02,0.09,0.00,23.13,10.00,0.00,25.32,60,0.00
2010-11-07 23:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,16.35,0.00,0.00,0.00,0.00,9.32,15.33,0.70,1.02,0.00,6.86,0.01,0.05,0.00,23.24,10.00,0.00,25.47,60,0.00
2010-11-08 00:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,16.18,0.00,0.00,0.00,0.00,9.53,15.54,0.39,0.64,0.00,6.86,0.01,0.03,0.00,23.32,10.00,0.00,25.58,60,0.00
2010-11-08 01:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,16.25,0.00,0.00,0.00,0.00,9.76,15.78,0.16,0.48,0.00,6.86,0.00,0.01,0.00,23.40,10.00,0.00,25.69,60,0.00
2010-11-08 02:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.12,0.00,0.00,0.00,0.00,10.01,16.03,0.04,1.10,0.00,6.86,0.00,0.00,0.00,23.48,10.00,0.00,25.82,60,0.00
2010-11-08 03:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.31,0.00,0.00,0.00,0.00,10.20,16.22,0.04,1.10,0.00,6.86,0.00,0.00,0.00,23.55,10.00,0.00,25.91,60,0.00
2010-11-08 04:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,17.05,0.00,0.00,0.00,0.00,10.40,16.42,0.08,0.63,0.00,6.86,0.00,0.01,0.00,23.62,10.00,0.00,26.01,60,0.00
2010-11-08 05:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,18.67,0.00,0.00,0.00,0.00,10.56,16.58,1.49,2.09,0.00,6.86,0.03,0.10,0.00,23.67,10.00,0.00,26.09,60,0.00
2010-11-08 06:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,44.61,0.00,0.00,0.00,0.00,33.13,39.35,3.88,5.26,0.00,6.86,0.08,0.27,0.00,36.45,10.00,0.00,42.18,60,0.00
2010-11-08 07:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,42.78,0.00,0.00,0.00,0.00,32.37,38.53,3.14,4.26,0.00,6.86,0.06,0.22,0.00,36.23,10.00,0.00,41.84,60,0.00
2010-11-08 08:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,40.54,0.00,0.00,0.00,0.00,30.94,37.03,2.59,3.51,0.00,6.86,0.05,0.18,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-11-08 09:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,38.45,0.00,0.00,0.00,0.00,29.71,35.78,1.96,2.66,0.00,6.86,0.04,0.14,0.00,35.48,10.00,0.00,40.70,60,0.00
2010-11-08 10:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,36.91,0.00,0.00,0.00,0.00,28.45,34.52,1.76,2.39,0.00,6.86,0.04,0.12,0.00,35.13,10.00,0.00,40.16,60,0.00
2010-11-08 11:00:00,6.52,0.01,0.00,6.53,0.00,B153732,5.00,0.00,35.35,0.00,0.00,0.00,0.00,27.06,33.12,1.65,2.23,0.00,6.86,0.03,0.11,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-11-08 12:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,35.57,0.00,0.00,0.00,0.00,26.18,32.29,2.43,3.28,0.00,6.86,0.05,0.17,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-11-08 13:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,34.43,0.00,0.00,0.00,0.00,25.46,31.52,2.16,2.91,0.00,6.86,0.04,0.15,0.00,34.29,10.00,0.00,38.88,60,0.00
2010-11-08 14:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,32.82,0.00,0.00,0.00,0.00,25.06,31.11,1.25,1.71,0.00,6.86,0.03,0.09,0.00,34.17,10.00,0.00,38.71,60,0.00
2010-11-08 15:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,32.66,0.00,0.00,0.00,0.00,25.10,31.15,1.10,1.51,0.00,6.86,0.02,0.08,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-11-08 16:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,33.46,0.00,0.00,0.00,0.00,25.63,31.74,1.25,1.72,0.00,6.86,0.03,0.09,0.00,34.35,10.00,0.00,38.98,60,0.00
2010-11-08 17:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,34.97,0.00,0.00,0.00,0.00,25.87,32.05,2.16,2.92,0.00,6.86,0.04,0.15,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-11-08 18:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,36.18,0.00,0.00,0.00,0.00,25.87,32.05,3.06,4.13,0.00,6.86,0.06,0.21,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-11-08 19:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,36.31,0.00,0.00,0.00,0.00,25.94,32.13,3.10,4.18,0.00,6.86,0.06,0.21,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-11-08 20:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,35.68,0.00,0.00,0.00,0.00,26.26,32.44,2.39,3.24,0.00,6.86,0.05,0.16,0.00,34.55,10.00,0.00,39.28,60,0.00
2010-11-08 21:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,12.75,0.00,0.00,0.00,0.00,4.29,10.29,1.76,2.45,0.00,6.86,0.04,0.12,0.00,21.40,10.00,0.00,22.90,60,0.00
2010-11-08 22:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,11.79,0.00,0.00,0.00,0.00,4.40,10.40,0.98,1.39,0.00,6.86,0.02,0.07,0.00,21.44,10.00,0.00,22.95,60,0.00
2010-11-08 23:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,11.78,0.00,0.00,0.00,0.00,4.70,10.70,0.74,1.08,0.00,6.86,0.01,0.05,0.00,21.55,10.00,0.00,23.11,60,0.00
2010-11-09 00:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,11.40,0.00,0.00,0.00,0.00,4.83,10.84,0.31,0.56,0.00,6.86,0.01,0.02,0.00,21.61,10.00,0.00,23.19,60,0.00
2010-11-09 01:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,11.47,0.00,0.00,0.00,0.00,4.99,11.00,0.16,0.47,0.00,6.86,0.00,0.01,0.00,21.67,10.00,0.00,23.27,60,0.00
2010-11-09 02:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,12.30,0.00,0.00,0.00,0.00,5.20,11.22,0.04,1.09,0.00,6.86,0.00,0.00,0.00,21.75,10.00,0.00,23.38,60,0.00
2010-11-09 03:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,12.42,0.00,0.00,0.00,0.00,5.32,11.33,0.04,1.09,0.00,6.86,0.00,0.00,0.00,21.79,10.00,0.00,23.45,60,0.00
2010-11-09 04:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,12.09,0.00,0.00,0.00,0.00,5.45,11.46,0.08,0.63,0.00,6.86,0.00,0.01,0.00,21.84,10.00,0.00,23.51,60,0.00
2010-11-09 05:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,13.65,0.00,0.00,0.00,0.00,5.55,11.56,1.49,2.08,0.00,6.86,0.03,0.10,0.00,21.88,10.00,0.00,23.57,60,0.00
2010-11-09 06:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,39.31,0.00,0.00,0.00,0.00,27.86,34.06,3.88,5.25,0.00,6.86,0.08,0.27,0.00,35.01,10.00,0.00,39.97,60,0.00
2010-11-09 07:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,37.65,0.00,0.00,0.00,0.00,27.26,33.41,3.14,4.25,0.00,6.86,0.06,0.22,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-11-09 08:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,36.29,0.00,0.00,0.00,0.00,26.70,32.79,2.59,3.51,0.00,6.86,0.05,0.18,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-11-09 09:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,34.57,0.00,0.00,0.00,0.00,25.83,31.91,1.96,2.66,0.00,6.86,0.04,0.14,0.00,34.40,10.00,0.00,39.05,60,0.00
2010-11-09 10:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,33.22,0.00,0.00,0.00,0.00,24.76,30.82,1.76,2.40,0.00,6.86,0.04,0.12,0.00,34.09,10.00,0.00,38.58,60,0.00
2010-11-09 11:00:00,6.52,0.01,0.00,6.53,0.00,B153732,5.00,0.00,31.94,0.00,0.00,0.00,0.00,23.64,29.70,1.65,2.24,0.00,6.86,0.03,0.11,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-11-09 12:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,32.51,0.00,0.00,0.00,0.00,23.11,29.23,2.43,3.28,0.00,6.86,0.05,0.17,0.00,33.63,10.00,0.00,37.89,60,0.00
2010-11-09 13:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,31.51,0.00,0.00,0.00,0.00,22.54,28.60,2.16,2.91,0.00,6.86,0.04,0.15,0.00,33.45,10.00,0.00,37.61,60,0.00
2010-11-09 14:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,29.98,0.00,0.00,0.00,0.00,22.20,28.26,1.25,1.71,0.00,6.86,0.03,0.09,0.00,33.35,10.00,0.00,37.47,60,0.00
2010-11-09 15:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,29.50,0.00,0.00,0.00,0.00,21.94,27.99,1.10,1.51,0.00,6.86,0.02,0.08,0.00,33.27,10.00,0.00,37.35,60,0.00
2010-11-09 16:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,30.07,0.00,0.00,0.00,0.00,22.23,28.35,1.25,1.72,0.00,6.86,0.03,0.09,0.00,33.37,10.00,0.00,37.50,60,0.00
2010-11-09 17:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,31.46,0.00,0.00,0.00,0.00,22.37,28.55,2.16,2.92,0.00,6.86,0.04,0.15,0.00,33.43,10.00,0.00,37.59,60,0.00
2010-11-09 18:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,32.60,0.00,0.00,0.00,0.00,22.30,28.48,3.06,4.13,0.00,6.86,0.06,0.21,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-11-09 19:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,32.56,0.00,0.00,0.00,0.00,22.20,28.38,3.10,4.18,0.00,6.86,0.06,0.21,0.00,33.38,10.00,0.00,37.52,60,0.00
2010-11-09 20:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,31.78,0.00,0.00,0.00,0.00,22.37,28.55,2.39,3.23,0.00,6.86,0.05,0.16,0.00,33.43,10.00,0.00,37.59,60,0.00
2010-11-09 21:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,8.80,0.00,0.00,0.00,0.00,0.35,6.35,1.76,2.45,0.00,6.86,0.04,0.12,0.00,19.77,10.00,0.00,20.70,60,0.00
2010-11-09 22:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,7.70,0.00,0.00,0.00,0.00,0.31,6.31,0.98,1.39,0.00,6.86,0.02,0.07,0.00,19.75,10.00,0.00,20.67,60,0.00
2010-11-09 23:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,7.53,0.00,0.00,0.00,0.00,0.45,6.45,0.74,1.08,0.00,6.86,0.01,0.05,0.00,19.82,10.00,0.00,20.75,60,0.00
2010-11-10 00:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,6.89,0.00,0.00,0.00,0.00,0.33,6.33,0.31,0.56,0.00,6.86,0.01,0.02,0.00,19.76,10.00,0.00,20.68,60,0.00
2010-11-10 01:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,6.68,0.00,0.00,0.00,0.00,0.21,6.21,0.16,0.47,0.00,6.86,0.00,0.01,0.00,19.71,10.00,0.00,20.61,60,0.00
2010-11-10 02:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,7.17,0.00,0.00,0.00,0.00,0.09,6.09,0.04,1.08,0.00,6.86,0.00,0.00,0.00,19.66,10.00,0.00,20.54,60,0.00
2010-11-10 03:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,7.05,0.00,0.00,0.00,0.00,0.00,5.97,0.04,1.08,0.00,6.86,0.00,0.00,0.00,19.61,10.00,0.00,20.48,60,0.00
2010-11-10 04:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,6.48,0.00,0.00,0.00,0.00,0.15,5.86,0.08,0.62,0.00,6.86,0.00,0.01,0.00,19.55,10.00,0.00,20.41,60,0.00
2010-11-10 05:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,7.82,0.00,0.00,0.00,0.00,0.04,5.74,1.49,2.08,0.00,6.86,0.03,0.10,0.00,19.50,10.00,0.00,20.34,60,0.00
2010-11-10 06:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,32.93,0.00,0.00,0.00,0.00,21.81,27.70,3.88,5.24,0.00,6.86,0.08,0.27,0.00,33.18,10.00,0.00,37.22,60,0.00
2010-11-10 07:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,31.24,0.00,0.00,0.00,0.00,21.17,27.01,3.14,4.23,0.00,6.86,0.06,0.22,0.00,32.98,10.00,0.00,36.91,60,0.00
2010-11-10 08:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,30.08,0.00,0.00,0.00,0.00,20.80,26.58,2.59,3.50,0.00,6.86,0.05,0.18,0.00,32.85,10.00,0.00,36.72,60,0.00
2010-11-10 09:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,28.93,0.00,0.00,0.00,0.00,20.49,26.28,1.96,2.66,0.00,6.86,0.04,0.14,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-11-10 10:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,28.32,0.00,0.00,0.00,0.00,20.15,25.93,1.76,2.39,0.00,6.86,0.04,0.12,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-11-10 11:00:00,6.52,0.01,0.00,6.53,0.00,B153732,5.00,0.00,27.57,0.00,0.00,0.00,0.00,19.55,25.34,1.65,2.24,0.00,6.86,0.03,0.11,0.00,32.47,10.00,0.00,36.17,60,0.00
2010-11-10 12:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,28.57,0.00,0.00,0.00,0.00,19.44,25.29,2.43,3.28,0.00,6.86,0.05,0.17,0.00,32.46,10.00,0.00,36.14,60,0.00
2010-11-10 13:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,27.87,0.00,0.00,0.00,0.00,19.16,24.96,2.16,2.92,0.00,6.86,0.04,0.15,0.00,32.36,10.00,0.00,36.00,60,0.00
2010-11-10 14:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,26.54,0.00,0.00,0.00,0.00,19.03,24.82,1.25,1.72,0.00,6.86,0.03,0.09,0.00,32.32,10.00,0.00,35.94,60,0.00
2010-11-10 15:00:00,3.26,0.01,0.00,3.27,0.00,B153732,5.00,0.00,26.43,0.00,0.00,0.00,0.00,19.12,24.92,1.10,1.51,0.00,6.86,0.02,0.08,0.00,32.35,10.00,0.00,35.98,60,0.00
2010-11-10 16:00:00,6.52,0.01,0.00,6.53,0.00,B153732,8.00,0.00,26.42,0.00,0.00,0.00,0.00,18.84,24.70,1.25,1.72,0.00,6.86,0.03,0.09,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-11-10 17:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,27.89,0.00,0.00,0.00,0.00,19.05,24.97,2.16,2.92,0.00,6.86,0.04,0.15,0.00,32.36,10.00,0.00,36.00,60,0.00
2010-11-10 18:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,28.99,0.00,0.00,0.00,0.00,18.94,24.87,3.06,4.13,0.00,6.86,0.06,0.21,0.00,32.33,10.00,0.00,35.96,60,0.00
2010-11-10 19:00:00,6.52,0.01,0.00,6.53,0.00,B153732,10.00,0.00,28.95,0.00,0.00,0.00,0.00,18.84,24.77,3.10,4.18,0.00,6.86,0.06,0.21,0.00,32.30,10.00,0.00,35.91,60,0.00
2010-11-10 20:00:00,3.26,0.01,0.00,3.27,0.00,B153732,10.00,0.00,28.17,0.00,0.00,0.00,0.00,19.01,24.94,2.39,3.23,0.00,6.86,0.05,0.16,0.00,32.36,10.00,0.00,35.99,60,0.00
2010-11-10 21:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,2.71,1.76,2.44,0.00,6.86,0.04,0.12,0.00,18.86,10.00,0.00,19.26,60,0.00
2010-11-10 22:00:00,3.26,0.01,0.00,3.27,0.00,B153732,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.62,0.98,1.38,0.00,6.86,0.02,0.07,0.00,18.75,10.00,0.00,19.13,60,0.00
2010-11-10 23:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,2.74,0.74,1.08,0.00,6.86,0.01,0.05,0.00,18.70,10.00,0.00,19.10,60,0.00
2010-11-11 00:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,2.72,0.31,0.56,0.00,6.86,0.01,0.02,0.00,18.62,10.00,0.00,19.01,60,0.00
2010-11-11 01:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,2.72,0.16,0.47,0.00,6.86,0.00,0.01,0.00,18.54,10.00,0.00,18.93,60,0.00
2010-11-11 02:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,2.68,0.04,1.07,0.00,6.86,0.00,0.00,0.00,18.45,10.00,0.00,18.84,60,0.00
2010-11-11 03:00:00,0.65,0.01,0.00,0.66,0.00,B153732,13.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,2.64,0.04,1.07,0.00,6.86,0.00,0.00,0.00,18.36,10.00,0.00,18.74,60,0.00
