DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-23 09:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,59.24,0.00,0.00,0.00,0.00,44.17,54.86,3.40,4.37,0.00,12.71,0.07,0.23,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-11-23 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,58.54,0.00,0.00,0.00,0.00,43.91,54.60,3.06,3.94,0.00,12.71,0.06,0.21,0.00,33.71,10.00,0.00,38.01,60,0.00
2010-11-23 11:00:00,11.31,0.01,0.00,11.32,0.00,B153697,9.00,0.00,57.63,0.00,0.00,0.00,0.00,43.25,53.95,2.85,3.68,0.00,12.71,0.06,0.20,0.00,33.60,10.00,0.00,37.85,60,0.00
2010-11-23 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,59.78,0.00,0.00,0.00,0.00,43.57,54.37,4.21,5.41,0.00,12.71,0.08,0.29,0.00,33.67,10.00,0.00,37.95,60,0.00
2010-11-23 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,58.67,0.00,0.00,0.00,0.00,43.16,53.86,3.74,4.80,0.00,12.71,0.07,0.26,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-11-23 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,56.67,0.00,0.00,0.00,0.00,43.16,53.86,2.18,2.81,0.00,12.71,0.04,0.15,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-11-23 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,56.33,0.00,0.00,0.00,0.00,43.16,53.86,1.90,2.47,0.00,12.71,0.04,0.13,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-11-23 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,57.10,0.00,0.00,0.00,0.00,43.48,54.29,2.18,2.81,0.00,12.71,0.04,0.15,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-11-23 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,59.90,0.00,0.00,0.00,0.00,44.18,55.09,3.74,4.81,0.00,12.71,0.07,0.26,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-11-23 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,62.10,0.00,0.00,0.00,0.00,44.39,55.30,5.30,6.81,0.00,12.71,0.11,0.37,0.00,33.82,10.00,0.00,38.17,60,0.00
2010-11-23 19:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,62.34,0.00,0.00,0.00,0.00,44.53,55.44,5.37,6.89,0.00,12.71,0.11,0.37,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-11-23 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,61.39,0.00,0.00,0.00,0.00,45.14,56.06,4.15,5.33,0.00,12.71,0.08,0.29,0.00,33.94,10.00,0.00,38.35,60,0.00
2010-11-23 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,20.28,0.00,0.00,0.00,0.00,5.64,16.27,3.06,4.01,0.00,12.71,0.06,0.21,0.00,20.80,10.00,0.00,22.08,60,0.00
2010-11-23 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,18.66,0.00,0.00,0.00,0.00,5.77,16.41,1.70,2.26,0.00,12.71,0.03,0.12,0.00,20.83,10.00,0.00,22.12,60,0.00
2010-11-23 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,18.59,0.00,0.00,0.00,0.00,6.21,16.85,1.29,1.74,0.00,12.71,0.03,0.09,0.00,20.93,10.00,0.00,22.25,60,0.00
2010-11-24 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,18.27,0.00,0.00,0.00,0.00,6.79,17.43,0.54,0.84,0.00,12.71,0.01,0.04,0.00,21.05,10.00,0.00,22.42,60,0.00
2010-11-24 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,18.60,0.00,0.00,0.00,0.00,7.35,17.99,0.27,0.61,0.00,12.71,0.01,0.02,0.00,21.17,10.00,0.00,22.59,60,0.00
2010-11-24 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,19.79,0.00,0.00,0.00,0.00,8.02,18.67,0.07,1.12,0.00,12.71,0.00,0.00,0.00,21.32,10.00,0.00,22.79,60,0.00
2010-11-24 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,20.37,0.00,0.00,0.00,0.00,8.60,19.25,0.07,1.12,0.00,12.71,0.00,0.00,0.00,21.44,10.00,0.00,22.95,60,0.00
2010-11-24 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,20.64,0.00,0.00,0.00,0.00,9.29,19.94,0.14,0.69,0.00,12.71,0.00,0.01,0.00,21.58,10.00,0.00,23.15,60,0.00
2010-11-24 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,23.69,0.00,0.00,0.00,0.00,9.63,20.29,2.58,3.40,0.00,12.71,0.05,0.18,0.00,21.65,10.00,0.00,23.25,60,0.00
2010-11-24 06:00:00,5.66,0.02,0.00,5.67,0.00,B153697,18.00,0.00,70.17,0.00,0.00,0.00,0.00,50.55,61.51,6.73,8.66,0.00,12.71,0.13,0.46,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-11-24 07:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,66.95,0.00,0.00,0.00,0.00,49.09,59.95,5.44,7.00,0.00,12.71,0.11,0.38,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-11-24 08:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,65.47,0.00,0.00,0.00,0.00,48.93,59.69,4.49,5.78,0.00,12.71,0.09,0.31,0.00,34.49,10.00,0.00,39.19,60,0.00
2010-11-24 09:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,64.47,0.00,0.00,0.00,0.00,49.32,60.09,3.40,4.38,0.00,12.71,0.07,0.23,0.00,34.55,10.00,0.00,39.28,60,0.00
2010-11-24 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,64.42,0.00,0.00,0.00,0.00,49.71,60.47,3.06,3.95,0.00,12.71,0.06,0.21,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-11-24 11:00:00,11.31,0.01,0.00,11.32,0.00,B153697,9.00,0.00,64.18,0.00,0.00,0.00,0.00,49.73,60.49,2.85,3.69,0.00,12.71,0.06,0.20,0.00,34.62,10.00,0.00,39.38,60,0.00
2010-11-24 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,67.31,0.00,0.00,0.00,0.00,51.00,61.87,4.21,5.43,0.00,12.71,0.08,0.29,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-11-24 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,66.43,0.00,0.00,0.00,0.00,50.83,61.61,3.74,4.82,0.00,12.71,0.07,0.26,0.00,34.79,10.00,0.00,39.64,60,0.00
2010-11-24 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,64.84,0.00,0.00,0.00,0.00,51.24,62.02,2.18,2.82,0.00,12.71,0.04,0.15,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-11-24 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,64.84,0.00,0.00,0.00,0.00,51.58,62.36,1.90,2.48,0.00,12.71,0.04,0.13,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-11-24 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,66.27,0.00,0.00,0.00,0.00,52.57,63.45,2.18,2.82,0.00,12.71,0.04,0.15,0.00,35.06,10.00,0.00,40.06,60,0.00
2010-11-24 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,69.63,0.00,0.00,0.00,0.00,53.83,64.81,3.74,4.82,0.00,12.71,0.07,0.26,0.00,35.27,10.00,0.00,40.37,60,0.00
2010-11-24 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,72.06,0.00,0.00,0.00,0.00,54.25,65.23,5.30,6.83,0.00,12.71,0.11,0.37,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-11-24 19:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,72.57,0.00,0.00,0.00,0.00,54.67,65.66,5.37,6.91,0.00,12.71,0.11,0.37,0.00,35.39,10.00,0.00,40.56,60,0.00
2010-11-24 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,71.80,0.00,0.00,0.00,0.00,55.46,66.46,4.15,5.35,0.00,12.71,0.08,0.29,0.00,35.51,10.00,0.00,40.74,60,0.00
2010-11-24 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,30.50,0.00,0.00,0.00,0.00,15.78,26.48,3.06,4.02,0.00,12.71,0.06,0.21,0.00,22.88,10.00,0.00,24.96,60,0.00
2010-11-24 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,28.96,0.00,0.00,0.00,0.00,16.00,26.70,1.70,2.26,0.00,12.71,0.03,0.12,0.00,22.92,10.00,0.00,25.02,60,0.00
2010-11-24 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,29.10,0.00,0.00,0.00,0.00,16.65,27.35,1.29,1.74,0.00,12.71,0.03,0.09,0.00,23.05,10.00,0.00,25.20,60,0.00
2010-11-25 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,28.28,0.00,0.00,0.00,0.00,16.74,27.44,0.54,0.84,0.00,12.71,0.01,0.04,0.00,23.06,10.00,0.00,25.22,60,0.00
2010-11-25 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,28.12,0.00,0.00,0.00,0.00,16.80,27.51,0.27,0.61,0.00,12.71,0.01,0.02,0.00,23.08,10.00,0.00,25.24,60,0.00
2010-11-25 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,28.59,0.00,0.00,0.00,0.00,16.76,27.46,0.07,1.12,0.00,12.71,0.00,0.00,0.00,23.07,10.00,0.00,25.23,60,0.00
2010-11-25 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,28.66,0.00,0.00,0.00,0.00,16.83,27.54,0.07,1.12,0.00,12.71,0.00,0.00,0.00,23.08,10.00,0.00,25.25,60,0.00
2010-11-25 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,28.29,0.00,0.00,0.00,0.00,16.89,27.60,0.14,0.69,0.00,12.71,0.00,0.01,0.00,23.09,10.00,0.00,25.27,60,0.00
2010-11-25 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,31.11,0.00,0.00,0.00,0.00,17.01,27.72,2.58,3.40,0.00,12.71,0.05,0.18,0.00,23.12,10.00,0.00,25.30,60,0.00
2010-11-25 06:00:00,5.66,0.02,0.00,5.67,0.00,B153697,18.00,0.00,76.44,0.00,0.00,0.00,0.00,56.79,67.79,6.73,8.65,0.00,12.71,0.13,0.46,0.00,35.71,10.00,0.00,41.05,60,0.00
2010-11-25 07:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,73.58,0.00,0.00,0.00,0.00,55.68,66.59,5.44,7.00,0.00,12.71,0.11,0.38,0.00,35.53,10.00,0.00,40.77,60,0.00
2010-11-25 08:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,71.30,0.00,0.00,0.00,0.00,54.73,65.52,4.49,5.77,0.00,12.71,0.09,0.31,0.00,35.37,10.00,0.00,40.53,60,0.00
2010-11-25 09:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,69.39,0.00,0.00,0.00,0.00,54.21,65.01,3.40,4.38,0.00,12.71,0.07,0.23,0.00,35.30,10.00,0.00,40.41,60,0.00
2010-11-25 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,68.27,0.00,0.00,0.00,0.00,53.54,64.33,3.06,3.94,0.00,12.71,0.06,0.21,0.00,35.20,10.00,0.00,40.26,60,0.00
2010-11-25 11:00:00,11.31,0.01,0.00,11.32,0.00,B153697,9.00,0.00,66.81,0.00,0.00,0.00,0.00,52.34,63.13,2.85,3.68,0.00,12.71,0.06,0.20,0.00,35.02,10.00,0.00,39.98,60,0.00
2010-11-25 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,68.72,0.00,0.00,0.00,0.00,52.42,63.31,4.21,5.41,0.00,12.71,0.08,0.29,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-11-25 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,67.42,0.00,0.00,0.00,0.00,51.82,62.61,3.74,4.81,0.00,12.71,0.07,0.26,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-11-25 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,65.28,0.00,0.00,0.00,0.00,51.68,62.47,2.18,2.82,0.00,12.71,0.04,0.15,0.00,34.92,10.00,0.00,39.83,60,0.00
2010-11-25 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,65.03,0.00,0.00,0.00,0.00,51.77,62.56,1.90,2.47,0.00,12.71,0.04,0.13,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-11-25 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,66.13,0.00,0.00,0.00,0.00,52.42,63.31,2.18,2.82,0.00,12.71,0.04,0.15,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-11-25 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,68.89,0.00,0.00,0.00,0.00,53.08,64.08,3.74,4.81,0.00,12.71,0.07,0.26,0.00,35.16,10.00,0.00,40.20,60,0.00
2010-11-25 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,70.89,0.00,0.00,0.00,0.00,53.08,64.08,5.30,6.81,0.00,12.71,0.11,0.37,0.00,35.16,10.00,0.00,40.20,60,0.00
2010-11-25 19:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,71.08,0.00,0.00,0.00,0.00,53.18,64.18,5.37,6.90,0.00,12.71,0.11,0.37,0.00,35.17,10.00,0.00,40.23,60,0.00
2010-11-25 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,69.82,0.00,0.00,0.00,0.00,53.49,64.49,4.15,5.33,0.00,12.71,0.08,0.29,0.00,35.22,10.00,0.00,40.30,60,0.00
2010-11-25 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,28.88,0.00,0.00,0.00,0.00,14.15,24.87,3.06,4.01,0.00,12.71,0.06,0.21,0.00,22.57,10.00,0.00,24.53,60,0.00
2010-11-25 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,27.00,0.00,0.00,0.00,0.00,14.03,24.74,1.70,2.26,0.00,12.71,0.03,0.12,0.00,22.54,10.00,0.00,24.49,60,0.00
2010-11-25 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,26.72,0.00,0.00,0.00,0.00,14.26,24.98,1.29,1.74,0.00,12.71,0.03,0.09,0.00,22.59,10.00,0.00,24.56,60,0.00
2010-11-26 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,26.10,0.00,0.00,0.00,0.00,14.54,25.26,0.54,0.84,0.00,12.71,0.01,0.04,0.00,22.65,10.00,0.00,24.63,60,0.00
2010-11-26 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,26.19,0.00,0.00,0.00,0.00,14.86,25.58,0.27,0.61,0.00,12.71,0.01,0.02,0.00,22.71,10.00,0.00,24.72,60,0.00
2010-11-26 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,27.04,0.00,0.00,0.00,0.00,15.20,25.92,0.07,1.12,0.00,12.71,0.00,0.00,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-11-26 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,27.26,0.00,0.00,0.00,0.00,15.42,26.14,0.07,1.12,0.00,12.71,0.00,0.00,0.00,22.82,10.00,0.00,24.87,60,0.00
2010-11-26 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,27.22,0.00,0.00,0.00,0.00,15.81,26.53,0.14,0.69,0.00,12.71,0.00,0.01,0.00,22.89,10.00,0.00,24.98,60,0.00
2010-11-26 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,30.12,0.00,0.00,0.00,0.00,15.99,26.72,2.58,3.40,0.00,12.71,0.05,0.18,0.00,22.93,10.00,0.00,25.03,60,0.00
2010-11-26 06:00:00,5.66,0.02,0.00,5.67,0.00,B153697,18.00,0.00,75.81,0.00,0.00,0.00,0.00,56.13,67.16,6.73,8.65,0.00,12.71,0.13,0.46,0.00,35.62,10.00,0.00,40.90,60,0.00
2010-11-26 07:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,73.28,0.00,0.00,0.00,0.00,55.36,66.28,5.44,7.00,0.00,12.71,0.11,0.38,0.00,35.49,10.00,0.00,40.70,60,0.00
2010-11-26 08:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,71.31,0.00,0.00,0.00,0.00,54.71,65.53,4.49,5.77,0.00,12.71,0.09,0.31,0.00,35.38,10.00,0.00,40.53,60,0.00
2010-11-26 09:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,69.98,0.00,0.00,0.00,0.00,54.78,65.60,3.40,4.38,0.00,12.71,0.07,0.23,0.00,35.39,10.00,0.00,40.55,60,0.00
2010-11-26 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,69.57,0.00,0.00,0.00,0.00,54.80,65.62,3.06,3.95,0.00,12.71,0.06,0.21,0.00,35.39,10.00,0.00,40.55,60,0.00
2010-11-26 11:00:00,11.31,0.01,0.00,11.32,0.00,B153697,9.00,0.00,69.03,0.00,0.00,0.00,0.00,54.52,65.34,2.85,3.69,0.00,12.71,0.06,0.20,0.00,35.35,10.00,0.00,40.49,60,0.00
2010-11-26 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,71.84,0.00,0.00,0.00,0.00,55.49,66.42,4.21,5.43,0.00,12.71,0.08,0.29,0.00,35.51,10.00,0.00,40.73,60,0.00
2010-11-26 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,70.77,0.00,0.00,0.00,0.00,55.13,65.95,3.74,4.82,0.00,12.71,0.07,0.26,0.00,35.44,10.00,0.00,40.63,60,0.00
2010-11-26 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,68.92,0.00,0.00,0.00,0.00,55.27,66.09,2.18,2.82,0.00,12.71,0.04,0.15,0.00,35.46,10.00,0.00,40.66,60,0.00
2010-11-26 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,68.71,0.00,0.00,0.00,0.00,55.41,66.24,1.90,2.48,0.00,12.71,0.04,0.13,0.00,35.48,10.00,0.00,40.69,60,0.00
2010-11-26 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,69.86,0.00,0.00,0.00,0.00,56.11,67.04,2.18,2.82,0.00,12.71,0.04,0.15,0.00,35.60,10.00,0.00,40.88,60,0.00
2010-11-26 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,73.10,0.00,0.00,0.00,0.00,57.25,68.29,3.74,4.82,0.00,12.71,0.07,0.26,0.00,35.78,10.00,0.00,41.16,60,0.00
2010-11-26 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,75.52,0.00,0.00,0.00,0.00,57.67,68.70,5.30,6.82,0.00,12.71,0.11,0.37,0.00,35.84,10.00,0.00,41.25,60,0.00
2010-11-26 19:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,76.14,0.00,0.00,0.00,0.00,58.19,69.23,5.37,6.91,0.00,12.71,0.11,0.37,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-11-26 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,75.76,0.00,0.00,0.00,0.00,59.37,70.42,4.15,5.34,0.00,12.71,0.08,0.29,0.00,36.10,10.00,0.00,41.64,60,0.00
2010-11-26 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,34.02,0.00,0.00,0.00,0.00,19.25,30.00,3.06,4.02,0.00,12.71,0.06,0.21,0.00,23.54,10.00,0.00,25.91,60,0.00
2010-11-26 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,33.67,0.00,0.00,0.00,0.00,20.65,31.41,1.70,2.26,0.00,12.71,0.03,0.12,0.00,23.80,10.00,0.00,26.27,60,0.00
2010-11-26 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,32.59,0.00,0.00,0.00,0.00,20.10,30.85,1.29,1.74,0.00,12.71,0.03,0.09,0.00,23.70,10.00,0.00,26.13,60,0.00
2010-11-27 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,31.82,0.00,0.00,0.00,0.00,20.23,30.98,0.54,0.84,0.00,12.71,0.01,0.04,0.00,23.72,10.00,0.00,26.16,60,0.00
2010-11-27 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,32.01,0.00,0.00,0.00,0.00,20.35,31.10,0.60,0.90,0.00,12.71,0.01,0.04,0.00,23.75,10.00,0.00,26.19,60,0.00
2010-11-27 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,31.94,0.00,0.00,0.00,0.00,20.54,31.29,0.34,0.65,0.00,12.71,0.01,0.02,0.00,23.78,10.00,0.00,26.24,60,0.00
2010-11-27 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,32.18,0.00,0.00,0.00,0.00,20.72,31.48,0.13,0.70,0.00,12.71,0.00,0.01,0.00,23.82,10.00,0.00,26.29,60,0.00
2010-11-27 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,32.36,0.00,0.00,0.00,0.00,20.91,31.66,0.13,0.70,0.00,12.71,0.00,0.01,0.00,23.85,10.00,0.00,26.34,60,0.00
2010-11-27 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,32.82,0.00,0.00,0.00,0.00,21.09,31.84,0.67,0.98,0.00,12.71,0.01,0.05,0.00,23.88,10.00,0.00,26.39,60,0.00
2010-11-27 06:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,74.52,0.00,0.00,0.00,0.00,61.02,72.07,1.88,2.44,0.00,12.71,0.04,0.13,0.00,36.34,10.00,0.00,42.01,60,0.00
2010-11-27 07:00:00,11.31,0.01,0.00,11.32,0.00,B153697,14.00,0.00,75.07,0.00,0.00,0.00,0.00,59.96,70.91,3.22,4.15,0.00,12.71,0.06,0.22,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-11-27 08:00:00,5.66,0.02,0.00,5.67,0.00,B153697,9.00,0.00,77.00,0.00,0.00,0.00,0.00,59.42,70.27,5.23,6.73,0.00,12.71,0.10,0.36,0.00,36.07,10.00,0.00,41.61,60,0.00
2010-11-27 09:00:00,5.66,0.02,0.00,5.67,0.00,B153697,9.00,0.00,76.83,0.00,0.00,0.00,0.00,59.34,70.19,5.16,6.64,0.00,12.71,0.10,0.36,0.00,36.06,10.00,0.00,41.59,60,0.00
2010-11-27 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,76.08,0.00,0.00,0.00,0.00,59.19,70.04,4.69,6.04,0.00,12.71,0.09,0.32,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-11-27 11:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,76.99,0.00,0.00,0.00,0.00,59.57,70.52,5.03,6.47,0.00,12.71,0.10,0.35,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-11-27 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,18.00,0.00,78.05,0.00,0.00,0.00,0.00,60.45,71.50,5.09,6.56,0.00,12.71,0.10,0.35,0.00,36.25,10.00,0.00,41.88,60,0.00
2010-11-27 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,14.00,0.00,75.92,0.00,0.00,0.00,0.00,59.79,70.74,4.02,5.18,0.00,12.71,0.08,0.28,0.00,36.14,10.00,0.00,41.71,60,0.00
2010-11-27 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,74.05,0.00,0.00,0.00,0.00,59.05,69.90,3.22,4.15,0.00,12.71,0.06,0.22,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-11-27 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,73.35,0.00,0.00,0.00,0.00,59.20,70.05,2.55,3.30,0.00,12.71,0.05,0.18,0.00,36.04,10.00,0.00,41.56,60,0.00
2010-11-27 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,75.04,0.00,0.00,0.00,0.00,59.93,70.88,3.22,4.15,0.00,12.71,0.06,0.22,0.00,36.16,10.00,0.00,41.74,60,0.00
2010-11-27 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,77.36,0.00,0.00,0.00,0.00,60.95,72.00,4.16,5.35,0.00,12.71,0.08,0.29,0.00,36.33,10.00,0.00,41.99,60,0.00
2010-11-27 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,79.60,0.00,0.00,0.00,0.00,61.13,72.18,5.77,7.42,0.00,12.71,0.12,0.40,0.00,36.35,10.00,0.00,42.03,60,0.00
2010-11-27 19:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,78.33,0.00,0.00,0.00,0.00,61.41,72.46,4.56,5.87,0.00,12.71,0.09,0.31,0.00,36.39,10.00,0.00,42.10,60,0.00
2010-11-27 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,76.33,0.00,0.00,0.00,0.00,61.97,73.03,2.55,3.30,0.00,12.71,0.05,0.18,0.00,36.48,10.00,0.00,42.22,60,0.00
2010-11-27 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,36.26,0.00,0.00,0.00,0.00,22.22,32.99,2.48,3.27,0.00,12.71,0.05,0.17,0.00,24.09,10.00,0.00,26.69,60,0.00
2010-11-27 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,36.05,0.00,0.00,0.00,0.00,22.62,33.39,2.01,2.66,0.00,12.71,0.04,0.14,0.00,24.16,10.00,0.00,26.79,60,0.00
2010-11-27 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,35.98,0.00,0.00,0.00,0.00,23.57,34.34,1.21,1.63,0.00,12.71,0.02,0.08,0.00,24.33,10.00,0.00,27.03,60,0.00
2010-11-28 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,35.22,0.00,0.00,0.00,0.00,23.62,34.39,0.54,0.83,0.00,12.71,0.01,0.04,0.00,24.34,10.00,0.00,27.05,60,0.00
