NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2898.451,-5266.273,-4177.348,-5322.266,,-5780.729,-5316.818,-5497.994,0.000
-2769.004,-5042.456,-3986.896,-5091.311,,-5511.423,-5087.717,-5242.758,0.000
-2380.038,-4349.304,-3424.188,-4387.857,,-4730.399,-4385.011,-4506.772,0.000
-2620.974,-4789.692,-3767.975,-4828.913,,-5198.983,-4823.755,-4944.183,0.000
-2981.362,-5438.545,-4286.331,-5482.874,,-5912.716,-5475.053,-5615.266,0.000
-2048.397,-3743.274,-2950.442,-3782.383,,-4082.607,-3779.712,-3899.896,0.000
-1899.102,-3477.916,-2733.367,-3511.039,,-3779.131,-3506.986,-3610.798,0.000
-1650.015,-3031.248,-2373.099,-3057.467,,-3279.150,-3054.730,-3136.227,0.000
-1525.232,-2806.079,-2193.388,-2830.454,,-3031.065,-2828.154,-2901.807,0.000
-1341.736,-2465.918,-1933.264,-2493.709,,-2678.590,-2493.947,-2571.936,0.000
-1116.000,-2053.828,-1610.151,-2080.081,,-2235.254,-2082.725,-2154.285,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1946.368,-3568.974,-2802.358,-3604.462,,-3876.902,-3609.903,-3708.257,0.000
-1863.532,-3423.999,-2680.759,-3454.647,,-3704.847,-3458.850,-3543.766,0.000
-1582.061,-2916.196,-2274.326,-2939.984,,-3141.911,-2943.015,-3009.691,0.000
-1741.014,-3207.671,-2501.051,-3231.579,,-3450.733,-3232.639,-3299.573,0.000
-1932.659,-3554.160,-2776.601,-3580.434,,-3830.898,-3581.327,-3658.989,0.000
-1216.907,-2243.896,-1752.553,-2267.615,,-2427.406,-2269.450,-2335.246,0.000
-1205.431,-2225.922,-1734.453,-2245.959,,-2399.901,-2247.504,-2306.524,0.000
-1091.820,-2020.811,-1569.683,-2037.560,,-2169.992,-2038.445,-2086.442,0.000
-1037.900,-1923.578,-1492.063,-1939.575,,-2062.517,-1939.839,-1984.886,0.000
-880.711,-1631.586,-1268.878,-1650.030,,-1759.328,-1652.574,-1699.951,0.000
-711.261,-1320.507,-1026.399,-1337.976,,-1426.545,-1341.699,-1384.736,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1198.885,-2216.117,-1726.383,-2240.217,,-2391.084,-2247.912,-2302.805,0.000
-1238.452,-2291.728,-1781.350,-2313.495,,-2463.466,-2319.731,-2369.489,0.000
-1130.275,-2096.934,-1624.268,-2113.926,,-2244.358,-2118.562,-2159.794,0.000
-1361.458,-2521.969,-1954.715,-2539.309,,-2696.824,-2543.368,-2586.779,0.000
-1595.773,-2948.360,-2291.049,-2969.265,,-3159.451,-2973.667,-3024.146,0.000
-974.891,-1808.946,-1403.040,-1826.410,,-1942.766,-1831.733,-1875.416,0.000
-1040.342,-1931.071,-1495.645,-1947.100,,-2067.796,-1951.303,-1991.871,0.000
-1002.093,-1862.953,-1439.371,-1876.994,,-1987.952,-1879.548,-1914.776,0.000
-965.907,-1797.306,-1387.229,-1810.267,,-1915.958,-1813.451,-1846.118,0.000
-786.639,-1464.781,-1132.313,-1479.553,,-1568.770,-1485.081,-1518.830,0.000
-627.627,-1171.371,-904.985,-1185.960,,-1257.024,-1192.324,-1222.710,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1064.540,-1976.998,-1531.845,-1997.027,,-2120.423,-2006.652,-2046.421,0.000
-1105.357,-2054.049,-1588.776,-2072.050,,-2196.042,-2080.065,-2116.042,0.000
-1022.363,-1903.475,-1468.339,-1918.222,,-2027.864,-1924.347,-1954.435,0.000
-1231.774,-2288.946,-1767.528,-2303.213,,-2437.547,-2309.594,-2341.193,0.000
-1463.104,-2711.131,-2099.639,-2728.570,,-2894.419,-2734.916,-2773.911,0.000
-852.751,-1588.561,-1226.756,-1603.490,,-1698.205,-1609.463,-1642.777,0.000
-881.600,-1642.238,-1267.086,-1656.114,,-1751.908,-1660.114,-1691.422,0.000
-828.129,-1545.515,-1189.261,-1556.266,,-1642.931,-1559.741,-1586.289,0.000
-781.213,-1459.851,-1121.839,-1470.065,,-1549.916,-1473.412,-1497.458,0.000
-602.003,-1126.728,-866.738,-1138.237,,-1201.898,-1143.530,-1168.418,0.000
-452.874,-850.828,-653.403,-861.495,,-909.034,-867.420,-889.075,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-948.652,-1767.190,-1364.765,-1784.684,,-1889.096,-1794.844,-1826.868,0.000
-1004.769,-1872.287,-1443.830,-1887.423,,-1995.554,-1897.495,-1925.197,0.000
-934.411,-1743.879,-1341.678,-1756.831,,-1852.813,-1764.114,-1787.941,0.000
-1143.495,-2129.682,-1640.275,-2142.939,,-2261.358,-2149.184,-2174.315,0.000
-1349.602,-2507.388,-1935.820,-2522.723,,-2667.829,-2529.829,-2559.934,0.000
-799.557,-1493.848,-1149.563,-1507.282,,-1590.552,-1514.597,-1539.910,0.000
-890.339,-1662.323,-1278.613,-1674.205,,-1766.381,-1681.161,-1705.660,0.000
-882.488,-1649.799,-1266.199,-1659.862,,-1747.157,-1664.930,-1685.586,0.000
-859.814,-1608.072,-1233.594,-1617.890,,-1702.211,-1622.884,-1642.989,0.000
-683.180,-1280.610,-982.241,-1291.925,,-1359.692,-1299.186,-1319.436,0.000
-531.607,-999.756,-765.673,-1010.952,,-1062.690,-1018.877,-1036.544,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2002.322,-3697.086,-2876.055,-3725.895,,-3967.093,-3743.021,-3794.792,0.000
-1858.113,-3435.425,-2667.523,-3459.585,,-3677.840,-3473.670,-3519.509,0.000
-1471.864,-2729.785,-2112.364,-2747.566,,-2912.911,-2756.596,-2795.048,0.000
-1572.673,-2912.893,-2256.435,-2930.404,,-3109.593,-2937.094,-2980.528,0.000
-1908.091,-3519.542,-2738.832,-3542.619,,-3774.517,-3547.788,-3608.320,0.000
-1587.387,-2921.723,-2284.233,-2949.645,,-3158.991,-2952.909,-3030.980,0.000
-1599.975,-2937.184,-2303.125,-2964.855,,-3186.118,-2963.843,-3051.887,0.000
-1065.996,-1966.149,-1534.664,-1984.874,,-2125.037,-1982.542,-2043.112,0.000
-881.226,-1633.887,-1267.789,-1648.447,,-1754.833,-1648.613,-1691.654,0.000
-806.996,-1499.071,-1162.381,-1515.632,,-1611.488,-1519.002,-1559.011,0.000
-551.968,-1031.578,-796.337,-1044.964,,-1107.266,-1050.906,-1079.156,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-938.328,-1748.782,-1349.757,-1765.441,,-1868.659,-1777.135,-1806.208,0.000
-905.573,-1688.856,-1301.728,-1703.544,,-1800.315,-1712.234,-1740.130,0.000
-740.010,-1384.317,-1063.304,-1395.084,,-1470.300,-1400.512,-1424.276,0.000
-832.153,-1554.893,-1194.613,-1565.018,,-1649.623,-1569.169,-1594.670,0.000
-926.069,-1725.536,-1329.869,-1737.298,,-1836.626,-1741.107,-1773.313,0.000
-447.204,-838.738,-644.843,-848.009,,-896.664,-851.288,-876.500,0.000
-444.459,-833.551,-640.219,-842.005,,-888.981,-843.825,-866.748,0.000
-484.907,-921.348,-694.539,-925.390,,-957.739,-931.819,-931.819,0.000
-484.302,-920.218,-693.675,-924.258,,-956.553,-930.683,-930.683,0.000
-247.845,-467.804,-358.267,-474.435,,-500.204,-476.143,-491.955,0.000
-158.881,-301.574,-230.728,-307.205,,-324.385,-309.926,-322.563,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-387.493,-729.337,-559.420,-739.367,,-779.154,-744.799,-763.135,0.000
-477.263,-896.728,-687.316,-906.390,,-954.010,-911.420,-929.614,0.000
-484.877,-912.379,-697.300,-920.091,,-966.128,-923.964,-939.899,0.000
-666.973,-1249.672,-957.767,-1258.543,,-1323.733,-1262.538,-1281.278,0.000
-802.969,-1499.708,-1153.021,-1510.694,,-1592.807,-1514.153,-1538.112,0.000
-376.053,-708.020,-542.223,-716.170,,-754.055,-719.527,-737.573,0.000
-416.904,-784.215,-600.180,-792.235,,-832.703,-794.427,-811.939,0.000
-484.907,-921.348,-694.539,-925.390,,-957.739,-931.819,-931.819,0.000
-484.907,-921.348,-694.539,-925.390,,-957.739,-931.819,-931.819,0.000
-228.948,-433.207,-330.921,-439.153,,-461.963,-441.371,-455.034,0.000
-135.435,-257.801,-196.827,-263.102,,-276.994,-265.561,-276.444,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-343.311,-647.677,-495.772,-656.516,,-690.888,-661.999,-678.386,0.000
-414.022,-780.059,-596.369,-788.764,,-828.076,-792.914,-808.802,0.000
-409.231,-772.217,-588.594,-778.930,,-815.900,-782.321,-795.800,0.000
-565.871,-1063.703,-812.632,-1070.958,,-1123.609,-1074.505,-1090.140,0.000
-685.261,-1283.183,-984.070,-1292.774,,-1360.008,-1296.342,-1316.084,0.000
-309.298,-584.280,-446.213,-591.339,,-621.133,-594.604,-609.514,0.000
-391.395,-738.034,-563.309,-744.904,,-781.465,-747.385,-762.813,0.000
-484.907,-921.348,-694.539,-925.390,,-957.739,-931.819,-931.819,0.000
-484.907,-921.348,-694.539,-925.390,,-957.739,-931.819,-931.819,0.000
-257.155,-487.051,-371.190,-493.208,,-517.292,-496.030,-509.082,0.000
-161.764,-308.159,-234.612,-313.838,,-329.135,-316.949,-327.602,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-463.466,-872.141,-668.118,-882.885,,-928.586,-890.091,-907.271,0.000
-516.064,-970.959,-742.540,-980.160,,-1029.409,-985.612,-1002.518,0.000
-473.217,-891.647,-680.298,-899.177,,-942.156,-903.028,-917.674,0.000
-598.880,-1125.025,-859.897,-1132.642,,-1188.467,-1136.350,-1152.836,0.000
-679.656,-1272.922,-976.008,-1281.935,,-1348.834,-1285.984,-1306.144,0.000
-284.328,-537.262,-410.411,-544.231,,-571.676,-546.930,-562.094,0.000
-335.298,-632.818,-482.924,-639.198,,-670.809,-641.367,-656.371,0.000
-484.907,-921.348,-694.539,-925.390,,-957.739,-931.819,-931.819,0.000
-484.907,-921.348,-694.539,-925.390,,-957.739,-931.819,-931.819,0.000
-207.624,-394.109,-300.043,-399.354,,-418.987,-401.698,-413.544,0.000
-124.813,-238.330,-181.380,-243.354,,-255.205,-245.705,-255.278,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1197.597,-2215.471,-1724.129,-2237.609,,-2387.846,-2246.418,-2298.342,0.000
-1248.035,-2311.065,-1794.645,-2331.976,,-2481.398,-2338.381,-2384.934,0.000
-1146.044,-2126.512,-1646.767,-2143.608,,-2275.062,-2149.156,-2187.116,0.000
-1449.388,-2683.339,-2080.497,-2700.716,,-2869.707,-2707.639,-2749.262,0.000
-1646.649,-3043.438,-2363.610,-3062.965,,-3259.017,-3068.629,-3117.550,0.000
-1032.945,-1916.717,-1486.098,-1934.828,,-2056.665,-1942.185,-1982.207,0.000
-1126.270,-2090.107,-1618.480,-2107.047,,-2236.316,-2112.580,-2150.930,0.000
-1095.846,-2036.943,-1573.337,-2051.315,,-2171.696,-2055.644,-2088.044,0.000
-1056.004,-1964.464,-1516.015,-1977.698,,-2092.541,-1982.617,-2013.163,0.000
-858.115,-1598.659,-1234.380,-1613.663,,-1708.754,-1620.417,-1651.496,0.000
-674.312,-1259.423,-971.628,-1274.040,,-1348.415,-1281.589,-1309.592,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1211.422,-2248.345,-1742.046,-2269.195,,-2409.343,-2281.869,-2319.748,0.000
-1282.044,-2380.373,-1841.655,-2398.659,,-2543.466,-2409.664,-2445.275,0.000
-1182.476,-2199.082,-1697.449,-2214.770,,-2342.616,-2223.417,-2252.475,0.000
-1413.347,-2624.026,-2027.234,-2639.124,,-2793.904,-2647.320,-2678.622,0.000
-1652.900,-3061.474,-2370.754,-3079.713,,-3265.899,-3087.993,-3125.263,0.000
-1041.236,-1937.807,-1496.479,-1954.238,,-2068.709,-1963.745,-1994.080,0.000
-1143.784,-2128.030,-1642.105,-2143.380,,-2266.566,-2150.986,-2180.349,0.000
-1111.335,-2069.998,-1594.370,-2082.979,,-2198.572,-2089.097,-2114.393,0.000
-1073.687,-2001.206,-1540.288,-2013.805,,-2124.130,-2020.474,-2043.483,0.000
-877.634,-1638.449,-1261.350,-1652.768,,-1744.098,-1661.435,-1685.970,0.000
-699.356,-1309.769,-1006.452,-1323.220,,-1394.901,-1333.242,-1354.163,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1133.262,-2110.480,-1628.658,-2128.387,,-2251.040,-2142.001,-2170.489,0.000
-1171.892,-2182.587,-1682.551,-2199.318,,-2322.643,-2210.990,-2235.632,0.000
-1018.739,-1901.760,-1461.879,-1914.800,,-2017.066,-1923.556,-1943.906,0.000
-1221.900,-2276.344,-1751.946,-2288.785,,-2414.064,-2297.871,-2319.115,0.000
-1402.053,-2605.964,-2010.393,-2620.800,,-2769.447,-2629.228,-2656.112,0.000
-878.060,-1640.102,-1261.702,-1654.378,,-1744.305,-1663.116,-1685.989,0.000
-947.705,-1770.234,-1360.382,-1781.988,,-1878.170,-1790.157,-1811.801,0.000
-904.436,-1691.641,-1297.235,-1701.253,,-1789.428,-1708.386,-1725.383,0.000
-865.402,-1620.057,-1241.273,-1629.305,,-1712.202,-1636.203,-1651.881,0.000
-713.049,-1337.187,-1024.676,-1348.763,,-1417.375,-1357.086,-1374.322,0.000
-550.934,-1036.889,-793.031,-1048.250,,-1099.701,-1057.108,-1072.360,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-990.342,-1851.059,-1422.793,-1866.253,,-1966.456,-1880.791,-1900.209,0.000
-996.713,-1863.481,-1430.716,-1876.690,,-1975.122,-1888.889,-1905.753,0.000
-873.403,-1635.841,-1253.107,-1646.025,,-1729.513,-1655.202,-1670.788,0.000
-1027.833,-1920.470,-1473.698,-1931.100,,-2031.182,-1939.096,-1956.472,0.000
-1168.685,-2178.046,-1675.864,-2190.712,,-2309.540,-2198.748,-2220.852,0.000
-658.918,-1235.760,-947.351,-1246.736,,-1311.406,-1254.489,-1273.461,0.000
-723.114,-1355.001,-1038.505,-1365.579,,-1435.234,-1371.637,-1389.664,0.000
-743.270,-1394.163,-1066.374,-1402.810,,-1471.860,-1407.297,-1423.206,0.000
-716.278,-1344.168,-1027.646,-1352.538,,-1418.638,-1357.934,-1372.253,0.000
-541.766,-1019.738,-779.096,-1029.233,,-1079.184,-1036.026,-1050.647,0.000
-403.719,-763.428,-581.772,-772.257,,-808.551,-779.521,-792.359,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1070.099,-1997.039,-1537.291,-2013.180,,-2124.341,-2028.319,-2050.186,0.000
-1022.315,-1909.119,-1467.766,-1923.356,,-2026.598,-1934.099,-1956.770,0.000
-841.650,-1576.123,-1208.037,-1586.031,,-1668.172,-1594.227,-1613.895,0.000
-945.170,-1767.017,-1355.616,-1776.914,,-1869.506,-1783.665,-1805.615,0.000
-1021.002,-1905.617,-1464.605,-1916.235,,-2020.059,-1922.685,-1948.506,0.000
-478.983,-901.462,-689.547,-910.146,,-956.703,-915.778,-934.594,0.000
-504.583,-949.195,-725.502,-957.136,,-1004.941,-961.184,-978.096,0.000
-498.486,-939.246,-715.826,-945.723,,-989.899,-949.012,-961.962,0.000
-494.232,-931.657,-709.696,-937.687,,-981.641,-941.358,-953.375,0.000
-331.984,-628.312,-478.339,-634.949,,-665.127,-639.260,-651.160,0.000
-230.234,-438.006,-332.864,-444.119,,-465.154,-449.135,-459.477,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2187.203,-4023.688,-3144.590,-4053.933,,-4345.356,-4069.308,-4142.426,0.000
-2108.797,-3884.724,-3029.620,-3911.008,,-4182.411,-3923.985,-3988.247,0.000
-1828.839,-3377.862,-2625.982,-3398.782,,-3623.570,-3407.734,-3460.369,0.000
-2046.591,-3776.260,-2936.730,-3796.664,,-4047.922,-3804.632,-3858.897,0.000
-2326.943,-4284.665,-3339.275,-4307.731,,-4602.331,-4317.444,-4380.486,0.000
-1515.318,-2801.758,-2178.218,-2822.311,,-3011.283,-2831.844,-2884.114,0.000
-1593.455,-2946.717,-2288.622,-2965.657,,-3159.992,-2973.729,-3023.038,0.000
-1520.844,-2816.348,-2182.746,-2833.181,,-3011.053,-2839.667,-2881.084,0.000
-1490.718,-2762.190,-2139.397,-2777.852,,-2951.035,-2784.330,-2824.689,0.000
-1304.053,-2418.584,-1874.224,-2435.976,,-2591.128,-2445.825,-2487.106,0.000
-1112.078,-2066.037,-1600.014,-2084.549,,-2215.624,-2094.726,-2133.506,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2823.331,-5189.501,-4055.176,-5223.203,,-5593.685,-5245.303,-5321.587,0.000
-2616.355,-4815.719,-3756.042,-4845.448,,-5177.665,-4861.239,-4931.477,0.000
-2101.809,-3880.376,-3016.320,-3902.652,,-4158.179,-3914.191,-3972.133,0.000
-2174.033,-4012.437,-3118.546,-4032.630,,-4296.123,-4042.576,-4101.993,0.000
-2329.942,-4296.208,-3342.552,-4317.685,,-4603.699,-4326.825,-4395.302,0.000
-1401.015,-2595.108,-2013.696,-2614.249,,-2783.739,-2624.516,-2678.820,0.000
-1356.614,-2514.642,-1948.609,-2531.141,,-2691.534,-2538.561,-2586.941,0.000
-1202.114,-2232.650,-1725.748,-2247.230,,-2382.283,-2252.730,-2288.171,0.000
-1100.574,-2046.824,-1579.984,-2060.491,,-2181.291,-2064.954,-2096.576,0.000
-893.727,-1665.125,-1285.569,-1678.892,,-1780.727,-1685.928,-1717.094,0.000
-746.504,-1393.551,-1075.326,-1406.966,,-1493.098,-1416.301,-1444.999,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1779.373,-3286.976,-2557.393,-3312.754,,-3533.542,-3327.555,-3379.232,0.000
-1743.942,-3226.114,-2504.512,-3247.702,,-3457.115,-3261.132,-3305.013,0.000
-1498.101,-2777.944,-2150.325,-2794.722,,-2967.091,-2804.962,-2840.851,0.000
-1701.404,-3149.701,-2440.770,-3167.141,,-3364.169,-3176.468,-3214.938,0.000
-1933.793,-3573.412,-2774.141,-3592.942,,-3822.716,-3602.149,-3646.976,0.000
-1205.699,-2239.074,-1732.877,-2255.533,,-2396.184,-2265.826,-2302.442,0.000
-1369.097,-2539.547,-1965.725,-2556.197,,-2713.666,-2564.759,-2601.267,0.000
-1375.647,-2554.213,-1973.589,-2567.997,,-2721.802,-2575.965,-2607.698,0.000
