83.025,492.77,-10.06,185.81,92.296,197.9,292.84,388.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
234.36,2237.5,-105.97,681.12,339.9,789.46,1132.2,1475.4
221.56,2144.6,-102.73,649.04,323.88,754.05,1080.6,1407.7
173.43,1972.6,-107.09,561.64,280.22,670.89,953.65,1236.8
173.86,1856.1,-95.958,540.17,269.48,638.28,910.31,1182.8
214.02,1965.7,-89.365,607.15,302.97,698.66,1004.2,1310.2
180.16,1947.4,-101.84,564.54,281.67,668.53,952.75,1237.4
174.54,1582,-70.287,490.02,244.41,562.46,809.43,1056.8
154.65,1117.8,-36.554,382.5,190.64,421.22,614.5,808.23
147.72,1030.4,-31.592,358.68,178.73,392.43,573.79,755.61
152.36,1379.3,-60.801,426.67,212.73,489.62,704.92,920.67
141.69,1443.2,-71.041,425.93,212.36,499.12,714.04,929.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
191.06,2102.7,-111.71,606.14,302.43,720.13,1025.3,1330.8
183.59,2033.4,-108.42,584.61,291.69,695.24,989.54,1284.3
149.71,1857,-106.44,512.97,255.88,621.56,879.98,1138.8
180.45,1732.2,-81.664,524.65,261.72,608.47,872.75,1137.5
221.05,1965.4,-86.457,615.37,307.08,703.98,1013.6,1323.7
184.82,1969.9,-101.97,574.11,286.45,678.23,967.24,1256.7
187.17,1688,-74.849,524.39,261.59,601.39,865.55,1130.2
178.37,1223,-36.741,430.26,214.52,469.18,686.34,903.96
162.97,1110.6,-32.798,391.57,195.17,426.54,624.35,822.63
155.53,1482.5,-68.945,449.35,224.07,520.45,747.08,974.16
139.3,1560.5,-82.953,445.07,221.93,530.18,754.66,979.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
182.45,2056.5,-111.07,587.66,293.2,700.97,996.83,1293.1
172.16,1978.8,-108.22,561.37,280.08,671.76,954.4,1237.5
150.06,1658.2,-87.52,475.73,237.26,565.4,805.21,1045.5
181.76,1549,-64.379,492.57,245.68,559.09,807.35,1056
210.49,1816.7,-77.139,575.58,287.19,654.87,944.63,1234.8
174.88,1884.8,-98.214,546.74,272.77,647.1,922.42,1198.2
192.1,1473.4,-53.5,491.39,245.09,547.04,794.72,1042.9
162.87,1029.7,-25.941,377.55,188.17,405.62,596.41,787.66
153.3,940.11,-21.866,350.21,174.5,374.2,551.32,728.91
155.2,1206.7,-44.17,398.92,198.86,445.25,646.7,848.61
145.08,1243.4,-51.428,393.3,196.05,446.88,645.5,844.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
168.5,1974.1,-109.34,556.33,277.56,667.85,947.98,1228.5
159.06,1858.2,-102.49,523.71,261.26,628.36,892.15,1156.4
158.01,1279.3,-49.531,415.32,207.06,467,676.64,886.72
171.83,1147.5,-32.677,409.02,203.9,443.86,650.39,857.39
200.27,1284,-33.848,468.2,233.5,504.2,740.31,976.88
166.25,1319.4,-49.853,432.42,215.59,484.46,702.7,921.39
161.32,1067.8,-29.738,382.11,190.45,414,607.08,800.62
127.79,795.01,-18.912,293.29,146.04,314.31,462.97,612.1
121.39,755.42,-17.908,278.47,138.63,298.48,439.74,581.46
140.02,1022,-33.741,347.62,173.19,383.56,559.42,735.75
129.31,1048.2,-40.196,339.23,169.01,381.58,553.18,725.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
151.08,1960.4,-115.65,534.2,266.49,652.03,921.09,1190.6
144.51,1866.2,-109.59,508.91,253.86,620.65,877.05,1133.9
148.19,1326.9,-57.725,412.16,205.48,472.03,680.08,888.58
170.77,1217.8,-39.15,419.93,209.35,461.26,673.26,885.72
201.47,1372.3,-41.004,484.99,241.88,528.16,772.68,1017.7
158.09,1374.3,-58.039,432.56,215.68,492.75,711.01,929.7
161.11,1129.5,-35.138,392.55,195.67,429.85,628.14,826.89
130.72,846.23,-22.141,305.67,152.23,329.95,484.81,640.13
124.51,807.9,-21.166,291.29,145.04,314.6,462.27,610.42
134.89,1074.8,-40.376,350.74,174.77,393.26,570.61,748.42
124.95,1122.6,-48.564,347.36,173.08,398.08,573.73,749.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.27179,9.3981,-0.27242,5.822e-08,4.3147e-06,0.2821,0.28523,0.33961
236.22,2266.6,-107.88,688.68,343.67,798.96,1145.5,1492.5
225.24,2180,-104.47,659.89,329.3,766.67,1098.7,1431.2
177.74,2003.6,-108.15,572.38,285.58,682.7,970.85,1259.4
189.51,1971.3,-100.11,579.76,289.28,682.03,973.86,1266.1
229.92,2042,-89.867,639.93,319.36,731.95,1053.9,1376.2
191.07,1994.5,-101.61,585.88,292.34,689.66,984.57,1279.9
167.11,1803.7,-93.909,522.59,260.69,618.65,881.89,1145.6
160.73,1255.4,-46.342,414.34,206.57,462.82,671.98,881.58
156.19,1172.3,-40.756,394.04,196.42,436.95,635.96,835.43
152.53,1639.7,-84.747,475.09,236.94,561.99,801.49,1041.4
136.86,1719.4,-98.977,472.37,235.58,573.5,811.63,1050.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
198.87,2112.1,-109.26,616.81,307.77,728.35,1038.8,1349.8
189.77,2027.5,-105.24,590.57,294.67,698.01,995.28,1293
155.16,1676.1,-87.039,484.94,241.87,574.13,818.55,1063.4
179.29,1420.9,-53.807,466.4,232.59,522.4,757.62,993.3
216.56,1672.1,-61.54,556.41,277.55,620.29,900.66,1181.5
169.23,1613,-75.306,489.48,244.14,566.94,813.64,1060.8
173.18,1281.2,-43.778,434.05,216.41,480.03,699.1,918.63
139.39,923.02,-25.479,329.72,164.25,357.34,524.22,691.56
135.69,877.94,-23.009,317.34,158.06,342.49,503.18,664.34
147.63,1179.6,-44.691,384.85,191.81,431.73,626.18,821.09
135.91,1196.4,-50.846,373.83,186.31,426.82,615.71,805.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
145.39,1884.4,-110.94,513.38,256.09,626.47,885.09,1144.1
150.04,1641.5,-85.97,472.57,235.68,560.69,798.92,1037.6
145.8,1134.4,-41.413,374.6,186.7,418.17,607.47,797.22
161.14,1045,-27.871,378,188.4,408.01,599.01,790.49
194.91,1202.2,-28.852,447.45,223.12,478.43,704.16,930.36
173.96,1303.7,-45.437,438.94,218.84,486.62,708.18,930.2
165.06,1048.3,-26.712,383.49,191.14,412.34,606.1,800.33
135.45,795.83,-16.255,303.2,151,321.55,475.17,629.27
130.22,757.81,-14.978,290.16,144.48,307.22,454.33,601.9
150.87,1001.7,-27.955,357.64,178.21,387.75,568.59,749.9
145.31,1049.8,-34.166,359.04,178.91,395.4,576.96,758.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
168.95,1977.1,-109.43,557.4,278.09,669.01,949.68,1230.8
164.26,1904.8,-104.65,538.42,268.61,645.22,916.37,1188
163.79,1410,-58.995,445.86,222.33,507.01,731.91,957.26
191.03,1315.9,-40.041,462.2,230.49,504.41,737.54,971.12
220.59,1499.7,-44.871,530.98,264.88,578.01,845.52,1113.5
171.31,1532.4,-67.078,477.11,237.95,546.34,786.86,1027.8
177.32,1269.6,-41.19,437.12,217.95,480.49,701.08,922.14
151.62,961.92,-24.306,351.78,175.28,378.22,556.12,734.49
145.64,927.95,-23.609,338.44,168.61,364.19,535.43,707.14
149.72,1243,-49.556,398.8,198.8,450.5,651.88,853.7
135.61,1318.9,-62.108,395.86,197.33,460.12,660.01,860.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
172.1,2062.2,-116.08,577.05,287.89,695.39,985.94,1276.9
160.65,1958.3,-111.28,544.52,271.66,657.96,932.17,1206.8
149.77,1522.6,-75.022,450.06,224.43,527.24,754.22,981.64
179.46,1401.3,-51.85,462.83,230.74,517.1,750.75,984.91
187.82,1372.1,-46.178,468.11,233.45,516.46,752.52,989.04
150.72,1374.6,-61.039,423.88,211.34,487.07,700.98,915.32
156.52,1133.3,-37.201,387.55,193.16,426.92,622.71,818.96
126.54,834.68,-22.687,298.41,148.6,323.25,474.48,626.19
117.25,778.61,-21.331,277.13,137.96,300.62,441.22,582.3
124.84,1015.6,-39.042,327.99,163.39,369.17,535.15,701.58
116.83,1056.4,-45.843,325.67,162.23,373.67,538.48,703.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-41.021,337.12,-41.364,9.7071e-06,7.8855e-06,42.16,42.702,43.26
-43.124,353.41,-43.477,1.0065e-05,8.0496e-06,44.294,44.849,45.419
-45.171,369.16,-45.532,1.0352e-05,8.176e-06,46.365,46.93,47.51
-46.8,381.72,-47.167,1.0613e-05,8.2988e-06,48.015,48.59,49.179
-48.75,396.73,-49.126,1.0917e-05,8.4439e-06,49.991,50.577,51.177
-50.13,407.34,-50.51,1.1128e-05,8.5456e-06,51.388,51.982,52.589
-51.786,420.06,-52.173,1.138e-05,8.666e-06,53.065,53.668,54.284
415.14,2798.6,-84.435,999.23,498.85,1086.4,1588.6,2091.3
403.24,2714.3,-81.592,969.73,484.12,1054,1541.3,2029.2
361.28,2556.2,-83.847,890.4,444.49,976.77,1424.3,1872.4
378.57,2536.2,-75.432,908.08,453.34,985.99,1442.3,1899.2
429.29,2622.1,-63.742,986.03,492.31,1052.3,1547.6,2043.5
377.51,2563.3,-78.197,911.5,455.04,992.24,1450.3,1909
366.47,2480.3,-75.157,883.34,440.98,960.95,1404.9,1849.3
346.24,2543,-88.505,869.68,434.11,960.78,1398,1835.8
302.81,2279.9,-82.141,770.1,384.4,854.55,1241.7,1629.4
322.71,2387.6,-83.921,813.45,406.05,899.78,1308.7,1718.2
306.56,2373.2,-88.993,791.35,394.99,882.77,1280.7,1679.1
-4.5511,35.696,-4.6077,1.3345e-06,4.106e-06,4.7681,4.9065,5.1452
-7.56,55.849,-7.6583,2.2932e-06,4.4058e-06,7.9131,8.1162,8.3932
-9.5889,79.8,-9.7126,2.8482e-06,4.765e-06,10.024,10.258,10.56
-11.569,100.4,-11.715,3.3792e-06,5.0627e-06,12.076,12.341,12.668
-15.062,130.64,-15.242,4.2888e-06,5.4886e-06,15.679,15.996,16.362
-16.607,143.75,-16.801,4.6649e-06,5.6617e-06,17.268,17.603,17.985
-20.097,172.74,-20.32,5.5377e-06,6.0402e-06,20.851,21.227,21.641
-21.955,187.69,-22.191,5.9504e-06,6.2235e-06,22.752,23.146,23.575
-24.291,206.35,-24.543,6.4927e-06,6.453e-06,25.14,25.557,26.005
-26.342,222.62,-26.608,6.9155e-06,6.6428e-06,27.234,27.668,28.131
-28.628,240.7,-28.908,7.4099e-06,6.8541e-06,29.565,30.019,30.498
-30.62,256.36,-30.911,7.7843e-06,7.0269e-06,31.592,32.061,32.554
-32.862,273.94,-33.166,8.2329e-06,7.2215e-06,33.874,34.361,34.868
415.71,2684.8,-74.254,979.96,489.25,1056.8,1549.3,2042.3
406.29,2615.3,-71.776,956.15,477.36,1030.5,1510.9,1991.9
368.12,2472.5,-73.844,884.01,441.32,960.29,1404.6,1849.3
392.46,2471.2,-64.514,913.95,456.3,980.87,1440.1,1899.8
453.2,2586.3,-51.88,1010,504.33,1064.4,1571.7,2079.5
396.32,2538.5,-68.878,930.41,464.51,1001.8,1469.3,1937.4
392.02,2465.4,-64.173,912.38,455.51,978.96,1437.4,1896.3
348.99,2324.9,-68.243,834.52,416.61,905.07,1324.5,1744.4
337.57,2290.6,-69.606,814.43,406.57,886.32,1295.6,1705.5
350.91,2390.9,-73.279,848.46,423.56,924.12,1350.6,1777.5
331.46,2376.7,-79.524,822.12,410.38,904.05,1317.3,1731.1
-2.529,25.596,-2.5566,6.6357e-07,3.9978e-06,2.647,2.722,2.9153
-5.8941,41.957,-5.9695,1.7848e-06,4.199e-06,6.1745,6.3474,6.6057
-8.1135,61.989,-8.2189,2.4501e-06,4.4973e-06,8.4894,8.7009,8.9843
-10.172,86.722,-10.303,3.004e-06,4.8645e-06,10.629,10.872,11.182
-13.756,119.3,-13.924,3.9512e-06,5.3327e-06,14.334,14.632,14.985
-18.478,159.4,-18.688,5.1498e-06,5.8703e-06,19.191,19.55,19.95
-16.277,141,-16.467,4.6013e-06,5.6281e-06,16.929,17.261,17.64
-18.396,158.71,-18.605,5.1275e-06,5.8615e-06,19.107,19.464,19.863
-20.781,178.3,-21.009,5.6992e-06,6.1105e-06,21.552,21.935,22.355
-22.664,193.38,-22.906,6.134e-06,6.2978e-06,23.479,23.88,24.315
-25.034,212.26,-25.292,6.6579e-06,6.5253e-06,25.9,26.324,26.777
-27.116,228.77,-27.387,7.0986e-06,6.7183e-06,28.024,28.466,28.934
-30.553,255.85,-30.845,7.7904e-06,7.0241e-06,31.526,31.995,32.487
432.53,2680,-67.506,1000,499.29,1070.2,1572.6,2075.6
421.39,2604.7,-65.183,973.11,485.85,1040.8,1529.7,2019.2
380.8,2456.2,-67.6,896.83,447.74,966.84,1417.5,1868.7
403.13,2450.7,-58.773,923.76,461.21,984.9,1449,1913.6
456.54,2542.9,-47.006,1007,502.8,1056.4,1562.1,2068.4
400.1,2489.7,-63.234,926.66,462.64,992.33,1457.9,1924
391.93,2414.6,-59.835,903.5,451.08,965.69,1419.6,1874.1
345.4,2270.5,-64.867,820.57,409.65,887.69,1300.1,1712.9
331.92,2232.7,-66.695,797.29,398.02,866.22,1266.9,1668.1
349.05,2343,-69.794,837.75,418.22,909.89,1330.9,1752.5
328.99,2320.2,-75.493,809.09,403.88,886.93,1293.7,1700.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.047722,2.512,-0.047734,4.2141e-08,7.2087e-06,0.048659,0.04913,0.084872
-2.9626,28.005,-2.9966,8.012e-07,4.0174e-06,3.1021,3.1917,3.3973
-2.2747,24.097,-2.2986,5.8497e-07,3.9869e-06,2.38,2.4463,2.6312
-4.2208,34.215,-4.2728,1.2215e-06,4.0885e-06,4.422,4.5509,4.7841
-6.8662,49.11,-6.9552,2.0879e-06,4.3059e-06,7.1901,7.3819,7.6514
-8.1141,61.995,-8.2195,2.4503e-06,4.4979e-06,8.49,8.7016,8.985
-9.9708,84.375,-10.099,2.9503e-06,4.8315e-06,10.421,10.66,10.967
-10.09,85.77,-10.219,2.9833e-06,4.852e-06,10.544,10.786,11.094
-11.245,97.642,-11.387,3.2933e-06,5.0227e-06,11.74,12,12.323
-12.559,108.9,-12.715,3.6385e-06,5.1857e-06,13.099,13.379,13.719
-14.046,121.83,-14.216,4.0281e-06,5.3675e-06,14.633,14.935,15.292
409.32,2559.6,-65.803,950.23,474.41,1018.5,1496,1974
382.8,2479.6,-68.865,903.36,450.99,974.68,1428.6,1883.1
348.7,2361.5,-71.543,840.55,419.61,914.46,1336.9,1759.9
355.05,2328.2,-66.221,842.59,420.64,911.13,1334.6,1758.5
383.11,2366.9,-59.019,884.23,441.46,945.57,1389.9,1834.6
352.4,2321,-66.597,838.04,418.37,906.97,1328.1,1749.8
336.26,2250.1,-66.553,805.68,402.2,874.5,1279.5,1684.9
302.83,2156.2,-71.143,748.06,373.41,821.42,1197.5,1574
318.94,2323.5,-79.638,797.32,397.98,879.4,1280.3,1681.7
306.03,2170.3,-71.143,754.46,376.61,827.84,1207.1,1586.9
309.09,2169,-69.841,757.98,378.36,830.05,1211.1,1592.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.08001,3.5592,-0.080054,3.0523e-08,6.042e-06,0.082091,0.082923,0.123
-3.6758,31.646,-3.72,1.0364e-06,4.0548e-06,3.8504,3.9629,4.1854
-7.4946,55.162,-7.592,2.2744e-06,4.396e-06,7.845,8.0471,8.3234
-9.7562,81.82,-9.8819,2.8924e-06,4.794e-06,10.198,10.434,10.738
-13.024,112.93,-13.184,3.7589e-06,5.2429e-06,13.578,13.866,14.211
-15.337,132.99,-15.519,4.3407e-06,5.5162e-06,15.961,16.28,16.649
403.58,2561.6,-68.133,943.44,471.01,1014.1,1488.2,1962.8
379.47,2496.2,-71.573,902.13,450.37,976.17,1429.5,1883.4
352.78,2401.9,-73.52,852.68,425.66,928.6,1357.2,1786.2
367.86,2393.4,-67.043,869.84,434.26,939.26,1376.4,1814
400.67,2448,-59.445,920.19,459.42,982.03,1444.4,1907.2
363.46,2408.6,-70.025,867.03,432.84,939.46,1375.2,1811.5
354.6,2353.1,-68.563,846.37,422.52,917.28,1342.7,1768.5
321.92,2249.9,-72.027,788.01,393.36,862.31,1258.4,1655
308.35,2216.3,-74.32,765.47,382.1,842.05,1226.9,1612.2
313.48,2279.2,-77.889,782.88,390.79,863.1,1256.7,1650.8
315.39,2272.7,-76.568,784.06,391.38,862.95,1257.1,1651.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.16646,6.2437,-0.16669,3.7526e-08,4.8717e-06,0.17209,0.17394,0.22201
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-48.588,395.49,-48.963,1.0892e-05,8.4325e-06,49.827,50.413,51.012
-50.169,407.64,-50.55,1.1144e-05,8.5497e-06,51.428,52.022,52.63
-51.58,418.47,-51.966,1.1348e-05,8.6512e-06,52.856,53.458,54.073
-52.244,423.57,-52.633,1.1456e-05,8.7008e-06,53.529,54.134,54.753
-53.475,433.01,-53.869,1.1631e-05,8.7877e-06,54.775,55.387,56.012
-54.47,440.63,-54.867,1.1782e-05,8.8587e-06,55.782,56.4,57.03
-55.203,446.23,-55.603,1.1883e-05,8.9102e-06,56.523,57.145,57.779
653.44,3064.8,-20.477,1347.3,672.89,1370.5,2046.8,2723.7
616.97,2976.8,-25.969,1285.5,641.97,1314.1,1959.4,2605.3
574.98,2845.5,-29.913,1209.5,603.99,1242,1849.2,2456.9
578.42,2807.7,-25.659,1207.8,603.17,1236,1842.3,2449.2
604.88,2839.8,-19.123,1247.5,623.05,1269.2,1895.4,2522.1
563.91,2782,-28.612,1184.7,591.63,1215.9,1810.6,2406
541.65,2702.7,-29.931,1142.9,570.72,1175.3,1749.1,2323.4
