0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
43.186,320.09,84.209,63.501,45.654,115.43,113.7,133.76
33.146,277.02,71.275,57.149,40.754,101.26,100.5,118.83
3.66,227.31,41.653,70.961,51.342,95.328,100.84,123.95
45.465,218.74,25.016,91.038,66.633,105.32,115.86,145.51
39.025,234.91,31.833,90.875,66.511,108.78,118.44,147.93
11.566,216.36,52.672,49.286,34.649,82.198,83.047,99.301
25.19,195.16,28.068,70.66,51.099,87.265,94.575,117.85
61.943,164.77,3.66,90.726,66.387,94.778,107.76,137.65
64.712,154.58,3.66,90.781,66.427,93.088,106.5,136.48
3.66,168.52,31.179,49.017,34.421,68.687,72.609,89.238
23.164,165.67,42.107,26.108,10.959,54.772,53.635,63.194
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.525,241.02,66.521,26.704,11.966,71.848,67.209,76.461
10.676,216.44,52.573,49.627,34.913,82.439,83.351,99.71
29.529,186.27,24.055,70.979,51.339,85.404,93.277,116.72
55.524,191.77,7.5295,92.189,67.498,101.04,113.06,143.14
47.342,212.94,22.722,90.898,66.526,104.01,114.82,144.46
3.66,201.1,46.457,49.264,34.625,78.235,79.993,96.364
27.685,189.51,25.642,70.662,51.099,85.949,93.574,116.89
61.858,165.7,3.66,90.875,66.501,95.053,108.02,137.96
63.464,159.93,3.66,90.9,66.518,94.065,107.28,137.27
3.66,178.15,35.766,49.214,34.577,71.6,74.897,91.481
27.955,178.16,46.317,26.1,10.945,57.577,55.821,65.286
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
62.987,1019,196.61,325.45,242.87,437.02,455.71,562
42.269,988.95,198.34,306.29,228.41,419.53,435.41,535.02
21.711,829.74,171.59,251.81,187.56,349.57,361.95,443.01
62.946,680.97,122.85,230.37,171.49,298.07,314.72,388.96
81.144,711.57,121.67,249.9,186.13,316.35,335.92,416.81
44.85,703.63,135.4,226.7,168.73,302.32,316.61,389.47
62.711,573.95,99.318,200.28,148.91,254.34,270.2,334.52
56.947,443.17,72.481,160.25,118.84,199.32,213.33,264.65
49.044,403.63,66.884,144.26,106.82,180.51,193.03,239.16
52.638,487.9,84.408,170.08,126.23,216,229.72,284.14
38.878,488.76,90.319,162.38,120.45,212.15,223.92,275.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.492,770.79,145.66,251.42,187.27,332.76,348.98,430.16
78.247,646.98,108.73,230.2,171.36,289.22,307.91,382.24
78.387,511.3,78.48,193,143.45,234.75,252.55,314.68
99.271,485.02,63.204,200.58,149.13,233.32,254.29,319.13
128.21,541.01,62.709,236.65,176.2,268.53,294.59,371.59
104.59,558.71,77.41,223.9,166.63,264.36,286.63,359.17
109.01,470.74,55.522,204.07,151.76,232.45,254.93,321.04
77.05,356.34,43.64,150.51,111.51,173.33,189.88,238.38
67.959,326.69,40.797,136.04,100.62,157.62,172.5,216.32
83.345,393.01,49.325,164.76,122.23,190.41,208.22,261.33
74.444,389.97,52.636,157.51,116.79,185.17,201.52,252.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
120.12,609.3,81.695,248.42,185.02,290.94,316.03,396.83
117.95,508.36,60.009,220.5,164.08,251.12,275.29,346.86
90.764,387.86,44.738,168.94,125.37,192.01,211,265.55
93.175,351.87,35.122,161.61,119.87,179.72,198.9,251.16
105.42,368.92,33.455,175.52,130.33,192.57,213.89,270.75
80.87,359.57,42.655,154.18,114.28,176.4,193.59,243.31
69.403,306.67,35.401,131.85,97.472,150.62,165.6,208.14
36.667,233.2,32.44,88.811,64.944,107.11,116.41,145.23
37.582,221.93,29.319,86.323,63.052,103.01,112.36,140.46
47.992,265.4,35.215,105.38,77.496,124.68,135.96,169.98
32.735,260.65,40.653,93.954,68.849,116.67,125.6,155.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
81.604,388.41,49.047,162.27,120.36,187.82,205.32,257.61
75.955,340.73,40.472,145.62,107.83,166.82,183.09,230.03
53.872,273.12,34.438,111.62,82.212,130.34,142.59,178.62
65.671,264.21,26.855,118.05,87.071,132.66,146.77,184.98
93.86,301.26,22.539,149.63,110.88,161.63,180.64,229.12
74.409,298.39,31.087,133.51,98.721,149.99,165.75,208.88
66.39,262.03,25.981,118.05,87.069,132.22,146.43,184.65
42.7,208.23,23.67,86.223,62.974,99.939,109.98,138.15
36.258,196.61,23.677,78.472,57.069,92.428,101.39,127.15
52.601,245.78,28.405,103.43,76.023,119.15,131.02,164.53
51.328,256.26,31.53,105.29,77.429,122.61,134.34,168.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
94.209,377.27,40.664,168.85,125.31,189.74,209.24,263.81
87.335,330.4,32.727,151.65,112.37,168.68,186.76,235.78
62.887,265.05,28.363,116.15,85.632,131.56,145.22,182.79
74.742,257.89,20.729,123.61,91.276,135.26,150.82,190.88
98.716,290.81,12.947,151.34,112.15,161.04,180.85,229.95
87.384,297.49,24.996,143.42,106.23,156.62,174.48,220.88
71.71,249.31,19.58,119.09,87.869,130.5,145.51,184.13
35.908,183.85,20.107,74.874,54.318,87.441,96.265,120.97
39.249,172.98,11.535,74.742,54.212,85.322,94.61,119.34
45.802,211.43,23.054,89.352,65.352,102.67,113.22,142.38
35.342,208.65,27.057,81.133,59.1,96.783,105.69,132.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
82.571,450.72,62.921,179.5,133.31,212.51,230.56,288.38
75.692,387.46,51.496,157.74,116.95,184.75,201.28,252.05
48.68,300.3,43.183,115.36,85.04,138.79,150.44,187.53
54.105,279.9,35.956,113.6,83.708,133.09,145.43,182.07
77.708,313.23,33.114,139.84,103.48,157.26,173.65,218.81
60.267,314.71,41.451,127.31,94.052,149.45,163.02,203.99
45.813,264.85,36.045,103.72,76.24,123.52,134.46,167.94
28.748,202.46,28.369,75.008,54.427,91.595,99.473,124.08
33.932,189.36,22.911,74.866,54.313,88.546,97.101,121.76
27.247,228.43,35.26,81.424,59.327,101.58,109.45,135.92
24.82,228.58,36.279,80.002,58.244,100.79,108.33,134.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.321,303.86,32.452,134.84,99.726,152.01,167.78,211.32
54.818,251.76,28.851,106.64,78.453,122.52,134.78,169.31
4.5685,181.32,29.687,58.195,41.518,76.356,81.725,101.17
38.823,174.91,12.931,74.891,54.327,85.786,95.017,119.78
31.479,197.31,25.945,75.369,54.701,90.632,98.874,123.63
3.66,203.05,39.914,59.09,42.219,83.188,87.262,106.78
7.625,174.97,27.035,57.864,41.259,74.547,80.231,99.63
52.825,129.6,3.66,74.726,54.176,77.019,88.347,113.4
56.254,117.05,3.66,75.088,54.428,75.45,87.339,112.49
3.66,136.16,22.495,39.692,27.188,55.106,58.976,73.182
6.8064,125.37,30.423,20.583,5.4614,42.638,42.512,50.884
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.503,232.83,30.245,92.01,67.372,109.02,119.04,148.91
22.736,190.11,27.84,67.684,48.816,84.299,91.225,113.59
26.648,145.27,9.366,58.206,41.504,68.769,75.989,95.709
49.946,141.25,3.66,74.985,54.382,79.209,90.088,115.14
46.426,154.59,3.66,75.481,54.741,82.188,92.541,117.55
3.66,138.16,23.315,39.884,27.335,55.749,59.529,73.765
35.055,125.5,3.66,58.774,41.803,64.982,73.322,93.373
59.984,98.881,3.66,75.077,54.416,73.242,85.717,111
61,92.83,3.66,75.055,54.398,72.577,85.221,110.54
11.945,106.52,3.7123,40.444,27.976,48.43,53.78,68.209
3.66,104.43,21.56,20.599,5.45,37.025,38.2,46.793
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,180.77,38.096,47.782,33.466,71.711,74.474,90.579
3.66,163.1,34.039,41.851,28.859,63.88,66.385,80.878
27.166,143.89,8.6334,58.21,41.506,68.492,75.782,95.513
47.81,149.45,3.66,75.26,54.59,80.958,91.514,116.59
41.535,167.27,7.7088,75.064,54.456,84.444,94.065,118.94
3.66,162.23,27.434,49.626,34.889,67.075,71.603,88.497
27.591,142.14,7.8335,58.047,41.379,68.025,75.372,95.065
56.589,116.47,3.66,75.267,54.565,75.519,87.458,112.67
58.447,107.16,3.66,75.119,54.449,74.235,86.456,111.7
5.2547,117.29,7.2743,39.819,27.287,50.515,55.583,70.08
3.66,112.65,25.16,20.587,5.4511,39.267,39.915,48.415
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.0244,194.64,32.005,63.474,45.586,82.646,88.43,109.44
3.66,164.54,29.98,48.055,33.674,67.099,71.055,87.43
30.24,135.88,4.7212,58.217,41.505,66.785,74.504,94.302
52.127,133.55,3.66,75.017,54.402,77.887,89.107,114.22
48.792,145.09,3.66,74.973,54.375,79.909,90.61,115.63
3.66,131.07,19.047,39.858,27.317,53.911,58.136,72.455
35.56,123.1,3.66,58.555,41.689,64.34,72.756,92.756
59.131,104.39,3.66,75.249,54.549,74.008,86.345,111.65
59.938,99.12,3.66,75.075,54.415,73.267,85.734,111.02
11.654,107.38,3.7841,40.608,28.103,48.732,54.068,68.54
3.66,104.6,21.63,20.599,5.45,37.068,38.233,46.824
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.7743,397.93,79.91,122.66,90.546,167.64,175.21,214.12
11.44,351.34,67.601,111.37,82.029,149.31,157.01,192.45
3.66,281.05,58.161,82.606,60.237,116.27,121.14,147.58
23.015,271.49,47.111,91.348,66.874,117.91,125.59,154.97
54.852,308.98,42.509,121.96,90.016,144.82,157.49,196.72
32.776,312.2,52.688,108.6,79.933,137.72,147.11,181.89
33.194,277.28,44.374,98.937,72.625,123.59,132.74,164.56
14.506,224.7,37.747,74.996,54.425,96.86,103.49,127.91
22.054,216.76,34.531,74.996,54.423,95.017,102.08,126.56
26.604,264.23,43.997,91.281,66.823,116.02,124.12,153.53
23.666,270.46,46.618,91.41,66.921,117.68,125.44,154.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.214,377.38,52.51,149.74,110.94,177.51,192.77,240.9
64.752,334.3,44.032,135.74,100.4,159.11,173.52,217.2
45.658,270.46,37.45,105.14,77.318,125.68,136.63,170.54
65.402,274.55,29.508,120.51,88.922,136.43,150.55,189.51
88.605,302.21,25.389,145.6,107.84,159,177.12,224.24
69.13,300.14,33.964,129.95,96.041,148,162.9,204.83
64.469,267.44,28.213,117.97,87.005,133.27,147.2,185.35
43.875,216.57,25.204,89.304,65.316,103.73,114.01,143.11
40.561,207.61,24.485,84.512,61.672,98.699,108.4,136.02
56.017,255.74,29.271,108.58,79.914,124.63,137.11,172.24
53.636,262.04,31.883,108.49,79.852,125.92,138.06,173.13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
103.59,411.66,44.373,184.82,137.3,207.44,228.69,288.5
97.894,368.74,36.924,169.54,125.83,188.47,208.53,263.38
78.247,300.61,29.807,137.04,101.38,152.81,169.22,213.51
89.383,290.43,22.112,143.35,106.16,155.2,173.39,219.81
113.25,319.04,12.282,170.14,126.28,179.58,202.01,257.28
90.419,314.69,27.494,150.15,111.25,164.55,183.06,231.65
83.512,282.34,23.067,136.59,101.08,148.95,166.1,210.3
61.837,230.72,20.845,106.65,78.581,118.35,131.49,165.96
52.769,213,19.185,95.134,69.739,106.94,118.63,149.64
66.678,260.89,25.562,117.98,87.018,131.94,146.2,184.4
63.517,268.29,28.861,117.46,86.624,133.11,146.89,184.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
104.51,387.14,38.18,179.35,133.19,198.78,220.06,278.13
97.08,342.08,31.074,162.22,120.35,178.21,197.97,250.46
65.4,259.68,25.867,116.69,86.039,130.82,144.86,182.64
74.342,249.3,17.191,121.25,89.503,132.06,147.5,186.82
91.117,268.39,9.3387,139.78,103.45,148.77,167.17,212.54
81.673,292.83,28.89,137.56,102.32,152.02,168.44,212.47
57.983,223.98,19.695,101.95,74.902,113.75,126.35,159.51
39.129,173.35,11.835,74.741,54.212,85.391,94.662,119.39
42.635,165.92,7.0533,75.54,54.782,84.59,94.345,119.27
31.733,193.62,24.925,74.516,54.047,89.267,97.52,122.03
30.752,199.5,26.798,75.495,54.797,91.21,99.36,124.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
86.928,323.63,31.52,149.58,110.86,165.96,183.91,232.24
69.111,268.53,26.292,121.81,89.906,136.07,150.77,190.19
44.809,209.16,22.943,88.019,64.339,101.31,111.69,140.43
46.421,192.95,15.017,85.255,62.234,96.341,106.89,134.84
65.302,214.94,8.7293,105.73,77.769,114.83,128.59,163.02
46.648,208.57,21.952,89.253,65.276,102.03,112.7,141.84
30.019,175.15,20.82,68.31,49.289,81.317,89.191,111.88
47.179,151.31,3.66,75.225,54.549,81.339,91.8,116.78
48.064,147.03,3.66,74.858,54.285,80.199,90.787,115.76
3.9028,161.91,25.366,51.726,36.513,67.857,72.945,90.514
3.66,163.79,30.846,46.564,32.516,66.238,69.858,85.779
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
87.518,942.18,169.01,317.78,237,412.15,434.09,537.93
114.22,779.47,121.81,289.91,216.12,355.59,380.7,475.31
116.53,587.78,78.524,240.15,178.82,280.97,305.35,383.37
129.2,525.13,58.661,233.35,173.72,263.03,289.16,365.09
148.94,555.95,56.556,256.43,191.03,284.68,314.28,398.06
123.01,551.25,67.394,235.38,175.24,269.91,295.15,371.67
120.43,471.65,50.473,213.03,158.48,238.52,262.91,332.08
92.089,366.71,39.157,164.53,122.06,184.7,203.78,256.95
82.52,338.37,36.889,149.95,111.1,169.17,186.51,234.91
93.19,403.98,47.378,174.93,129.88,199.33,218.82,275.31
80.254,400.15,52.373,164.39,121.95,191.74,209.09,262.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
107.27,832.35,136.44,299.74,223.49,374.2,398.51,496.39
132.86,689.24,93.633,278.68,207.7,327.68,355.28,446.3
119.68,520.88,62.058,225.03,167.48,256.72,281.24,354.33
123.25,466.41,47.958,213.9,159.13,238.03,262.86,332.35
149.65,515.92,47.812,247.07,184.27,270.49,299.74,380.26
116.3,497.49,58.29,216.46,161.05,246.18,270.02,340.26
112.88,434.64,45.41,197.83,147.07,220.81,243.74,307.88
91.187,351.54,35.982,159.98,118.64,178.56,197.41,249.12
87.717,338.17,34.411,153.9,114.07,171.76,189.96,239.69
90.877,404.94,48.66,173.45,128.76,198.57,217.68,273.67
83.151,419.74,55.578,171.67,127.42,200.67,218.61,273.93
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
91.881,975.91,174.36,329.75,245.96,427.23,450.01,557.98
111.8,839.15,135.89,304.55,227.09,378.57,403.63,503.17
