0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.097,451,62.355,179.87,133.76,212.86,230.88,288.69
76.237,387.75,50.883,158.11,117.41,185.11,201.61,252.36
49.337,300.62,42.509,115.78,85.553,139.19,150.8,187.88
54.738,280.22,35.225,114.02,84.225,133.49,145.79,182.42
78.254,313.53,32.374,140.22,103.96,157.64,173.99,219.13
60.869,315.02,40.771,127.71,94.546,149.84,163.37,204.33
46.495,265.17,35.306,104.15,76.778,123.94,134.83,168.3
29.619,202.82,27.485,75.536,55.094,92.075,99.906,124.48
34.746,189.72,21.738,75.4,54.987,89.035,97.54,122.17
28.121,228.77,34.479,81.917,59.949,102.03,109.86,136.31
25.73,228.92,35.505,80.5,58.873,101.25,108.74,134.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.879,304.17,31.701,135.24,100.21,152.39,168.13,211.65
55.453,252.09,28.041,107.07,78.985,122.94,135.16,169.67
5.9961,181.64,28.739,58.868,42.333,76.915,82.202,101.55
39.595,175.28,10.041,75.432,55.008,86.285,95.461,120.2
32.318,197.67,25.026,75.898,55.368,91.116,99.308,124.04
3.66,203.36,39.101,59.736,43.015,83.715,87.736,107.15
9.5192,175.29,26.044,58.546,42.08,75.117,80.706,100.01
53.516,129.94,3.66,75.298,54.89,77.559,88.816,113.76
56.881,117.41,3.66,75.692,55.185,76.021,87.739,112.85
3.66,136.53,20.624,40.714,28.182,55.863,59.565,73.653
5.1295,125.77,29.579,21.721,7.2418,43.329,43.154,51.437
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
42.224,233.17,29.429,92.469,67.948,109.45,119.44,149.29
23.718,190.45,26.917,68.264,49.543,84.809,91.682,114
27.57,145.61,7.4341,58.913,42.342,69.379,76.458,96.094
50.65,141.61,3.66,75.546,55.084,79.737,90.549,115.52
47.114,154.92,3.66,76.071,55.488,82.729,92.934,117.91
3.66,138.53,21.973,40.902,28.33,56.497,60.111,74.233
35.834,125.89,3.66,59.596,42.831,65.59,73.821,93.801
60.576,99.268,3.66,75.684,55.177,73.799,86.126,111.38
61.588,93.227,3.66,75.663,55.158,73.134,85.633,110.91
15.051,106.93,3.66,41.109,28.816,48.979,54.29,68.692
3.66,104.87,20.106,21.742,7.2535,37.773,38.855,47.382
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,181.1,37.18,48.6,34.393,72.328,74.922,90.979
3.66,163.45,33.004,42.801,29.848,64.537,66.897,81.314
28.079,144.22,6.7381,58.919,42.345,69.104,76.25,95.899
48.526,149.78,3.66,75.825,55.299,81.485,91.976,116.95
42.287,167.65,6.0503,75.608,55.14,84.948,94.513,119.36
3.66,162.57,26.381,50.433,35.798,67.724,72.064,88.901
28.497,142.48,6.018,58.759,42.221,68.642,75.839,95.451
57.21,116.83,3.66,75.872,55.322,76.086,87.858,113.03
59.047,107.54,3.66,75.726,55.211,74.791,86.863,112.07
7.0941,117.69,5.3527,40.86,28.276,51.337,56.218,70.569
3.66,113.07,24.238,21.73,7.2451,39.989,40.565,48.989
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.8803,194.95,31.12,64.086,46.347,83.168,88.897,109.82
3.66,164.87,28.954,48.884,34.598,67.747,71.52,87.838
31.104,136.22,3.8165,58.936,42.351,67.412,74.97,94.691
52.821,133.89,3.66,75.583,55.11,78.422,89.573,114.6
49.501,145.45,3.66,75.531,55.074,80.433,91.07,116.02
3.66,131.45,15.415,40.88,28.308,54.683,58.734,72.93
36.309,123.48,3.66,59.375,42.64,64.937,73.234,93.17
59.729,104.76,3.66,75.853,55.307,74.565,86.752,112.02
60.531,99.507,3.66,75.682,55.175,73.824,86.144,111.39
14.757,107.79,3.66,41.274,28.94,49.278,54.577,69.019
3.66,105.04,20.229,21.741,7.2533,37.815,38.888,47.413
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.9994,398.22,79.382,123.07,91.044,168.02,175.55,214.45
14.214,351.65,67.036,111.79,82.546,149.7,157.36,192.79
3.66,281.37,57.544,83.086,60.841,116.71,121.54,147.96
23.926,271.82,46.445,91.805,67.446,118.33,125.98,155.34
55.477,309.29,41.834,122.36,90.518,145.22,157.85,197.06
33.55,312.51,52.065,109.02,80.457,138.12,147.47,182.24
33.974,277.6,43.697,99.377,73.173,124.01,133.11,164.93
17.524,225.05,36.975,75.517,55.084,97.328,103.91,128.31
23.071,217.11,33.725,75.519,55.084,95.489,102.51,126.97
27.467,264.56,43.309,91.739,67.396,116.45,124.51,153.91
24.568,270.79,45.948,91.867,67.493,118.1,125.82,155.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.781,377.67,51.901,150.12,111.41,177.88,193.1,241.22
65.333,334.6,43.374,136.14,100.89,159.49,173.87,217.53
46.34,270.78,36.725,105.57,77.852,126.09,137,170.9
65.99,274.87,28.718,120.92,89.428,136.83,150.91,189.85
89.152,302.53,24.511,146,108.34,159.4,177.48,224.58
69.703,300.45,33.225,130.35,96.532,148.39,163.25,205.17
65.061,267.76,27.406,118.38,87.515,133.67,147.56,185.7
44.584,216.92,24.317,89.773,65.905,104.17,114.41,143.49
41.3,207.96,23.574,84.998,62.285,99.158,108.81,136.41
56.645,256.07,28.467,109,80.441,125.04,137.48,172.6
54.275,262.36,31.108,108.92,80.38,126.34,138.44,173.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
104.08,411.95,43.726,185.18,137.74,207.79,229.01,288.81
98.396,369.03,36.224,169.91,126.28,188.83,208.86,263.69
78.793,300.92,29.034,137.43,101.86,153.2,169.56,213.84
89.938,290.76,20.478,143.75,106.66,155.61,173.75,220.16
113.73,319.35,9.9017,170.51,126.73,179.95,202.33,257.6
90.947,315,26.681,150.53,111.73,164.93,183.4,231.97
84.096,282.64,22.01,137.01,101.61,149.38,166.47,210.64
62.42,231.04,18.189,107.07,79.137,118.75,131.85,166.3
53.424,213.34,16.529,95.588,70.307,107.38,119.02,150.02
67.264,261.21,24.722,118.4,87.529,132.35,146.56,184.74
64.113,268.61,28.061,117.87,87.135,133.51,147.25,185.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
105,387.43,37.492,179.71,133.64,199.14,220.38,278.44
97.608,342.39,30.276,162.61,120.83,178.6,198.31,250.79
65.991,260,25.029,117.1,86.552,131.23,145.22,182.99
74.94,249.64,14.164,121.68,90.041,132.49,147.89,187.19
91.643,268.71,7.7646,140.17,103.93,149.16,167.52,212.87
82.4,293.25,27.82,138.08,102.96,152.54,168.9,212.91
58.61,224.32,17.163,102.39,75.448,114.18,126.74,159.88
39.899,173.73,9.3403,75.284,54.894,85.892,95.108,119.81
43.337,166.25,5.2938,76.141,55.545,85.095,94.734,119.63
32.572,193.98,23.987,75.051,54.722,89.755,97.958,122.45
31.599,199.86,25.892,76.023,55.463,91.692,99.794,124.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
87.488,323.96,30.699,149.99,111.36,166.36,184.26,232.58
69.688,268.85,25.466,122.22,90.409,136.47,151.13,190.53
45.514,209.51,21.839,88.494,64.935,101.77,112.1,140.82
47.121,193.31,12.088,85.742,62.847,96.805,107.3,135.23
65.929,215.29,6.9727,106.18,78.336,115.28,128.99,163.4
47.342,208.92,20.149,89.724,65.868,102.48,113.1,142.22
30.897,175.48,18.298,68.894,50.019,81.838,89.653,112.28
47.871,151.64,3.66,75.811,55.288,81.878,92.213,117.14
48.78,147.37,3.66,75.419,54.989,80.725,91.248,116.14
4.9471,162.24,24.298,52.502,37.402,68.491,73.41,90.912
3.66,164.13,29.812,47.424,33.46,66.883,70.334,86.195
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
88.022,942.39,168.59,318.1,237.39,412.46,434.37,538.2
114.69,779.71,121.35,290.24,216.52,355.91,380.98,475.59
117,588.05,78.004,240.49,179.24,281.3,305.65,383.66
129.65,525.4,58.085,233.69,174.14,263.37,289.46,365.38
149.39,556.22,55.973,256.77,191.44,285.02,314.57,398.35
123.48,551.52,66.846,235.72,175.66,270.24,295.45,371.96
120.9,471.93,49.861,213.38,158.91,238.87,263.22,332.38
92.601,367,38.473,164.9,122.52,185.06,204.11,257.26
83.053,338.68,36.185,150.34,111.57,169.55,186.84,235.24
93.698,404.27,46.747,175.3,130.33,199.69,219.14,275.62
80.788,400.44,51.765,164.76,122.41,192.11,209.42,262.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
107.75,832.58,136,300.07,223.89,374.52,398.79,496.66
133.31,689.49,93.142,279.01,208.11,328,355.57,446.58
120.15,521.16,61.493,225.37,167.9,257.06,281.55,354.62
123.72,466.69,47.334,214.24,159.56,238.37,263.17,332.65
150.08,516.19,47.142,247.4,184.68,270.82,300.04,380.54
116.77,497.77,57.711,216.81,161.48,246.52,270.33,340.55
113.36,434.93,44.771,198.18,147.51,221.16,244.06,308.18
91.702,351.84,35.272,160.36,119.1,178.93,197.74,249.43
88.239,338.47,33.687,154.28,114.54,172.14,190.29,240.01
91.389,405.23,48.035,173.81,129.21,198.93,218,273.98
83.677,420.03,54.985,172.03,127.87,201.03,218.93,274.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
92.377,976.11,173.93,330.07,246.36,427.54,450.29,558.24
112.27,839.38,135.45,304.87,227.49,378.89,403.91,503.44
116.9,607.5,82.394,245.55,183.04,288.82,313.26,392.95
135.38,551.18,61.309,244.63,182.35,275.94,303.13,382.72
161.04,595.14,59.408,275.63,205.57,305.54,337.24,427.41
133.69,600.04,73.093,255.9,190.79,293.66,320.81,404.12
136.51,521.7,54.062,238.05,177.41,265.48,292.71,370.14
111.92,417.72,41.405,192.72,143.41,214.01,236.57,298.91
109.76,405.63,39.567,188,139.86,208.39,230.52,291.31
123.69,510.34,57.4,225.28,167.84,254.71,279.73,352.81
110.49,530.43,68.005,220.61,164.33,256.03,278.98,350.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
123.41,1008.1,166.9,358.2,267.42,450.71,478.38,596.2
117.75,918.16,150.06,329.96,246.27,412.52,438.83,546.94
129.14,644.84,85.15,264.24,197.04,308.8,335.44,421.47
145.25,577.97,62.825,259.02,193.13,290.99,319.96,404.43
173.94,626.69,60.556,293.64,219.07,323.99,358.02,454.36
143.46,618.75,72.813,268.06,199.91,305.49,334.36,421.82
140.37,545.44,57.698,247.03,184.14,276.33,304.32,384.76
129.21,459.69,43.284,216.79,161.52,238.72,264.35,334.7
124.59,444.34,41.692,209.35,155.89,230.58,255.41,323.31
136.47,557.21,62.175,247,184.12,278.76,306.16,386.55
133.45,582.75,69.319,251.26,187.31,286.95,313.97,395.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
157.69,1034,157,387.95,289.74,473.82,506.99,635.31
150.92,1021.8,157.37,380.09,283.81,466.33,498.41,623.97
153.53,851.12,119.34,336.2,250.94,399.89,431.58,542.11
183.28,776.44,89.524,338.6,252.74,384.71,420.96,532.58
200.38,841.47,95.938,368.19,274.9,417.69,457.07,578.94
153.83,880.99,125.68,344.35,257.05,411.74,443.62,556.94
170.83,744.56,88.203,321.01,239.57,366.56,400.59,506.12
157.96,590.34,59.749,272.01,202.86,302.14,333.3,422.24
143.11,558.57,59.418,252.46,188.21,282.63,311.15,393.42
136.63,710.74,96.318,287.01,214.1,337.74,365.96,459.69
127.09,756.28,110.64,292.37,218.12,351.54,378.45,473.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,43.252,3.66,3.66,3.66,3.66,3.66,3.66
4.1355,65.386,4.2126,3.66,3.66,3.66,3.66,3.66
10.581,84.991,10.84,3.66,3.66,3.7004,3.66,3.66
266.07,1157.4,134.91,498.66,373.12,569.69,620.53,788.07
253.54,1132.1,134.98,482.77,361.08,554,602.86,764.74
204.53,1075,144.56,431.76,322.6,509.44,550.33,694.16
206.28,1060.4,140.43,429.2,320.57,504.43,545.69,688.65
237.14,1078.4,130.28,456.6,341.11,525.45,571.86,724.57
214.15,1060.5,136.93,434.95,324.91,508,550.52,695.53
194.12,998.59,132.72,404.18,301.84,475.04,514.04,648.24
182.17,714.76,76.447,322.1,240.39,360.95,396.74,502.75
180.73,658.89,64.658,306.99,229.07,339.45,374.76,475.66
191.17,847.22,101.38,362.68,270.78,415.4,453.27,573.18
178.27,859.93,110.01,356.39,266.06,414.25,450.03,567.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,12.582,3.66,3.66,3.66,3.66,3.66,3.66
3.66,61.693,3.66,3.66,3.66,3.66,3.66,3.66
256.02,1143.2,136.36,487.48,364.68,559.48,608.68,772.23
255.27,1124,132.24,481.87,360.29,551.6,600.85,762.51
213.64,1069.8,139.17,437,326.46,511.38,553.84,699.56
237.03,1072.2,128.97,454.93,339.83,523.02,569.42,721.54
267.32,1091.3,119.31,482.78,360.67,544.91,596.45,758.5
225.24,1063.4,132.46,443.87,331.56,514.15,558.54,706.73
210.65,996.81,124.82,415.82,310.56,481.82,523.54,661.9
204.06,723.86,68.487,341.53,254.97,375.76,415.24,528.04
210.33,709.39,62.399,342.98,256.08,373.88,414.34,527.7
178.57,960.28,131.56,382.91,285.92,453.33,489.61,616.35
156.12,989.79,148.12,375.01,280.01,455.63,488.4,612.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,7.184,3.66,3.66,3.66,3.66,3.66,3.66
3.66,47.099,3.66,3.66,3.66,3.66,3.66,3.66
6.455,72.85,6.635,3.66,3.66,3.66,3.66,3.66
14.523,96.019,14.859,3.66,3.66,4.4156,3.66,3.66
24.167,117.35,24.516,3.66,3.66,7.4629,3.6864,3.7333
246.67,1148.9,141.91,481.95,360.6,557.32,604.92,766.47
247.03,1131.9,137.9,477.84,357.39,550.86,598.63,758.74
198.77,1068.7,145.77,425.96,318.22,504.45,544.41,686.19
200.11,1034.5,137.7,417.94,312.14,491.65,531.79,670.8
245.68,1079.7,126.64,463.35,346.14,529.98,577.86,732.98
209.08,1056.2,138.27,430.13,321.28,504.05,545.74,689.04
188.67,986.65,132.63,397.11,296.55,468,506.05,637.77
187.33,745.2,80.808,333.76,249.12,374.95,411.74,521.76
190.03,737.34,77.836,333.88,249.21,373.39,410.6,520.68
176.28,1007.1,142.67,393.67,293.98,470.69,506.81,637.25
168.13,1027.1,150.67,393.3,293.7,475.22,510.1,640.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,37.183,3.66,3.66,3.66,3.66,3.66,3.66
4.051,65.021,4.1212,3.66,3.66,3.66,3.66,3.66
242.79,1138.5,141.37,476.39,356.38,551.49,598.48,758.06
240.52,1120.9,138.36,470.15,351.54,543.62,590.33,747.71
209.97,1071.8,141.29,434.84,324.85,510.51,552.35,697.28
216.02,1061.8,136.3,436.66,326.16,509.33,552.2,697.82
247.73,1082.9,126.39,465.72,347.91,532.18,580.41,736.37
206.17,1058.2,140.06,428.53,320.1,503.54,544.74,687.46
194.71,998.35,132.4,404.54,302.11,475.21,514.3,648.63
187.61,717.52,74.563,327.02,244.07,364.76,401.48,509.21
176.82,676.44,70.387,308.31,230.06,343.91,378.64,479.94
154.58,950.69,140.4,363.47,271.37,439.53,471.86,591.73
144.54,985.32,152.42,365.93,273.21,449.33,480.22,600.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,10.37,3.66,3.66,3.66,3.66,3.66,3.66
222.18,1119.8,146.7,456.4,341.36,534.93,578.51,730.96
219.71,1104,144.09,450.33,336.64,527.48,570.8,721.2
189.08,1060.2,148.32,416.8,311.34,496.96,535.33,673.86
212.25,1065.8,138.86,434.95,324.88,509.18,551.45,696.45
264.83,1104.8,123.44,484.27,361.87,548.81,599.88,762.44
222.96,1083.3,137.96,447.33,334.27,520.85,564.79,714.17
222.49,1061.9,133.37,441.45,329.74,512.3,556.24,703.57
196.21,775.09,83.328,348.16,259.9,390.64,429.04,544.04
193.97,713.11,70.874,330.86,247.04,366.47,404.14,513.21
