29.461,-539.14,62.331,-63.47,-30.692,-127.12,-161.1,-195.65
22.355,-459.14,51.725,-56.444,-27.131,-109.56,-140.12,-171.25
-7.4881,-363.06,28.488,-71.819,-34.86,-101.64,-139.95,-178.91
-31.057,-344.75,16.965,-95.309,-46.666,-113.53,-163.59,-214.35
-26.324,-374.24,21.476,-95.094,-46.562,-117.82,-167.75,-218.36
11.919,-348.57,37.037,-47.923,-22.803,-86.534,-113.07,-140.19
-16.954,-304.74,19.018,-71.491,-34.674,-91.872,-130.11,-169.02
-43.917,-248.84,4.3586,-95.141,-46.558,-100.78,-150.86,-201.67
-46.182,-231.24,2.2256,-95.29,-46.626,-98.805,-148.98,-199.9
-2.9429,-261.66,21.235,-47.534,-22.585,-70.449,-97.068,-124.32
16.101,-269.43,29.977,-25.285,-11.695,-56.564,-71.557,-87.176
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.336,-413.28,49.679,-25.842,-11.977,-76.819,-92.007,-107.74
11.666,-348.62,36.957,-48.289,-22.986,-86.814,-113.53,-140.83
-19.842,-288.78,16.404,-71.863,-34.855,-89.638,-128.09,-167.22
-39.356,-301.86,10.426,-98.399,-48.132,-110.16,-161.93,-214.43
-32.472,-334.28,15.511,-95.157,-46.587,-111.92,-161.92,-212.61
7.2783,-320.53,32.284,-47.877,-22.771,-81.765,-108.35,-135.53
-18.601,-294.61,17.426,-71.497,-34.673,-90.292,-128.55,-167.48
-43.847,-250.47,4.5141,-95.319,-46.648,-101.11,-151.28,-202.18
-45.152,-240.44,3.2755,-95.386,-46.678,-99.946,-150.16,-201.11
-0.2185,-278.89,24.442,-47.771,-22.708,-73.868,-100.54,-127.82
19.313,-292.78,33.23,-25.273,-11.69,-59.803,-74.77,-90.346
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-44.669,-1946.4,165.03,-419.67,-208.84,-585.97,-798.17,-1011
-28.241,-1844.8,163.35,-383.55,-190.82,-548.12,-742.15,-936.8
-14.595,-1518.8,137.99,-305.52,-151.81,-444.72,-599.72,-755.31
-43.772,-1223.4,94.206,-276.01,-137.05,-371.42,-511.69,-652.59
-58.359,-1283.3,93.13,-302.89,-150.5,-397.23,-550.95,-705.31
-30.068,-1268.6,105.31,-270.98,-134.54,-377.49,-515.23,-653.59
-43.657,-1013.7,73.937,-235.13,-116.61,-310.27,-430.11,-550.59
-39.298,-761.04,51.793,-181.99,-90.045,-234.99,-328.28,-422.22
-33.35,-686.01,47.363,-161.26,-79.684,-209.84,-292.77,-376.35
-35.969,-847.16,61.506,-194.88,-96.494,-257.6,-357.33,-457.69
-25.884,-849.36,66.452,-184.77,-91.438,-252.43,-347.09,-442.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-37.975,-1401,114.43,-304.99,-151.54,-420.62,-575.37,-730.74
-56.034,-1156.2,81.928,-275.79,-136.95,-358.93,-499.11,-639.92
-56.269,-891.44,56.584,-225.37,-111.74,-283.16,-398.15,-513.8
-73.75,-840,44.357,-235.59,-116.85,-281.15,-401.28,-522.07
-98.821,-947.58,43.928,-284.72,-141.41,-329.85,-474.55,-619.92
-78.204,-982.73,55.666,-267.21,-132.66,-324.09,-460.01,-596.6
-82.122,-812.14,38.415,-240.31,-119.21,-279.94,-402.44,-525.61
-55.404,-595.4,29.636,-169.38,-83.744,-200.23,-287.27,-374.99
-48.111,-540.22,27.608,-150.78,-74.441,-179.6,-257.33,-335.75
-60.516,-664.45,33.796,-187.96,-93.029,-222.96,-319.28,-416.27
-53.222,-659.01,36.29,-178.46,-88.284,-215.96,-307.53,-399.76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-91.616,-1081.1,59.134,-300.92,-149.51,-361.26,-514.04,-667.48
-89.838,-884.52,41.845,-262.61,-130.35,-305.66,-439.3,-573.62
-66.715,-654.4,30.411,-193.47,-95.788,-225.09,-324.18,-423.95
-68.812,-586.31,23.585,-183.88,-90.989,-208.67,-302.98,-397.97
-79.513,-620.55,22.497,-203.01,-100.55,-226.72,-330.62,-435.21
-58.53,-601.3,28.916,-174.16,-86.129,-204.28,-293.71,-383.82
-49.358,-503.49,23.833,-145.63,-71.862,-170.67,-245.85,-321.71
-24.65,-371.31,21.895,-92.628,-45.325,-115.78,-164.47,-213.85
-25.328,-351.12,19.797,-89.704,-43.852,-110.77,-158.02,-205.96
-32.816,-428.81,23.759,-112.6,-55.34,-137.59,-196.25,-255.59
-21.863,-421.29,27.646,-98.76,-48.406,-127.64,-179.37,-231.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-59.083,-655.75,33.592,-184.69,-91.396,-219.49,-314.18,-409.53
-54.546,-566.21,27.365,-163.09,-80.597,-191.67,-275.57,-360.14
-37.244,-442.52,23.205,-120.27,-59.179,-144.7,-207.19,-270.37
-46.49,-425.61,18.105,-128.32,-63.204,-147.64,-214.19,-281.43
-70.196,-497.22,15.42,-170.1,-84.082,-186.76,-274.26,-362.47
-53.421,-487.86,20.881,-147.74,-72.919,-169.84,-246.08,-323.02
-47.078,-421.69,17.543,-128.35,-63.218,-147.11,-213.67,-280.93
-29.056,-326.3,16.119,-89.604,-43.797,-106.99,-154.22,-202.15
-24.458,-306.29,16.142,-80.509,-39.218,-97.962,-140.68,-184.08
-36.347,-392.88,19.146,-110.26,-54.164,-130.64,-188.15,-246.35
-35.351,-411.98,21.232,-112.51,-55.294,-134.97,-193.6,-252.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-69.635,-634.19,27.471,-193.36,-95.731,-222.04,-321.08,-420.8
-63.958,-546.35,21.955,-170.91,-84.504,-194.07,-281.89,-370.41
-44.275,-427.24,19.094,-125.92,-62.003,-146.23,-211.57,-277.6
-54.318,-417.99,14.552,-136.68,-67.363,-152.48,-223.27,-294.78
-73.921,-474.15,12.294,-171.23,-84.656,-184.74,-272.77,-361.52
-65.577,-497.93,17.146,-164.35,-81.176,-182.77,-267.46,-352.88
-51.879,-402.58,14.161,-131.02,-64.531,-146.43,-214.4,-283.09
-24.25,-283.96,14.323,-76.355,-37.117,-92.021,-132.7,-174.08
-26.668,-264.73,11.926,-76.232,-37.048,-89.515,-130.17,-171.52
-31.334,-331.78,15.724,-93.327,-45.668,-110.31,-159.4,-209.18
-23.786,-327.75,18.319,-83.629,-40.793,-103.24,-147.49,-192.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-59.784,-774.55,44.165,-207.39,-102.74,-252.76,-358.78,-465.46
-54.242,-654.22,35.432,-178.76,-88.433,-215.4,-307.12,-399.51
-33.254,-492.81,29.397,-124.87,-61.484,-155.49,-220.26,-285.71
-37.409,-454.96,24.254,-122.72,-60.406,-148.2,-211.92,-276.32
-56.03,-514.73,22.23,-155.67,-76.885,-179.11,-259.31,-340.2
-42.099,-518.9,28.117,-139.85,-68.976,-169.19,-241.46,-314.41
-31.195,-427.94,24.341,-110.56,-54.321,-136.13,-193.77,-252.09
-19.277,-317.26,19.201,-76.481,-37.193,-97.007,-137.7,-179.08
-22.849,-293.77,15.668,-76.333,-37.11,-93.339,-134,-175.34
-18.232,-363.59,23.875,-83.931,-40.954,-109.08,-153.44,-198.47
-16.655,-364.04,24.595,-82.265,-40.117,-108.14,-151.67,-195.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-53.343,-498.08,21.805,-149.45,-73.776,-172.47,-249.57,-327.36
-38.027,-403.58,19.434,-114.18,-56.13,-134.84,-194.31,-254.48
-8.7832,-282.26,20.159,-57.49,-27.601,-79.163,-110.55,-142.6
-26.354,-268.11,12.309,-76.398,-37.133,-90.06,-130.79,-172.22
-21.137,-307.99,17.609,-76.914,-37.407,-95.852,-136.78,-178.39
-2.2874,-321.24,27.327,-58.508,-28.131,-87.298,-119.08,-151.5
-10.406,-270.99,18.389,-57.12,-27.41,-77.042,-108.28,-140.18
-37.023,-189.86,2.031,-76.402,-37.088,-79.856,-120.76,-162.39
-39.972,-170.03,-0.25495,-77.305,-37.483,-78.539,-120.04,-162.3
-3.8479,-207.62,15.535,-37.756,-17.714,-55.217,-77.482,-100.44
10.141,-200.85,21.682,-20.658,-9.3468,-43.701,-56.512,-70.012
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-28.116,-370.35,20.4,-96.463,-47.248,-118.11,-168.73,-220.03
-15.399,-296.19,18.881,-68.117,-32.968,-88.393,-124.98,-162.23
-18.04,-218.74,11.244,-57.515,-27.582,-70.348,-101.94,-134.21
-34.75,-209.61,4.3303,-76.634,-37.219,-82.364,-123.33,-165.02
-32.296,-235.21,7.3341,-77.873,-37.784,-86.661,-128.3,-170.66
-3.4375,-211.11,16.061,-37.962,-17.813,-55.945,-78.291,-101.33
-24.309,-189.44,6.2604,-59.156,-28.176,-67.345,-100.28,-133.93
-43.057,-140.13,-2.6489,-77.279,-37.465,-76.126,-117.9,-160.44
-43.88,-130.23,-3.3683,-77.222,-37.435,-75.354,-117.16,-159.74
-12.056,-156.83,7.8747,-39.181,-18.642,-48.323,-70.413,-93.277
4.1868,-163.14,15.52,-20.671,-9.3395,-37.571,-50.463,-64.104
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0601,-284.18,26.132,-46.271,-21.953,-74.081,-100.01,-126.55
2.2338,-254.61,23.306,-40.059,-18.846,-65.195,-88.289,-112
-18.389,-216.36,10.917,-57.524,-27.584,-70.034,-101.64,-133.92
-33.168,-224.34,6.0975,-77.116,-37.451,-84.62,-125.82,-167.75
-28.348,-254.65,10.494,-76.623,-37.24,-88.478,-129.34,-170.91
-5.7002,-250.38,18.698,-48.172,-22.9,-68.559,-95.538,-123.16
-18.678,-213.38,10.558,-57.344,-27.492,-69.502,-101.03,-133.24
-40.257,-169.16,-0.3725,-77.547,-37.602,-78.665,-120.31,-162.7
-41.812,-153.84,-1.6003,-77.383,-37.515,-77.277,-119.01,-161.49
-9.2579,-175.01,10.306,-37.837,-17.755,-50.112,-72.622,-95.902
6.5272,-177.8,17.957,-20.661,-9.3403,-39.991,-52.846,-66.424
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-10.12,-305.12,21.713,-63.373,-30.577,-86.518,-120.75,-155.63
-3.2361,-254.88,20.422,-46.505,-22.067,-68.635,-94.791,-121.58
-20.492,-202.58,8.9306,-57.541,-27.583,-68.086,-99.751,-132.11
-36.461,-196.49,2.7204,-76.714,-37.251,-80.847,-121.88,-163.65
-33.854,-216.19,5.1784,-76.604,-37.208,-83.176,-124.11,-165.77
-5.4156,-198.69,14.029,-37.911,-17.791,-53.873,-76.259,-99.357
-24.484,-183.36,5.7048,-58.489,-27.931,-66.002,-98.453,-131.61
-42.356,-149.18,-1.9893,-77.5,-37.577,-77.001,-118.82,-161.4
-43.018,-140.52,-2.619,-77.274,-37.463,-76.15,-117.92,-160.45
-11.973,-158.19,8.0275,-39.336,-18.72,-48.63,-70.794,-93.729
4.2311,-163.44,15.566,-20.671,-9.3395,-37.617,-50.509,-64.148
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-8.8715,-676.84,57.972,-133.8,-65.954,-192.99,-262.15,-331.93
-11.778,-589.6,48.104,-119.89,-58.995,-169.22,-231.44,-294.3
-2.0689,-460.69,40.86,-85.276,-41.649,-127.39,-172.33,-217.89
-15.45,-441.63,32.379,-95.613,-46.832,-129.23,-179.37,-230.16
-37.914,-508.49,28.89,-133.1,-65.598,-163.21,-232.1,-301.66
-21.812,-515.83,36.491,-116.5,-57.297,-154.21,-214.78,-276
-22.147,-451.47,30.323,-104.73,-51.401,-136.28,-190.98,-246.35
-12.644,-357.63,25.655,-76.45,-37.19,-103.41,-144.04,-185.33
-14.955,-343.12,23.392,-76.45,-37.186,-101.16,-141.8,-183.11
-17.754,-428.2,30.084,-95.55,-46.798,-126.88,-176.99,-227.76
-15.862,-439.74,32.015,-95.695,-46.872,-128.95,-179.13,-229.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-48.229,-635.46,36.21,-168.37,-83.237,-205.79,-292.31,-379.49
-45.548,-554.6,29.944,-150.4,-74.251,-181.55,-259.09,-337.31
-31.071,-438.23,25.324,-112.31,-55.194,-138.86,-197.37,-256.55
-46.239,-444.45,19.844,-131.34,-64.719,-152.41,-220.46,-289.2
-65.833,-500.15,17.258,-165.12,-81.585,-183.62,-268.62,-354.34
-49.151,-491.38,22.843,-143.21,-70.654,-167.27,-241.24,-315.9
-45.526,-431.59,18.994,-128.2,-63.146,-148.42,-214.9,-282.07
-29.891,-341.02,17.09,-93.247,-45.63,-111.6,-160.63,-210.36
-27.505,-325.42,16.643,-87.592,-42.785,-105.51,-151.74,-198.66
-38.939,-410.72,19.709,-116.55,-57.317,-137.49,-198.14,-259.49
-37.098,-422.4,21.466,-116.46,-57.27,-139.15,-199.75,-261.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-77.557,-699.14,30.126,-214.51,-106.31,-245.84,-355.46,-465.75
-72.777,-617.93,24.829,-194.29,-96.197,-220.33,-319.84,-420.04
-56.502,-491.3,20.007,-152.11,-75.105,-173.33,-251.76,-330.88
-66.744,-479.82,15.208,-162.78,-80.407,-179.24,-263.09,-347.68
-86.109,-524.16,12.102,-195.18,-96.642,-208.5,-308.49,-409.19
-66.881,-519.53,18.534,-169.81,-83.945,-189.56,-276.87,-364.88
-62.19,-468.37,15.885,-155.05,-76.528,-172.21,-252.23,-333
-45.23,-382.23,14.813,-119.01,-58.42,-135.19,-197.33,-260.24
-36.575,-334.01,14.008,-100.25,-49.145,-115.51,-168.06,-221.31
-47.306,-419.54,17.271,-128.25,-63.169,-146.74,-213.25,-280.46
-44.766,-433.14,19.421,-127.56,-62.824,-148.2,-214.35,-281.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-78.404,-652.57,25.702,-207.27,-102.69,-234.19,-340.19,-446.88
-72.961,-574.94,21.012,-186.93,-92.49,-209.18,-305.07,-401.68
-46.289,-417.38,17.468,-126.63,-62.357,-145.32,-211.02,-277.41
-54.253,-404.23,13.469,-134.34,-66.18,-149.07,-218.72,-289.1
-67.444,-432.54,11.201,-156.09,-77.088,-168.51,-248.97,-330.14
-70.631,-581.57,22.181,-184.23,-90.74,-208.17,-303.73,-400.31
-40.56,-353.29,14.162,-108.5,-53.281,-123.9,-180.56,-237.93
-26.581,-265.39,12.01,-76.231,-37.047,-89.597,-130.25,-171.6
-29.508,-256.51,10.203,-78.222,-37.941,-89.894,-131.7,-174.24
-21.321,-301.48,16.952,-75.933,-36.911,-94.224,-134.67,-175.81
-20.638,-311.96,18.166,-77.065,-37.484,-96.559,-137.55,-179.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-64.67,-543.5,21.411,-171.19,-84.613,-193.86,-281.91,-370.68
-49.222,-433.26,17.734,-133,-65.548,-151.96,-220.84,-290.43
-30.604,-327.79,15.657,-91.738,-44.869,-108.66,-156.95,-205.94
-31.853,-299.01,12.859,-88.499,-43.235,-102.64,-149.35,-196.76
-46.838,-340.72,10.96,-114.46,-56.227,-126.69,-186.4,-246.85
-31.979,-326.71,15.052,-93.237,-45.62,-109.55,-158.6,-208.34
-20.205,-269.39,14.587,-68.836,-33.319,-84.832,-121.82,-159.5
-32.828,-228.97,6.6063,-77.441,-37.578,-85.493,-126.91,-169.05
-33.319,-219.74,5.6601,-76.524,-37.163,-83.583,-124.48,-166.1
-8.1838,-249.27,17.325,-50.42,-24.028,-69.401,-97.471,-126.19
-1.9735,-254.27,21.04,-44.967,-21.293,-67.75,-93.183,-119.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-63.499,-1741.4,135.47,-397.99,-198.05,-534.67,-735.92,-937.8
