0.87533,1.5862,0.97807,1.2299,0.92066,1.2779,1.5472,1.5732
0.97261,1.5452,0.92149,1.2263,0.93871,1.2541,1.5161,1.5378
1.0205,1.5762,0.90503,1.2694,0.98162,1.2897,1.5543,1.572
0.97726,1.5173,0.91314,1.223,0.94661,1.2422,1.4959,1.5124
0.83417,1.59,0.9717,1.2283,0.91857,1.2777,1.5493,1.5769
0.96892,1.545,0.9254,1.2262,0.93845,1.2541,1.5159,1.5375
0.99157,1.5255,0.82675,1.2282,0.95019,1.2477,1.5048,1.5228
0.99322,1.5269,0.81146,1.2292,0.95092,1.2487,1.5064,1.5245
0.76839,1.5952,0.95517,1.2251,0.91551,1.2759,1.5517,1.5821
0.98816,1.7501,1.0519,1.2958,0.93624,1.376,1.6787,1.7226
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.98819,1.5202,1.0018,1.267,0.99989,1.2715,1.5152,1.5186
0.93601,1.4592,0.96155,1.2156,0.95904,1.2202,1.4542,1.4576
0.90152,1.4506,0.95336,1.2056,0.94976,1.2114,1.4445,1.4487
0.94546,1.4537,0.95056,1.2062,0.94947,1.2126,1.4468,1.4517
0.95014,1.4516,0.94963,1.2058,0.94982,1.2115,1.4453,1.4498
0.93492,1.454,0.95198,1.2063,0.9494,1.2128,1.447,1.4519
0.94865,1.4588,0.94913,1.2074,0.94902,1.2148,1.4506,1.4565
0.9522,1.4686,0.94609,1.2094,0.94795,1.2191,1.4579,1.4656
0.95083,1.4739,0.94599,1.2106,0.94735,1.2215,1.4619,1.4706
0.94774,1.4654,0.94844,1.2088,0.94823,1.2178,1.4556,1.4627
0.93779,1.4672,0.95051,1.2092,0.94797,1.2187,1.4569,1.4642
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.94007,1.451,0.95171,1.2057,0.94976,1.2114,1.4448,1.4491
0.95106,1.4542,0.94893,1.2064,0.94959,1.2127,1.4472,1.4523
0.95546,1.4609,0.94519,1.2079,0.94899,1.2156,1.4522,1.4586
0.95973,1.4603,0.93971,1.208,0.94951,1.2154,1.452,1.4583
0.95992,1.4548,0.93756,1.2068,0.95016,1.2129,1.448,1.4533
0.95778,1.4561,0.94321,1.207,0.94979,1.2135,1.4488,1.4542
0.96105,1.46,0.93583,1.208,0.94968,1.2152,1.4519,1.4582
0.96361,1.4739,0.93219,1.2111,0.94833,1.2214,1.4622,1.4712
0.96412,1.4793,0.93117,1.212,0.94753,1.2236,1.4662,1.4762
0.96222,1.4692,0.93512,1.21,0.94879,1.2193,1.4587,1.4667
0.96082,1.4708,0.93782,1.2102,0.94831,1.22,1.4598,1.4681
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95776,1.4529,0.94325,1.2063,0.95016,1.2121,1.4464,1.4513
0.96034,1.4572,0.93715,1.2073,0.94994,1.2139,1.4497,1.4555
0.96344,1.4684,0.93138,1.21,0.94911,1.219,1.4583,1.4661
0.96569,1.4711,0.92228,1.2107,0.94907,1.2202,1.4604,1.4689
0.97315,1.4792,0.92598,1.2197,0.95716,1.2284,1.4695,1.4773
0.96389,1.4727,0.93088,1.2108,0.94847,1.2208,1.4613,1.4701
0.96834,1.485,0.92776,1.2153,0.94955,1.2274,1.4713,1.4819
0.96626,1.5168,0.9328,1.2222,0.9454,1.2419,1.4949,1.5112
0.97,1.521,0.92855,1.2234,0.94526,1.2439,1.4983,1.5153
0.96738,1.501,0.93246,1.2189,0.94779,1.2347,1.4832,1.4966
0.95683,1.5102,0.94207,1.221,0.94635,1.2393,1.4899,1.5047
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96215,1.4697,0.93507,1.2101,0.94861,1.2195,1.4591,1.4672
0.96478,1.4762,0.93001,1.2118,0.9484,1.2225,1.464,1.4734
0.96848,1.4965,0.92999,1.2179,0.94829,1.2326,1.4798,1.4925
0.97291,1.4942,0.91699,1.2181,0.94962,1.2318,1.4786,1.4909
0.9899,1.5079,0.91899,1.2381,0.96931,1.2487,1.496,1.5058
0.96979,1.4846,0.92147,1.2153,0.94974,1.2272,1.4711,1.4817
0.97377,1.4951,0.91567,1.2187,0.95012,1.2325,1.4795,1.4918
0.97656,1.5226,0.91664,1.2239,0.94551,1.2446,1.4998,1.5172
0.97577,1.533,0.91856,1.2253,0.94277,1.2491,1.5073,1.5267
0.97262,1.5042,0.92256,1.2201,0.94817,1.2363,1.4859,1.4999
0.97038,1.502,0.92736,1.2194,0.94812,1.2352,1.4841,1.4977
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96429,1.4686,0.92773,1.2101,0.94917,1.2191,1.4585,1.4665
0.96674,1.4746,0.92015,1.2116,0.94884,1.2218,1.4631,1.4722
0.97205,1.4947,0.91986,1.2178,0.94912,1.2319,1.4788,1.4912
0.99518,1.5235,0.91947,1.2434,0.97015,1.2569,1.5085,1.5206
0.9775,1.4875,0.89296,1.2218,0.95677,1.2321,1.4761,1.4856
1.0199,1.5562,0.95047,1.2759,0.99806,1.2876,1.5431,1.5537
0.99705,1.528,0.91888,1.2454,0.9709,1.2595,1.5122,1.5249
0.97958,1.54,0.91152,1.2264,0.94129,1.2521,1.5127,1.5335
0.98532,1.5425,0.8974,1.2275,0.94181,1.2534,1.5152,1.5365
0.97736,1.5195,0.91457,1.2236,0.94654,1.2433,1.4976,1.5144
0.97218,1.5292,0.92607,1.2253,0.94427,1.2478,1.5046,1.523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95894,1.4645,0.941,1.2088,0.94888,1.2172,1.455,1.4621
0.96129,1.4709,0.93717,1.2103,0.94842,1.2201,1.4599,1.4683
0.96244,1.4925,0.93866,1.2166,0.94801,1.2307,1.4765,1.4884
0.96772,1.4951,0.93164,1.2176,0.94847,1.232,1.4788,1.4911
0.96698,1.4787,0.92187,1.2123,0.94815,1.2235,1.466,1.476
0.96538,1.4864,0.93501,1.2154,0.94899,1.228,1.4721,1.4829
0.96631,1.5021,0.93384,1.219,0.94749,1.2352,1.4839,1.4975
0.96603,1.5366,0.92999,1.2254,0.94094,1.2507,1.5096,1.5295
0.97616,1.5389,0.91754,1.226,0.94107,1.2516,1.5117,1.5322
0.95662,1.5256,0.93971,1.224,0.94369,1.2463,1.5015,1.519
0.9523,1.5271,0.94155,1.2242,0.94312,1.247,1.5025,1.5203
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96952,1.4842,0.92354,1.2154,0.94999,1.2272,1.4709,1.4813
0.97222,1.5014,0.92262,1.2194,0.94841,1.235,1.4838,1.4974
0.92228,1.5703,0.93849,1.226,0.92713,1.2645,1.5336,1.5599
0.98436,1.5417,0.89993,1.2272,0.94175,1.253,1.5145,1.5357
0.97135,1.5373,0.92495,1.2259,0.94143,1.2511,1.5104,1.5305
0.82459,1.5641,0.95616,1.2276,0.92992,1.2643,1.5297,1.5537
0.94034,1.5726,0.93254,1.2257,0.92636,1.2649,1.5352,1.5622
1.0053,1.5548,0.79368,1.2341,0.94567,1.2613,1.5287,1.5522
1.0232,1.5793,0.76543,1.2513,0.95762,1.2809,1.554,1.5785
0.87911,1.6515,0.92457,1.2126,0.89192,1.2864,1.5867,1.634
0.94556,1.8717,1.0737,1.3305,0.93288,1.4355,1.7704,1.8347
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.97024,1.5145,0.92863,1.2222,0.9465,1.241,1.4934,1.5092
0.96043,1.5504,0.93159,1.2268,0.93668,1.2567,1.5198,1.5421
0.98689,1.5799,0.89423,1.2266,0.92635,1.2669,1.5418,1.5711
1.0004,1.5505,0.82521,1.2317,0.94435,1.2583,1.5239,1.5467
1.0164,1.5803,0.8655,1.2552,0.96136,1.2828,1.5527,1.5754
0.8702,1.6503,0.92761,1.2137,0.89287,1.287,1.5863,1.6328
1.0532,1.663,0.86191,1.2773,0.95718,1.3263,1.6213,1.6555
1.0306,1.5876,0.82121,1.2508,0.95706,1.2886,1.565,1.5904
1.0311,1.5874,0.83385,1.2498,0.95618,1.2892,1.5662,1.5918
1.0116,1.6707,0.89056,1.2667,0.94784,1.3153,1.6129,1.6564
0.7909,1.8951,1.0498,1.3316,0.93202,1.4374,1.7836,1.8567
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.78211,1.6004,0.96084,1.226,0.91404,1.2791,1.5558,1.5867
0.78333,1.6304,0.95735,1.2218,0.90174,1.2885,1.5761,1.6141
0.98848,1.5806,0.89159,1.2268,0.92644,1.2672,1.5425,1.5719
1.003,1.5572,0.8468,1.2374,0.94867,1.2641,1.5302,1.5527
0.98836,1.5433,0.88623,1.2281,0.94235,1.254,1.5162,1.5376
0.89475,1.5987,0.93631,1.2229,0.91395,1.2741,1.5532,1.5858
0.98998,1.5815,0.88842,1.2268,0.92619,1.2675,1.5432,1.5729
1.0245,1.5811,0.76875,1.2524,0.95854,1.2825,1.5559,1.5804
1.0296,1.5873,0.79971,1.2528,0.95859,1.2877,1.5631,1.5882
0.96792,1.6621,0.88527,1.209,0.8894,1.2839,1.5925,1.6454
0.87166,1.8848,1.0611,1.3308,0.9321,1.4363,1.7776,1.8469
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.93059,1.5575,0.94149,1.227,0.93341,1.2601,1.5247,1.5481
0.85369,1.6027,0.94317,1.2226,0.91167,1.2762,1.5561,1.5892
0.9966,1.5834,0.87178,1.2273,0.92641,1.2681,1.5451,1.5754
1.0036,1.5529,0.80401,1.2332,0.9453,1.26,1.5267,1.5499
0.9989,1.5495,0.83496,1.2311,0.94401,1.2576,1.5227,1.5453
0.90818,1.6532,0.9157,1.2118,0.89154,1.2854,1.5875,1.6359
1.0343,1.6305,0.84883,1.2558,0.9438,1.3015,1.5903,1.6235
1.0295,1.5865,0.80804,1.2516,0.95779,1.2874,1.563,1.5881
1.0305,1.5874,0.82061,1.2507,0.957,1.2884,1.5647,1.5901
1.0095,1.6683,0.89216,1.2656,0.94727,1.3139,1.6108,1.654
0.79287,1.8949,1.0501,1.3315,0.93202,1.4374,1.7835,1.8565
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.88211,1.4816,0.9533,1.2122,0.94587,1.2254,1.4675,1.4773
0.9105,1.4919,0.95374,1.2163,0.94712,1.2311,1.4759,1.4872
0.81066,1.5183,0.95918,1.2226,0.94361,1.2442,1.4958,1.5113
0.93871,1.5109,0.94844,1.2207,0.94537,1.2397,1.4901,1.5049
0.96399,1.4886,0.93669,1.2156,0.94839,1.2289,1.4737,1.4849
0.94805,1.4958,0.94737,1.2173,0.94731,1.2326,1.4789,1.491
0.95388,1.5043,0.94375,1.2193,0.9465,1.2364,1.4853,1.4991
0.9376,1.5334,0.94517,1.2248,0.94085,1.2498,1.507,1.5259
0.94969,1.5342,0.94059,1.2248,0.94074,1.2499,1.5076,1.5269
0.94723,1.5119,0.94603,1.2212,0.94566,1.2401,1.4911,1.5061
0.94041,1.5111,0.94817,1.2209,0.94554,1.2398,1.4904,1.5052
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96036,1.4734,0.93865,1.2108,0.94805,1.2212,1.4617,1.4705
0.96274,1.4792,0.93419,1.212,0.94744,1.2236,1.466,1.4759
0.96547,1.501,0.93536,1.2189,0.94773,1.2348,1.4831,1.4964
0.97115,1.4917,0.92097,1.217,0.9492,1.2304,1.4765,1.4883
0.9932,1.5147,0.9291,1.2427,0.9725,1.2538,1.5023,1.5123
0.96882,1.4859,0.92607,1.2154,0.9494,1.2277,1.472,1.4827
0.9723,1.4941,0.91952,1.218,0.94952,1.2318,1.4784,1.4906
0.97501,1.5184,0.91935,1.223,0.94609,1.2427,1.4965,1.5132
0.97586,1.525,0.91922,1.2245,0.94522,1.2458,1.5015,1.5193
0.97192,1.4999,0.92295,1.219,0.94855,1.2343,1.4826,1.4959
0.97052,1.4999,0.92744,1.2191,0.94864,1.2344,1.4826,1.4958
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.9632,1.4645,0.92975,1.2092,0.94952,1.2173,1.4554,1.4625
0.96506,1.4688,0.92376,1.2102,0.94933,1.2192,1.4587,1.4667
0.96818,1.4803,0.9173,1.2127,0.9482,1.2242,1.4673,1.4776
1.0015,1.5272,0.92728,1.2522,0.97966,1.2636,1.5145,1.5249
0.96858,1.4705,0.88498,1.2115,0.95036,1.2204,1.4607,1.469
0.97759,1.4901,0.92031,1.2238,0.95825,1.2343,1.4784,1.4879
1.0167,1.5528,0.94246,1.2712,0.99357,1.2835,1.539,1.5502
1.0647,1.6396,0.9727,1.3293,1.0325,1.3471,1.6199,1.6356
0.97894,1.5138,0.9058,1.2227,0.94784,1.2408,1.4936,1.5095
0.9737,1.4948,0.91461,1.2184,0.9499,1.2322,1.4792,1.4915
0.9718,1.4939,0.92056,1.2177,0.94923,1.2316,1.4782,1.4904
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96466,1.4665,0.92453,1.2099,0.94976,1.2183,1.457,1.4645
0.99018,1.5074,0.93784,1.2404,0.97232,1.2502,1.4965,1.5053
0.97359,1.4954,0.91538,1.2185,0.94971,1.2325,1.4796,1.492
1.0062,1.5408,0.92156,1.2565,0.97984,1.2704,1.5252,1.5379
0.97678,1.4886,0.88491,1.2199,0.9541,1.2312,1.4761,1.4866
1.407,2.1555,1.3152,1.7595,1.3729,1.7784,2.1342,2.1512
0.97789,1.5075,0.90534,1.2215,0.94883,1.238,1.4889,1.5036
0.98513,1.5424,0.89799,1.2274,0.9418,1.2534,1.5151,1.5364
1.0204,1.5926,0.90086,1.2653,0.96875,1.2933,1.5645,1.5869
0.9729,1.5392,0.92289,1.2262,0.94107,1.2519,1.5119,1.5323
0.97006,1.5372,0.927,1.2261,0.94169,1.2512,1.5104,1.5303
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0019,1.5287,0.94965,1.2552,0.98262,1.2661,1.5164,1.5262
0.97262,1.4917,0.91509,1.2173,0.94966,1.2306,1.4767,1.4885
0.97736,1.5208,0.91449,1.2237,0.9461,1.2438,1.4985,1.5156
0.98205,1.526,0.90155,1.2253,0.94598,1.2464,1.5029,1.521
1.0041,1.5428,0.90088,1.2513,0.97254,1.2677,1.5246,1.5395
0.97884,1.5207,0.91222,1.2244,0.94707,1.2441,1.4988,1.5157
0.97754,1.552,0.91435,1.2271,0.93703,1.2569,1.5214,1.5444
1.0135,1.5747,0.85644,1.2504,0.9578,1.278,1.5472,1.57
0.99997,1.5521,0.84079,1.233,0.9453,1.2597,1.5251,1.5478
0.92426,1.5925,0.9301,1.2235,0.9171,1.2714,1.5489,1.5804
0.82652,1.6116,0.94769,1.2243,0.9107,1.281,1.5632,1.5975
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.94753,1.4453,0.95108,1.2043,0.95037,1.2087,1.4405,1.4439
0.9538,1.448,0.94829,1.205,0.95032,1.2098,1.4426,1.4465
0.95801,1.4539,0.94276,1.2065,0.95005,1.2125,1.4472,1.4523
0.96042,1.4554,0.9359,1.207,0.95018,1.2132,1.4485,1.4539
0.96052,1.453,0.93409,1.2067,0.95075,1.2123,1.4468,1.4517
0.95938,1.4548,0.93946,1.2068,0.95008,1.2129,1.4479,1.4532
0.96182,1.459,0.93249,1.208,0.95011,1.2149,1.4512,1.4573
0.96466,1.4698,0.92654,1.2103,0.949,1.2196,1.4594,1.4676
0.96585,1.475,0.92574,1.2117,0.94875,1.222,1.4633,1.4724
0.96268,1.4665,0.93279,1.2095,0.94911,1.2181,1.4568,1.4643
0.96134,1.469,0.93709,1.2099,0.94869,1.2193,1.4585,1.4665
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95221,1.447,0.94941,1.2048,0.95036,1.2094,1.4419,1.4456
