NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.956,296.254,297.496,296.911,295.967,332.397,295.717,295.663,295.905
297.991,298.188,299.026,298.591,297.997,334.680,297.924,297.817,297.924
298.909,299.052,299.673,299.356,298.912,335.719,298.863,298.779,298.863
299.417,299.529,300.021,299.772,299.419,336.280,299.382,299.314,299.382
299.416,299.528,300.021,299.772,299.416,336.278,299.379,299.311,299.381
297.954,298.152,298.999,298.560,297.960,334.637,297.886,297.779,297.886
298.897,299.040,299.664,299.346,298.900,335.705,298.850,298.766,298.850
299.410,299.522,300.016,299.766,299.411,336.272,299.374,299.306,299.374
299.410,299.522,300.016,299.766,299.411,336.272,299.374,299.306,299.374
297.954,298.152,298.999,298.560,297.960,334.637,297.886,297.779,297.886
295.709,296.028,297.327,296.611,295.723,331.901,295.549,295.433,295.549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.383,305.462,307.146,307.137,305.340,337.274,304.107,305.181,307.049
303.469,303.547,305.446,305.423,303.364,337.187,301.548,303.121,305.315
301.787,301.871,303.555,303.505,301.650,336.963,299.163,301.328,303.357
302.470,302.542,304.247,304.203,302.352,337.148,299.538,302.003,304.069
303.685,303.747,306.016,305.990,303.457,337.357,300.088,303.042,305.886
301.992,302.082,303.764,303.727,301.917,336.963,300.442,301.712,303.605
301.632,301.714,303.412,303.362,301.492,336.997,299.375,301.203,303.224
300.808,300.890,301.898,301.817,300.783,336.913,299.618,300.588,301.637
300.832,300.915,301.932,301.852,300.808,336.917,299.619,300.611,301.675
301.283,301.380,302.964,302.917,301.215,336.818,299.846,301.020,302.786
302.147,302.254,303.763,303.738,302.168,336.778,301.318,302.063,303.643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.481,306.554,307.848,307.841,306.534,337.376,305.903,306.459,307.783
304.185,304.259,305.881,305.863,304.179,337.280,303.034,304.024,305.787
301.657,301.738,303.427,303.379,301.527,337.032,299.599,301.260,303.258
301.939,302.010,303.708,303.660,301.794,337.162,299.524,301.490,303.543
303.279,303.340,305.418,305.389,303.108,337.363,300.633,302.779,305.302
302.195,302.281,303.719,303.684,302.204,337.024,301.307,302.076,303.587
301.901,301.978,303.657,303.614,301.794,337.103,300.129,301.558,303.506
301.115,301.195,302.373,302.303,301.067,336.970,299.565,300.838,302.153
301.251,301.330,302.565,302.498,301.196,336.989,299.561,300.957,302.354
302.230,302.316,303.730,303.696,302.246,337.031,301.392,302.124,303.605
303.156,303.252,304.431,304.413,303.264,336.978,302.913,303.229,304.346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.931,307.997,308.929,308.925,308.060,337.492,307.823,308.042,308.886
306.225,306.289,307.708,307.698,306.291,337.465,305.488,306.183,307.651
304.473,304.537,306.632,306.614,304.341,337.395,302.160,304.052,306.555
305.513,305.568,308.140,308.127,305.267,337.522,301.771,304.837,308.076
307.385,307.434,310.132,310.126,307.150,337.636,303.746,306.720,310.087
305.504,305.571,306.909,306.896,305.588,337.407,304.902,305.496,306.849
305.090,305.151,307.198,307.183,304.991,337.451,303.028,304.727,307.133
303.760,303.821,306.083,306.058,303.544,337.378,300.400,303.157,305.993
303.678,303.740,305.990,305.964,303.461,337.364,300.250,303.069,305.899
304.361,304.434,305.750,305.733,304.442,337.304,303.789,304.354,305.681
305.268,305.348,306.203,306.193,305.439,337.255,305.383,305.449,306.154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.729,307.797,308.522,308.518,307.908,337.476,307.891,307.924,308.490
305.348,305.415,306.574,306.561,305.477,337.398,305.024,305.419,306.519
302.276,302.348,303.921,303.883,302.226,337.186,300.952,302.040,303.804
302.286,302.351,304.106,304.067,302.162,337.277,300.313,301.902,303.986
303.558,303.617,305.485,305.460,303.477,337.420,301.742,303.233,305.401
302.909,302.989,304.025,303.996,303.040,337.142,302.749,303.001,303.933
301.475,301.552,302.850,302.801,301.462,337.080,300.609,301.327,302.705
299.993,300.082,300.699,300.585,299.994,336.760,299.547,299.874,300.388
299.947,300.036,300.628,300.512,299.949,336.749,299.543,299.832,300.311
301.350,301.441,302.462,302.414,301.447,336.893,301.163,301.402,302.324
302.446,302.548,303.376,303.351,302.645,336.860,302.739,302.676,303.296
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.083,305.164,305.847,305.836,305.294,337.239,305.413,305.331,305.804
302.934,303.014,304.040,304.011,303.068,337.148,302.789,303.031,303.952
300.769,300.853,302.134,302.070,300.713,336.933,299.718,300.552,301.954
301.508,301.578,303.109,303.058,301.392,337.165,299.765,301.157,302.962
303.123,303.184,305.012,304.982,303.031,337.379,301.296,302.787,304.923
302.105,302.191,303.137,303.100,302.242,337.027,302.057,302.215,303.029
300.522,300.607,301.708,301.637,300.501,336.900,299.836,300.381,301.514
299.572,299.667,300.042,299.894,299.584,336.627,299.495,299.498,299.651
299.422,299.521,299.809,299.638,299.437,336.541,299.463,299.360,299.361
299.829,299.937,300.839,300.754,299.893,336.516,299.711,299.845,300.611
300.566,300.688,301.529,301.482,300.768,336.427,300.950,300.806,301.398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.320,318.353,318.478,318.481,318.540,337.915,318.795,318.594,318.478
316.703,316.736,318.150,318.154,316.744,337.906,315.785,316.609,318.151
312.855,312.892,315.373,315.376,312.713,337.837,310.149,312.369,315.372
311.650,311.686,314.651,314.653,311.421,337.830,307.819,310.959,314.648
313.484,313.517,316.332,316.336,313.302,337.876,310.122,312.884,316.334
312.470,312.512,313.654,313.654,312.615,337.794,312.080,312.543,313.649
311.089,311.129,313.252,313.251,311.058,337.788,309.220,310.803,313.245
309.209,309.250,312.185,312.183,308.968,337.753,305.271,308.501,312.174
309.536,309.576,312.619,312.617,309.259,337.760,305.208,308.757,312.609
311.609,311.654,312.994,312.994,311.710,337.765,310.953,311.605,312.988
311.949,311.999,312.269,312.269,312.197,337.720,312.467,312.255,312.263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.844,315.883,316.016,316.018,316.080,337.852,316.375,316.141,316.016
314.222,314.260,315.638,315.640,314.292,337.845,313.437,314.172,315.637
310.954,310.995,313.455,313.455,310.820,337.779,308.295,310.483,313.451
311.251,311.288,314.402,314.404,310.962,337.812,306.815,310.448,314.402
313.192,313.226,316.253,316.256,312.935,337.865,309.140,312.453,316.258
311.203,311.248,312.460,312.459,311.338,337.750,310.746,311.257,312.453
309.820,309.863,312.041,312.039,309.770,337.745,307.823,309.502,312.031
307.130,307.175,309.932,309.925,306.908,337.672,303.469,306.472,309.909
307.157,307.202,310.031,310.024,306.908,337.669,303.193,306.445,310.008
309.333,309.383,310.699,310.695,309.449,337.676,308.761,309.354,310.686
309.803,309.860,310.153,310.150,310.067,337.620,310.371,310.132,310.143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.775,313.819,313.975,313.976,314.028,337.789,314.349,314.094,313.974
312.322,312.364,313.737,313.738,312.411,337.789,311.603,312.299,313.736
309.902,309.945,312.447,312.446,309.752,337.743,307.105,309.402,312.441
311.313,311.351,314.582,314.584,310.978,337.809,306.353,310.421,314.584
314.419,314.451,317.707,317.712,314.066,337.886,309.427,313.503,317.717
311.657,311.702,313.020,313.020,311.764,337.767,311.036,311.663,313.016
310.020,310.063,312.334,312.333,309.943,337.750,307.814,309.653,312.328
306.810,306.855,309.597,309.588,306.584,337.657,303.121,306.147,309.572
305.958,306.006,308.637,308.626,305.742,337.616,302.433,305.322,308.604
308.138,308.192,309.424,309.418,308.276,337.619,307.706,308.199,309.407
308.545,308.607,308.910,308.905,308.819,337.547,309.149,308.888,308.896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.626,312.674,312.838,312.838,312.891,337.748,313.230,312.960,312.835
310.807,310.853,312.178,312.177,310.918,337.737,310.197,310.818,312.173
307.679,307.727,310.037,310.031,307.573,337.655,305.283,307.266,310.019
308.109,308.152,311.048,311.043,307.862,337.711,304.126,307.394,311.034
308.901,308.942,311.636,311.633,308.741,337.749,305.750,308.347,311.626
307.331,307.387,308.458,308.450,307.507,337.576,307.133,307.459,308.436
306.242,306.293,308.205,308.194,306.231,337.590,304.677,306.013,308.174
304.396,304.448,306.797,306.777,304.206,337.527,301.331,303.835,306.743
304.620,304.671,307.109,307.091,304.409,337.535,301.272,304.012,307.058
306.899,306.956,308.213,308.204,307.029,337.551,306.442,306.948,308.188
307.248,307.315,307.639,307.633,307.528,337.459,307.876,307.600,307.621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.846,310.899,311.101,311.100,311.121,337.673,311.472,311.193,311.097
309.238,309.288,310.611,310.607,309.356,337.673,308.664,309.260,310.600
306.952,307.002,309.332,309.324,306.828,337.618,304.433,306.509,309.309
308.446,308.488,311.512,311.508,308.157,337.717,303.963,307.647,311.502
311.238,311.275,314.380,314.382,310.953,337.812,306.837,310.442,314.383
308.959,309.010,310.285,310.281,309.087,337.660,308.455,309.000,310.273
307.275,307.324,309.443,309.436,307.221,337.640,305.320,306.961,309.423
304.134,304.186,306.491,306.470,303.944,337.508,301.096,303.576,306.434
303.484,303.538,305.697,305.671,303.302,337.457,300.627,302.954,305.625
305.772,305.833,307.021,307.008,305.910,337.478,305.411,305.842,306.987
306.230,306.302,306.646,306.637,306.513,337.378,306.874,306.587,306.622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
