,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
6319,-0.332582399752,0.0475117713931,0.0475117713931,0.0475117713931,0.0475117713931,0.0,0.0475117713931,0.0475117713931,0.0475117713931
6320,-0.62444042403,0.0892057748607,0.0892057748624,0.0892057748624,0.0892057748607,0.0,0.0892057748607,0.0892057748607,0.0892057748624
6321,-0.916944894789,0.130899779258,0.131222995637,0.131222995637,0.130899779432,0.0,0.130899779432,0.130899779432,0.130899785961
6322,-1.21042139393,0.172917119133,0.172917621299,0.172917621299,0.172917136966,0.0,0.172917136966,0.172917136966,0.172917621299
6323,-1.20654278595,0.172270693253,0.172594395799,0.172594395799,0.172270710148,0.0,0.172270710148,0.172270710148,0.172271170658
6324,-0.605694282933,0.086620100227,0.0866201002278,0.0866201002278,0.0862968908978,0.0,0.0862968908978,0.086620100227,0.0866201002278
6325,-0.902077258338,0.12896052304,0.128960528175,0.128960528175,0.128637313801,0.0,0.128637313801,0.128960523171,0.128960528175
6326,-1.19749268385,0.170977842556,0.17130149732,0.17130149732,0.1709778577,0.0,0.1709778577,0.1709778577,0.170978273549
6327,-1.19619981055,0.170977842556,0.170978273549,0.170978273549,0.170654644824,0.0,0.170654644824,0.1709778577,0.170978273549
6328,-0.599553305677,0.0856504722393,0.0856504722399,0.0856504722399,0.0856504722394,0.0,0.0856504722394,0.0856504722394,0.0856504722399
6329,-0.303170350794,0.0433100501135,0.0433100501135,0.0433100501135,0.0433100501135,0.0,0.0433100501135,0.0433100501135,0.0433100501135
6330,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,-0.309957746708,0.0442796781011,0.0442796781011,0.0442796781011,0.0442796781011,0.0,0.0442796781011,0.0442796781011,0.0442796781011
6344,-0.606340701591,0.086620100227,0.0866201002278,0.0866201002278,0.086620100227,0.0,0.086620100227,0.086620100227,0.0866201002278
6345,-0.902077258338,0.12896052304,0.128960528175,0.128960528175,0.128637313801,0.0,0.128637313801,0.128960523171,0.128960528175
6346,-1.19910875907,0.171301055102,0.17130149732,0.17130149732,0.171301070669,0.0,0.171301070669,0.171301070669,0.17130149732
6347,-1.19813912016,0.171301055102,0.17130149732,0.17130149732,0.1709778577,0.0,0.1709778577,0.1709778577,0.17130149732
6348,-0.599553305677,0.0856504722393,0.0856504722399,0.0856504722399,0.0856504722394,0.0,0.0856504722394,0.0856504722394,0.0856504722399
6349,-0.898198744628,0.128314104314,0.128314109005,0.128314109005,0.128314104433,0.0,0.128314104433,0.128314104433,0.128314109005
6350,-1.19458371487,0.170654630092,0.170655050103,0.170655050103,0.170654644824,0.0,0.170654644824,0.170654644824,0.170655050103
6351,-1.1939372893,0.170654630092,0.170655050103,0.170655050103,0.170331432038,0.0,0.170331432038,0.170654644824,0.170655050103
6352,-0.599553305677,0.0856504722393,0.0856504722399,0.0856504722399,0.0856504722394,0.0,0.0856504722394,0.0856504722394,0.0856504722399
6353,-0.30090788549,0.0429868407843,0.0429868407843,0.0429868407843,0.0429868407843,0.0,0.0429868407843,0.0429868407843,0.0429868407843
6354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,-0.309957746708,0.0442796781011,0.0442796781011,0.0442796781011,0.0442796781011,0.0,0.0442796781011,0.0442796781011,0.0442796781011
6368,-0.604724654945,0.0862968908978,0.0866201002278,0.0866201002278,0.0862968908978,0.0,0.0862968908978,0.0862968908978,0.0862968908985
6369,-0.900461210833,0.128637313676,0.128637318584,0.128637318584,0.128637313801,0.0,0.128637313801,0.128637313801,0.128637318584
6370,-1.1968462363,0.170977842556,0.170978273549,0.170978273549,0.1709778577,0.0,0.1709778577,0.1709778577,0.170978273549
6371,-1.19587659767,0.170977842556,0.170978273549,0.170978273549,0.170654644824,0.0,0.170654644824,0.170654644824,0.170978273549
6372,-0.599553305677,0.0856504722393,0.0856504722399,0.0856504722399,0.0856504722394,0.0,0.0856504722394,0.0856504722394,0.0856504722399
6373,-0.895936278459,0.127990894954,0.127990899435,0.127990899435,0.127990895067,0.0,0.127990895067,0.127990895067,0.127990899435
6374,-1.19167476936,0.170331417709,0.170331826979,0.170331826979,0.17000821934,0.0,0.17000821934,0.170331432038,0.170331826979
6375,-1.19135155667,0.170331417709,0.170331826979,0.170331826979,0.17000821934,0.0,0.17000821934,0.17000821934,0.170331826979
6376,-0.597290840373,0.0853272629101,0.0853272629107,0.0853272629107,0.0853272629101,0.0,0.0853272629101,0.0853272629101,0.0853272629107
6377,-0.30090788549,0.0429868407843,0.0429868407843,0.0429868407843,0.0429868407843,0.0,0.0429868407843,0.0429868407843,0.0429868407843
6378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,-0.307695281403,0.0439564687719,0.0439564687719,0.0439564687719,0.0439564687719,0.0,0.0439564687719,0.0439564687719,0.0439564687719
6392,-0.604078236287,0.0862968908978,0.0862968908985,0.0862968908985,0.0862968908978,0.0,0.0862968908978,0.0862968908978,0.0862968908985
6393,-0.898198744628,0.128314104314,0.128314109005,0.128314109005,0.128314104433,0.0,0.128314104433,0.128314104433,0.128314109005
6394,-1.19458371487,0.170654630092,0.170655050103,0.170655050103,0.170654644824,0.0,0.170654644824,0.170654644824,0.170655050103
6395,-1.19296764101,0.170331417709,0.170655050103,0.170655050103,0.170331432038,0.0,0.170331432038,0.170331432038,0.170331826979
6396,-0.597290840373,0.0853272629101,0.0853272629107,0.0853272629107,0.0853272629101,0.0,0.0853272629101,0.0853272629101,0.0853272629107
6397,-0.893673812327,0.127667685595,0.127667689875,0.127667689875,0.127667685703,0.0,0.127667685703,0.127667685703,0.127667689875
6398,-1.18941225071,0.170008205404,0.170008604169,0.170008604169,0.169685006729,0.0,0.169685006729,0.17000821934,0.170008604169
6399,-1.1890890381,0.170008205404,0.170008604169,0.170008604169,0.169685006729,0.0,0.169685006729,0.169685006729,0.170008604169
6400,-0.596644421714,0.0853272629101,0.0853272629107,0.0853272629107,0.0850040535809,0.0,0.0850040535809,0.0853272629101,0.0853272629107
6401,-0.30090788549,0.0429868407843,0.0429868407843,0.0429868407843,0.0429868407843,0.0,0.0429868407843,0.0429868407843,0.0429868407843
6402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,-0.307695281403,0.0439564687719,0.0439564687719,0.0439564687719,0.0439564687719,0.0,0.0439564687719,0.0439564687719,0.0439564687719
6416,-0.604078236287,0.0862968908978,0.0862968908985,0.0862968908985,0.0862968908978,0.0,0.0862968908978,0.0862968908978,0.0862968908985
6417,-0.898198744628,0.128314104314,0.128314109005,0.128314109005,0.128314104433,0.0,0.128314104433,0.128314104433,0.128314109005
6418,-1.19458371487,0.170654630092,0.170655050103,0.170655050103,0.170654644824,0.0,0.170654644824,0.170654644824,0.170655050103
6419,-1.19361407652,0.170654630092,0.170655050103,0.170655050103,0.170331432038,0.0,0.170331432038,0.170331432038,0.170655050103
6420,-0.597290840373,0.0853272629101,0.0853272629107,0.0853272629107,0.0853272629101,0.0,0.0853272629101,0.0853272629101,0.0853272629107
6421,-0.893673812327,0.127667685595,0.127667689875,0.127667689875,0.127667685703,0.0,0.127667685703,0.127667685703,0.127667689875
6422,-1.19005867593,0.170008205404,0.170008604169,0.170008604169,0.17000821934,0.0,0.17000821934,0.17000821934,0.170008604169
6423,-1.18941225071,0.170008205404,0.170008604169,0.170008604169,0.169685006729,0.0,0.169685006729,0.17000821934,0.170008604169
6424,-0.597290840373,0.0853272629101,0.0853272629107,0.0853272629107,0.0853272629101,0.0,0.0853272629101,0.0853272629101,0.0853272629107
6425,-0.30090788549,0.0429868407843,0.0429868407843,0.0429868407843,0.0429868407843,0.0,0.0429868407843,0.0429868407843,0.0429868407843
6426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,-0.334844865056,0.0478349807223,0.0478349807223,0.0478349807223,0.0478349807223,0.0,0.0478349807223,0.0478349807223,0.0478349807223
6488,-0.626702889335,0.0895289841899,0.0895289841918,0.0895289841918,0.0895289841899,0.0,0.0895289841899,0.0895289841899,0.0895289841918
6489,-0.919853780443,0.131546198013,0.131546205326,0.131546205326,0.131222988817,0.0,0.131222988817,0.131222988817,0.131546205326
6490,-1.21397681719,0.173563545387,0.173564073403,0.173564073403,0.173240350531,0.0,0.173240350531,0.173240350531,0.173564073403
6491,-1.20977496701,0.172917119133,0.172917621299,0.172917621299,0.172593923506,0.0,0.172593923506,0.172917136966,0.172917621299
6492,-0.60698712025,0.086620100227,0.0869433095571,0.0869433095571,0.086620100227,0.0,0.086620100227,0.086620100227,0.0866201002278
6493,-0.904339724619,0.129283732405,0.129283737776,0.129283737776,0.128960523171,0.0,0.128960523171,0.129283732543,0.129283737776
6494,-1.20072485708,0.171624267733,0.171624721425,0.171624721425,0.171301070669,0.0,0.171301070669,0.171624283732,0.171624721425
6495,-1.20040164401,0.171624267733,0.171624721425,0.171624721425,0.171301070669,0.0,0.171301070669,0.171301070669,0.171624721425
6496,-0.601815770982,0.0859736815686,0.0859736815692,0.0859736815692,0.0859736815686,0.0,0.0859736815686,0.0859736815686,0.0859736815692
6497,-0.303170350794,0.0433100501135,0.0433100501135,0.0433100501135,0.0433100501135,0.0,0.0433100501135,0.0433100501135,0.0433100501135
6498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,-0.309957746708,0.0442796781011,0.0442796781011,0.0442796781011,0.0442796781011,0.0,0.0442796781011,0.0442796781011,0.0442796781011
6512,-0.606340701591,0.086620100227,0.0866201002278,0.0866201002278,0.086620100227,0.0,0.086620100227,0.086620100227,0.0866201002278
6513,-0.902723677078,0.12896052304,0.128960528175,0.128960528175,0.128960523171,0.0,0.128960523171,0.128960523171,0.128960528175
6514,-1.20040164401,0.171624267733,0.171624721425,0.171624721425,0.171301070669,0.0,0.171301070669,0.171301070669,0.171624721425
6515,-1.19813912016,0.171301055102,0.17130149732,0.17130149732,0.1709778577,0.0,0.1709778577,0.1709778577,0.17130149732
6516,-0.600199724336,0.0856504722393,0.0859736815692,0.0859736815692,0.0856504722394,0.0,0.0856504722394,0.0856504722394,0.0856504722399
6517,-0.897552325895,0.128314104314,0.128314109005,0.128314109005,0.127990895067,0.0,0.127990895067,0.128314104433,0.128314109005
6518,-1.1939372893,0.170654630092,0.170655050103,0.170655050103,0.170331432038,0.0,0.170331432038,0.170654644824,0.170655050103
6519,-1.19361407652,0.170654630092,0.170655050103,0.170655050103,0.170331432038,0.0,0.170331432038,0.170331432038,0.170655050103
6520,-0.598906887019,0.0856504722393,0.0856504722399,0.0856504722399,0.0853272629101,0.0,0.0853272629101,0.0856504722394,0.0856504722399
6521,-0.30090788549,0.0429868407843,0.0429868407843,0.0429868407843,0.0429868407843,0.0,0.0429868407843,0.0429868407843,0.0429868407843
6522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,-0.309311328049,0.0442796781011,0.0442796781011,0.0442796781011,0.0439564687719,0.0,0.0439564687719,0.0442796781011,0.0442796781011
6536,-0.605371073604,0.086620100227,0.0866201002278,0.0866201002278,0.0862968908978,0.0,0.0862968908978,0.0862968908978,0.0866201002278
6537,-0.901754048968,0.12896052304,0.128960528175,0.128960528175,0.128637313801,0.0,0.128637313801,0.128637313801,0.128960528175
6538,-1.19846233313,0.171301055102,0.17130149732,0.17130149732,0.1709778577,0.0,0.1709778577,0.171301070669,0.17130149732
6539,-1.19813912016,0.171301055102,0.17130149732,0.17130149732,0.1709778577,0.0,0.1709778577,0.1709778577,0.17130149732
6540,-0.600846142994,0.0859736815686,0.0859736815692,0.0859736815692,0.0856504722394,0.0,0.0856504722394,0.0856504722394,0.0859736815692
6541,-0.898198744628,0.128314104314,0.128314109005,0.128314109005,0.128314104433,0.0,0.128314104433,0.128314104433,0.128314109005
6542,-1.19587659767,0.170977842556,0.170978273549,0.170978273549,0.170654644824,0.0,0.170654644824,0.170654644824,0.170978273549
6543,-1.19587659767,0.170977842556,0.170978273549,0.170978273549,0.170654644824,0.0,0.170654644824,0.170654644824,0.170978273549
6544,-0.599553305677,0.0856504722393,0.0856504722399,0.0856504722399,0.0856504722394,0.0,0.0856504722394,0.0856504722394,0.0856504722399
6545,-0.30090788549,0.0429868407843,0.0429868407843,0.0429868407843,0.0429868407843,0.0,0.0429868407843,0.0429868407843,0.0429868407843
6546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,-0.250487230134,0.0358762355418,0.0358762355418,0.0358762355418,0.0355530262125,0.0,0.0355530262125,0.0358762355418,0.0358762355418
6560,-0.486430040454,0.0694900057791,0.0694900057791,0.0694900057791,0.0694900057791,0.0,0.0694900057791,0.0694900057791,0.0694900057791
6561,-0.723988897638,0.10342698535,0.103426985411,0.103426985411,0.103426985351,0.0,0.103426985351,0.103426985351,0.103426985411
6562,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6563,-0.96154781879,0.137363967311,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
6564,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6565,-0.720756804329,0.103103776021,0.103103776078,0.103103776078,0.102780566692,0.0,0.102780566692,0.102780566692,0.103103776078
6566,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6567,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
6568,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6569,-0.242083787575,0.0345833982249,0.0345833982249,0.0345833982249,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
6570,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
6584,-0.4880460871,0.0698132151083,0.0698132151083,0.0698132151083,0.0694900057791,0.0,0.0694900057791,0.0698132151083,0.0698132151083
6585,-0.725281734969,0.10375019468,0.103750194745,0.103750194745,0.103426985351,0.0,0.103426985351,0.103426985351,0.103750194745
6586,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6587,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6588,-0.483197947161,0.0691667964499,0.0691667964499,0.0691667964499,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0691667964499
6589,-0.721726432318,0.103103776021,0.103103776078,0.103103776078,0.103103776022,0.0,0.103103776022,0.103103776022,0.103103776078
6590,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6591,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6592,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
