NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-151.670,106.733,238.969,911.985,513.052,373.607,-975.321,-717.085,-300.269
-244.246,171.601,381.986,1434.583,811.705,592.512,-1548.464,-1132.821,-466.857
-244.322,171.306,381.529,1433.546,810.604,591.741,-1546.899,-1131.475,-466.030
-78.744,55.955,126.250,495.811,275.938,200.063,-521.551,-386.977,-166.745
-27.124,20.012,45.735,192.133,104.182,74.756,-194.509,-147.445,-67.739
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-31.869,23.323,53.200,220.736,120.276,86.468,-225.033,-169.920,-77.181
-85.074,60.348,136.044,532.275,296.655,215.203,-561.120,-415.827,-178.503
-158.424,112.668,251.127,955.089,537.383,391.567,-1022.925,-752.000,-314.484
-251.769,178.319,395.642,1482.476,838.804,612.551,-1601.659,-1171.775,-482.589
-251.373,176.252,392.416,1473.118,833.252,608.357,-1590.428,-1163.009,-478.586
-80.379,57.854,130.001,509.144,283.219,205.431,-535.864,-397.755,-171.652
-154.901,108.723,243.512,929.166,522.428,380.501,-993.760,-730.304,-305.365
-248.250,174.024,387.540,1455.415,823.135,600.933,-1570.966,-1148.897,-472.934
-247.026,175.027,388.369,1455.906,823.626,601.424,-1572.506,-1150.655,-474.165
-79.709,56.614,127.725,501.301,279.065,202.341,-527.515,-391.318,-168.503
-27.417,20.237,46.229,193.981,105.230,75.520,-196.497,-148.916,-68.367
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-28.357,20.871,47.677,199.595,108.374,77.805,-202.457,-153.304,-70.204
-80.678,57.286,129.224,506.884,282.236,204.659,-533.572,-395.735,-170.304
-154.197,108.522,242.911,926.442,521.295,379.641,-991.128,-728.577,-304.911
-247.026,175.027,388.369,1455.906,823.626,601.424,-1572.506,-1150.655,-474.165
-246.249,174.471,387.161,1451.545,821.125,599.587,-1567.684,-1147.165,-472.792
-78.922,56.855,127.762,500.795,278.474,201.959,-526.803,-391.149,-168.971
-153.015,107.364,240.538,918.308,516.218,375.951,-981.862,-721.650,-301.853
-245.904,172.377,383.919,1442.246,815.599,595.405,-1556.485,-1138.407,-468.751
-244.684,173.377,384.745,1442.735,816.088,595.894,-1558.018,-1140.159,-469.977
-79.287,56.089,126.686,497.868,276.769,200.686,-523.501,-388.250,-167.060
-27.124,20.012,45.735,192.133,104.182,74.756,-194.509,-147.445,-67.739
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-28.403,20.738,47.472,199.154,107.870,77.452,-201.764,-152.697,-69.823
-79.968,57.715,129.441,506.546,281.814,204.454,-533.520,-395.959,-170.522
-153.280,109.081,243.193,925.957,520.754,379.381,-991.049,-728.854,-305.182
-247.450,173.491,386.345,1451.046,820.626,599.088,-1566.156,-1145.419,-471.572
-246.249,174.471,387.161,1451.545,821.125,599.587,-1567.684,-1147.165,-472.792
-78.989,57.064,127.970,500.994,278.674,202.166,-527.528,-391.596,-168.755
-152.926,107.632,240.938,919.195,517.160,376.612,-983.204,-722.814,-302.593
-245.489,173.901,385.929,1447.153,818.592,597.726,-1562.827,-1143.639,-471.346
-245.489,173.901,385.929,1447.153,818.592,597.726,-1562.827,-1143.639,-471.346
-79.226,56.284,126.989,498.556,277.503,201.204,-524.537,-389.152,-167.620
-27.124,20.012,45.735,192.133,104.182,74.756,-194.509,-147.445,-67.739
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.732,15.341,35.271,151.535,81.291,58.167,-151.487,-115.475,-53.912
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.042,75.957,169.918,656.098,366.974,266.789,-696.463,-514.604,-218.627
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-57.289,40.806,92.551,370.151,204.366,147.799,-385.322,-287.336,-125.727
-107.153,76.696,171.588,662.341,370.516,269.374,-703.237,-519.529,-220.595
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-55.779,40.781,91.719,365.582,201.881,146.058,-380.935,-284.477,-124.831
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.405,15.049,34.202,146.641,78.584,56.219,-146.411,-112.012,-52.869
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.201,25.242,51.015,206.950,107.164,77.493,-206.146,-160.735,-80.782
-61.042,43.633,98.748,393.013,217.617,157.450,-410.265,-305.700,-133.455
-111.802,78.918,177.327,684.878,383.589,278.828,-727.406,-536.833,-227.500
-174.920,124.249,276.678,1048.690,590.822,430.718,-1125.420,-826.425,-344.391
-173.584,123.296,274.591,1041.094,586.457,427.520,-1117.068,-820.362,-341.944
-57.226,40.985,92.825,370.752,205.009,148.251,-386.236,-288.133,-126.225
-107.153,76.696,171.588,662.341,370.516,269.374,-703.237,-519.529,-220.595
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-170.234,120.946,269.408,1022.128,575.626,419.582,-1096.287,-805.278,-335.891
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.873,14.892,34.163,146.884,78.933,56.443,-146.784,-112.079,-52.578
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-57.226,40.985,92.825,370.752,205.009,148.251,-386.236,-288.133,-126.225
-107.153,76.696,171.588,662.341,370.516,269.374,-703.237,-519.529,-220.595
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-55.779,40.781,91.719,365.582,201.881,146.058,-380.935,-284.477,-124.831
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.450,15.157,34.305,146.709,78.678,56.321,-146.778,-112.225,-52.716
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-56.608,41.368,93.023,370.431,204.646,148.078,-386.199,-288.327,-126.412
-107.153,76.696,171.588,662.341,370.516,269.374,-703.237,-519.529,-220.595
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.042,75.957,169.918,656.098,366.974,266.789,-696.463,-514.604,-218.627
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.360,40.500,91.081,363.151,200.520,145.068,-378.331,-282.573,-124.055
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-56.608,41.368,93.023,370.431,204.646,148.078,-386.199,-288.327,-126.412
-107.153,76.696,171.588,662.341,370.516,269.374,-703.237,-519.529,-220.595
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.042,75.957,169.918,656.098,366.974,266.789,-696.463,-514.604,-218.627
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.405,15.049,34.202,146.641,78.584,56.219,-146.411,-112.012,-52.869
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-170.234,120.946,269.408,1022.128,575.626,419.582,-1096.287,-805.278,-335.891
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.360,40.500,91.081,363.151,200.520,145.068,-378.331,-282.573,-124.055
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
