NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.007,337.862,337.143,337.407,337.582,338.150,338.007,337.808
338.150,337.993,337.829,337.045,337.320,337.517,338.150,337.993,337.788
338.150,337.950,337.734,336.739,337.072,337.330,338.150,337.950,337.706
338.150,337.957,337.745,336.782,337.096,337.351,338.150,337.957,337.730
338.150,337.984,337.804,336.975,337.249,337.467,338.150,337.984,337.785
338.150,337.939,337.718,336.666,337.039,337.302,338.150,337.939,337.663
338.150,337.919,337.667,336.511,336.906,337.203,338.150,337.919,337.631
338.150,337.859,337.522,336.057,336.540,336.928,338.150,337.859,337.518
338.150,337.847,337.495,335.974,336.471,336.876,338.150,337.847,337.496
338.150,337.879,337.590,336.240,336.714,337.053,338.150,337.879,337.528
338.150,337.851,337.542,336.061,336.600,336.961,338.150,337.851,337.443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.894,337.631,336.358,336.822,337.133,338.150,337.894,337.543
338.150,337.872,337.576,336.198,336.679,337.027,338.150,337.872,337.516
338.150,337.799,337.399,335.651,336.231,336.690,338.150,337.799,337.382
338.150,337.826,337.443,335.810,336.342,336.779,338.150,337.826,337.452
338.150,337.885,337.583,336.250,336.691,337.042,338.150,337.885,337.571
338.150,337.802,337.424,335.695,336.303,336.737,338.150,337.802,337.354
338.150,337.776,337.346,335.469,336.106,336.592,338.150,337.776,337.321
338.150,337.676,337.067,334.654,335.446,336.098,338.150,337.676,337.138
338.150,337.655,337.010,334.493,335.314,335.999,338.150,337.655,337.099
338.150,337.710,337.222,335.049,335.805,336.355,338.150,337.710,337.156
338.150,337.654,337.132,334.725,335.593,336.183,338.150,337.654,336.993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.733,337.296,335.254,335.992,336.493,338.150,337.733,337.171
338.150,337.707,337.214,335.027,335.783,336.339,338.150,337.707,337.152
338.150,337.573,336.851,333.979,334.921,335.692,338.150,337.573,336.916
338.150,337.654,337.008,334.491,335.307,335.995,338.150,337.654,337.101
338.150,337.767,337.301,335.359,336.000,336.517,338.150,337.767,337.323
338.150,337.607,336.988,334.309,335.242,335.921,338.150,337.607,336.927
338.150,337.570,336.844,333.932,334.914,335.681,338.150,337.570,336.890
338.150,337.482,336.510,332.939,334.259,335.172,338.150,337.482,336.662
338.150,337.476,336.490,332.873,334.218,335.140,338.150,337.476,336.644
338.150,337.419,336.544,332.986,334.196,335.117,338.150,337.419,336.543
338.150,337.302,336.370,332.393,333.795,334.784,338.150,337.302,336.220
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.654,337.130,334.723,335.586,336.178,338.150,337.654,336.996
338.150,337.666,337.123,334.757,335.556,336.167,338.150,337.666,337.079
338.150,337.588,336.889,334.122,334.994,335.755,338.150,337.588,336.972
338.150,337.723,337.190,335.058,335.716,336.312,338.150,337.723,337.266
338.150,337.839,337.475,335.926,336.412,336.835,338.150,337.839,337.494
338.150,337.674,337.141,334.809,335.600,336.200,338.150,337.674,337.093
338.150,337.690,337.142,334.865,335.600,336.212,338.150,337.690,337.166
338.150,337.630,336.943,334.299,335.160,335.883,338.150,337.630,337.050
338.150,337.609,336.886,334.120,335.036,335.786,338.150,337.609,336.998
338.150,337.511,336.764,333.663,334.699,335.509,338.150,337.511,336.754
338.150,337.356,336.490,332.754,334.071,335.000,338.150,337.356,336.341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.679,337.183,334.895,335.715,336.279,338.150,337.679,337.055
338.150,337.711,337.223,335.075,335.797,336.353,338.150,337.711,337.179
338.150,337.672,337.099,334.752,335.485,336.129,338.150,337.672,337.148
338.150,337.779,337.330,335.487,336.050,336.565,338.150,337.779,337.382
338.150,337.865,337.537,336.125,336.564,336.951,338.150,337.865,337.551
338.150,337.689,337.173,334.913,335.679,336.261,338.150,337.689,337.125
338.150,337.681,337.122,334.802,335.551,336.175,338.150,337.681,337.148
338.150,337.610,336.888,334.128,335.042,335.790,338.150,337.610,337.001
338.150,337.585,336.816,333.902,334.887,335.669,338.150,337.585,336.935
338.150,337.483,336.697,333.466,334.543,335.389,338.150,337.483,336.697
338.150,337.322,336.416,332.536,333.898,334.865,338.150,337.322,336.270
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.978,337.803,336.944,337.258,337.467,338.150,337.978,337.742
338.150,337.974,337.791,336.918,337.220,337.441,338.150,337.974,337.750
338.150,337.951,337.737,336.756,337.075,337.334,338.150,337.951,337.717
338.150,337.987,337.811,337.012,337.260,337.478,338.150,337.987,337.806
338.150,338.018,337.876,337.226,337.430,337.606,338.150,338.018,337.868
338.150,337.960,337.762,336.821,337.147,337.385,338.150,337.960,337.717
338.150,337.951,337.737,336.750,337.076,337.334,338.150,337.951,337.711
338.150,337.904,337.626,336.401,336.790,337.121,338.150,337.904,337.624
338.150,337.883,337.578,336.248,336.670,337.030,338.150,337.883,337.581
338.150,337.882,337.597,336.269,336.729,337.065,338.150,337.882,337.541
338.150,337.846,337.533,336.034,336.577,336.944,338.150,337.846,337.435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.924,337.692,336.568,336.977,337.252,338.150,337.924,337.614
338.150,337.917,337.670,336.515,336.913,337.207,338.150,337.917,337.620
338.150,337.871,337.562,336.185,336.633,336.998,338.150,337.871,337.545
338.150,337.905,337.627,336.409,336.793,337.123,338.150,337.905,337.628
338.150,337.949,337.728,336.732,337.050,337.317,338.150,337.949,337.719
338.150,337.863,337.556,336.135,336.628,336.988,338.150,337.863,337.498
338.150,337.864,337.546,336.127,336.596,336.968,338.150,337.864,337.523
338.150,337.820,337.429,335.779,336.299,336.750,338.150,337.820,337.452
338.150,337.812,337.410,335.723,336.252,336.715,338.150,337.812,337.439
338.150,337.806,337.434,335.739,336.322,336.754,338.150,337.806,337.376
338.150,337.755,337.343,335.407,336.106,336.581,338.150,337.755,337.224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.892,337.626,336.345,336.811,337.124,338.150,337.892,337.539
338.150,337.895,337.625,336.367,336.798,337.119,338.150,337.895,337.575
338.150,337.861,337.539,336.114,336.570,336.952,338.150,337.861,337.528
338.150,337.906,337.631,336.427,336.800,337.130,338.150,337.906,337.637
338.150,337.950,337.729,336.738,337.049,337.318,338.150,337.950,337.723
338.150,337.846,337.519,336.016,336.534,336.916,338.150,337.846,337.462
338.150,337.856,337.529,336.076,336.550,336.935,338.150,337.856,337.511
338.150,337.819,337.428,335.784,336.295,336.748,338.150,337.819,337.458
338.150,337.813,337.414,335.742,336.258,336.721,338.150,337.813,337.448
338.150,337.793,337.406,335.651,336.250,336.699,338.150,337.793,337.350
338.150,337.725,337.281,335.207,335.956,336.464,338.150,337.725,337.156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.843,337.525,336.005,336.557,336.929,338.150,337.843,337.425
338.150,337.826,337.475,335.874,336.424,336.832,338.150,337.826,337.419
338.150,337.720,337.216,335.086,335.779,336.347,338.150,337.720,337.226
338.150,337.736,337.224,335.136,335.809,336.376,338.150,337.736,337.272
338.150,337.795,337.370,335.571,336.168,336.644,338.150,337.795,337.380
338.150,337.643,337.071,334.564,335.443,336.075,338.150,337.643,337.003
338.150,337.577,336.863,333.975,334.962,335.715,338.150,337.577,336.895
338.150,337.476,336.490,332.873,334.218,335.140,338.150,337.476,336.644
338.150,337.476,336.490,332.873,334.218,335.140,338.150,337.476,336.644
338.150,337.506,336.752,333.605,334.680,335.490,338.150,337.506,336.724
338.150,337.413,336.613,333.122,334.358,335.224,338.150,337.413,336.462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.728,337.286,335.227,335.968,336.474,338.150,337.728,337.165
338.150,337.724,337.253,335.164,335.872,336.410,338.150,337.724,337.203
338.150,337.614,336.954,334.309,335.149,335.872,338.150,337.614,337.019
338.150,337.681,337.081,334.725,335.466,336.120,338.150,337.681,337.172
338.150,337.767,337.300,335.367,335.992,336.514,338.150,337.767,337.333
338.150,337.551,336.859,333.926,334.932,335.684,338.150,337.551,336.819
338.150,337.539,336.763,333.713,334.721,335.538,338.150,337.539,336.839
338.150,337.512,336.603,333.231,334.445,335.320,338.150,337.512,336.744
338.150,337.525,336.641,333.351,334.522,335.381,338.150,337.525,336.778
338.150,337.445,336.606,333.193,334.330,335.225,338.150,337.445,336.617
338.150,337.292,336.348,332.338,333.741,334.743,338.150,337.292,336.207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.937,337.718,336.655,337.041,337.301,338.150,337.937,337.645
338.150,337.934,337.706,336.632,337.003,337.276,338.150,337.934,337.658
338.150,337.888,337.599,336.300,336.725,337.068,338.150,337.888,337.578
338.150,337.921,337.664,336.527,336.888,337.195,338.150,337.921,337.661
338.150,337.966,337.764,336.851,337.144,337.388,338.150,337.966,337.753
338.150,337.899,337.633,336.388,336.821,337.136,338.150,337.899,337.578
338.150,337.900,337.625,336.382,336.795,337.120,338.150,337.900,337.599
338.150,337.857,337.518,336.058,336.522,336.917,338.150,337.857,337.528
338.150,337.847,337.494,335.984,336.461,336.872,338.150,337.847,337.508
338.150,337.847,337.522,336.022,336.540,336.921,338.150,337.847,337.463
338.150,337.806,337.450,335.760,336.370,336.785,338.150,337.806,337.343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.925,337.694,336.575,336.982,337.256,338.150,337.925,337.617
338.150,337.932,337.702,336.624,336.993,337.268,338.150,337.932,337.657
338.150,337.911,337.650,336.475,336.850,337.164,338.150,337.911,337.636
338.150,337.953,337.737,336.771,337.067,337.333,338.150,337.953,337.738
338.150,337.990,337.817,337.029,337.273,337.488,338.150,337.990,337.811
338.150,337.901,337.638,336.409,336.831,337.144,338.150,337.901,337.588
338.150,337.918,337.665,336.521,336.891,337.195,338.150,337.918,337.646
338.150,337.900,337.618,336.386,336.763,337.103,338.150,337.900,337.628
338.150,337.897,337.609,336.360,336.741,337.087,338.150,337.897,337.622
338.150,337.865,337.560,336.153,336.633,336.993,338.150,337.865,337.509
338.150,337.811,337.459,335.789,336.393,336.803,338.150,337.811,337.352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
