NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-16635.456,-12038.997,3057.662,4178.778,4392.813,4466.760,4020.715,4240.823,4316.900
-27337.689,-19875.594,5035.501,6886.074,7226.628,7345.462,6634.105,6982.033,7103.480
-27269.005,-19836.699,5022.129,6869.828,7210.383,7328.984,6620.068,6966.672,7087.641
-8282.329,-5941.553,1518.648,2071.872,2180.371,2218.132,1989.896,2102.808,2142.155
-16405.748,-11879.181,3015.325,4121.796,4333.696,4406.882,3965.364,4183.279,4258.585
-27047.188,-19673.319,4981.747,6814.023,7151.916,7269.811,6563.980,6909.265,7029.765
-27047.188,-19673.319,4981.747,6814.023,7151.916,7269.811,6563.980,6909.265,7029.765
-8243.032,-5919.851,1511.483,2062.900,2171.399,2209.159,1980.923,2093.836,2133.183
-2724.918,-1945.176,496.610,689.387,712.467,724.922,661.201,686.036,699.472
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4077.954,-3125.052,-206.690,67.531,1925.589,2396.205,279.354,1205.738,1535.280
-10070.511,-7524.747,639.031,1679.609,3387.385,3784.206,2168.343,2847.594,3089.090
-18470.472,-13676.724,2067.918,3911.790,5387.052,5670.065,4777.849,5107.675,5224.848
-29829.051,-22147.792,3487.687,6468.518,8590.962,8981.926,7830.930,8236.243,8380.577
-30002.734,-22419.119,2928.668,6094.803,9024.967,9607.517,7689.055,8409.919,8666.925
-9129.770,-6755.487,824.369,1737.337,2895.436,3166.475,2047.313,2522.977,2691.350
-17662.682,-13057.264,2033.834,3774.645,5175.171,5466.284,4439.204,4843.688,4987.120
-28396.008,-20907.835,4101.046,6632.749,7875.851,8132.403,7248.642,7595.957,7717.195
-28363.140,-20874.971,4081.464,6615.374,7869.996,8128.150,7242.424,7589.736,7710.967
-8897.998,-6555.943,915.272,1786.310,2735.221,2955.196,2053.613,2436.585,2571.745
-3050.835,-2290.191,93.402,355.199,1181.352,1389.034,445.733,864.578,1011.728
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3508.018,-2709.661,-219.969,-104.548,1975.106,2564.215,-387.184,956.740,1433.320
-9350.739,-6982.667,576.688,1505.321,3326.678,3801.221,1616.600,2582.335,2924.564
-17674.652,-13069.991,2061.182,3795.424,5198.961,5503.661,4367.209,4827.715,4990.490
-28837.436,-21359.523,3612.731,6407.754,8282.243,8668.044,7336.709,7853.198,8036.279
-29196.294,-21726.533,3167.066,6148.642,8749.897,9324.164,7155.727,8032.878,8344.453
-8860.401,-6537.862,865.633,1728.611,2861.565,3157.952,1778.996,2394.265,2611.240
-17462.741,-12905.102,2020.791,3734.524,5201.845,5541.623,4171.961,4746.957,4950.141
-28362.426,-20906.193,3936.883,6533.368,7929.171,8210.033,7270.760,7630.629,7757.776
-28415.087,-20959.891,3879.659,6507.573,7967.771,8258.136,7303.025,7665.410,7793.404
-8856.573,-6534.039,869.442,1730.294,2866.113,3165.923,1758.937,2389.010,2610.893
-2998.383,-2249.247,95.775,316.398,1287.332,1564.562,147.323,803.008,1033.233
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3477.485,-2691.223,-222.816,-250.016,2325.408,3121.369,-1173.967,829.669,1539.062
-9586.021,-7204.573,370.427,1253.802,3851.072,4583.924,952.516,2598.062,3180.792
-18363.745,-13747.566,1383.184,3331.924,5989.216,6606.724,4118.557,5157.150,5524.555
-30417.005,-22899.687,2161.823,5526.811,9713.833,10590.991,7493.958,8700.768,9128.507
-31198.512,-23688.337,1350.355,4884.785,10649.463,11905.930,7237.938,9098.859,9759.518
-9263.258,-6932.366,502.059,1369.373,3583.047,4215.690,1038.741,2487.261,2999.452
-18270.170,-13702.641,1259.939,3196.976,6127.782,6835.506,3858.390,5123.283,5570.935
-29587.196,-22091.558,2894.694,6007.262,8944.277,9549.260,7461.128,8268.380,8553.753
-29571.670,-22075.079,2912.887,6020.532,8908.979,9496.270,7504.200,8267.132,8536.750
-9110.619,-6776.670,666.947,1540.924,3298.732,3798.035,1299.796,2440.357,2842.497
-3091.553,-2334.341,37.390,173.571,1627.161,2083.462,-428.370,757.640,1175.041
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3363.752,-2577.105,-107.425,-128.008,2241.549,3006.818,-1279.672,745.975,1461.621
-9298.615,-6932.387,621.785,1483.559,3565.717,4185.894,952.138,2447.069,2974.841
-17665.044,-13062.097,2062.078,3788.523,5346.249,5738.814,4002.768,4760.895,5027.813
-28840.752,-21364.879,3600.395,6400.212,8427.806,8899.527,7004.396,7796.818,8076.477
-29124.866,-21656.064,3288.166,6218.352,8847.630,9497.818,6700.970,7901.659,8326.334
-8799.744,-6478.405,922.021,1750.278,2962.056,3325.962,1402.271,2299.967,2615.594
-17180.402,-12643.189,2254.091,3858.690,5074.779,5398.595,3879.161,4559.525,4798.750
-27845.016,-20406.326,4427.923,6718.971,7585.665,7787.670,6973.408,7318.612,7439.093
-27825.515,-20385.849,4450.184,6726.734,7571.771,7770.579,6960.368,7305.619,7426.109
-8670.076,-6343.191,1075.518,1873.529,2701.174,2944.396,1675.811,2267.846,2474.993
-2883.502,-2132.821,217.840,434.939,1178.205,1412.744,99.116,727.155,946.324
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3139.072,-2349.329,112.443,261.007,1616.230,2059.517,-465.614,740.561,1164.257
-8997.783,-6624.691,952.120,1799.187,3021.836,3390.192,1438.461,2350.233,2670.444
-17344.684,-12733.406,2378.633,3961.250,4987.129,5243.547,4115.394,4609.523,4782.613
-28610.426,-21129.427,3853.358,6528.000,8175.665,8554.681,7051.533,7678.062,7898.554
-29014.414,-21543.557,3407.688,6290.651,8698.681,9287.626,6784.904,7855.263,8233.157
-8732.998,-6408.618,1030.767,1840.718,2823.904,3123.560,1514.842,2271.406,2536.419
-17013.376,-12469.657,2447.094,3958.399,4868.397,5112.181,3958.118,4478.313,4660.532
-27645.763,-20199.917,4658.771,6794.288,7444.804,7614.171,6840.577,7186.217,7306.852
-27479.527,-20058.441,4763.606,6811.626,7359.362,7512.558,6759.439,7105.324,7226.052
-8502.385,-6185.673,1226.783,1963.264,2478.424,2629.068,1839.840,2210.913,2339.766
-2809.035,-2054.221,310.070,543.628,983.628,1121.982,338.688,717.288,847.972
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6444.488,-5125.596,-1014.776,-4095.449,11126.379,16501.091,-15694.391,-343.163,5090.393
-18721.617,-15045.570,-3114.443,-3296.077,13648.827,18521.518,-5984.138,5042.335,8949.165
-32117.172,-25084.119,-1714.855,1511.848,14234.943,17315.993,4336.102,9791.704,11725.555
-49882.268,-38530.510,-153.534,5629.109,18902.323,21875.615,10435.744,15044.266,16679.255
-50922.850,-39683.216,-1701.761,3973.424,20969.380,24918.824,9024.765,15552.780,17868.654
-15040.441,-11607.326,-476.652,359.251,8355.903,10797.694,-2133.117,3818.455,5926.232
-29195.491,-22438.626,10.755,3015.731,12061.657,14414.475,3734.259,8376.148,10021.094
-46928.985,-35816.267,1711.647,7143.671,16274.166,18280.903,10754.183,13757.981,14822.701
-47349.843,-36238.378,1285.236,6826.634,16570.620,18656.029,11085.134,14055.794,15108.775
-14796.736,-11403.243,-444.300,544.370,7699.209,9806.591,-997.826,3924.629,5667.306
-4690.251,-3586.295,-189.600,-685.915,4341.994,6103.214,-4362.486,648.650,2420.689
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5265.411,-4114.145,-560.576,-2293.455,7461.475,10921.194,-9840.422,88.611,3602.728
-16158.803,-12708.332,-1552.706,-1024.917,10054.460,13284.237,-3133.188,4302.811,6936.437
-29760.394,-22976.832,-430.952,2744.952,12090.122,14349.309,4862.327,8853.772,10267.696
-48990.777,-37850.649,-222.851,5544.606,18242.929,20963.436,11054.779,14940.533,16317.994
-50593.066,-39493.741,-2010.134,3768.498,20477.760,24168.764,10176.315,15762.404,17743.200
-14474.704,-11101.242,-174.293,832.099,7371.869,9345.089,-991.490,3756.317,5436.354
-28415.267,-21711.389,555.317,3577.963,11048.033,12958.791,4439.508,8121.596,9425.448
-45233.514,-34181.653,3127.676,8195.849,14684.934,16115.598,10739.861,12894.296,13656.954
-45353.548,-34302.814,3004.478,8121.336,14712.087,16129.690,10963.135,13001.946,13723.690
-14045.194,-10668.114,235.295,1433.033,6304.852,7744.254,342.817,3728.037,4925.020
-4475.190,-3368.982,14.063,-112.166,3301.087,4499.715,-2646.338,787.584,2000.228
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4984.447,-3831.375,-293.929,-1242.091,5587.761,8015.498,-6570.157,422.476,2896.263
-15334.721,-11881.310,-715.889,209.330,8318.633,10692.793,-1412.488,4088.510,6035.141
-29306.426,-22491.386,112.848,3321.405,11310.595,13210.983,5379.246,8652.248,9810.489
-49421.195,-38246.317,-558.914,5325.148,18368.994,21067.899,11661.201,15263.281,16539.904
-53215.384,-42050.251,-4394.555,1664.761,22525.339,26857.153,11620.107,17461.063,19531.768
-14818.648,-11425.816,-431.262,551.179,7737.866,9863.593,-1074.901,3916.090,5681.899
-28745.850,-22014.541,346.698,3420.822,11243.793,13206.668,4630.391,8305.480,9606.539
-45152.029,-34064.252,3310.764,8341.425,14506.289,15856.908,10822.631,12833.407,13544.857
-44579.763,-33522.995,3803.236,8670.156,13984.221,15150.263,10798.484,12540.227,13156.171
-13715.822,-10335.860,577.156,1822.008,5734.540,6906.943,798.661,3609.774,4602.600
-4377.704,-3270.134,117.274,141.006,2838.545,3788.477,-1893.268,845.222,1810.581
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4859.244,-3705.253,-164.858,-797.414,4795.321,6788.214,-5205.661,556.101,2592.795
-14777.250,-11320.929,-145.801,969.862,7242.098,9095.914,-435.783,3916.312,5455.577
-28019.643,-21225.414,1353.843,4420.701,9878.263,11206.201,5597.808,7974.054,8814.187
-46301.404,-35149.107,2457.065,7756.645,15460.710,17133.483,10959.677,13407.980,14274.951
-46194.748,-35114.349,2296.812,7529.806,15926.539,17885.946,10000.510,13257.776,14411.708
-13491.634,-10109.506,846.360,2094.883,5395.714,6414.776,961.112,3496.611,4391.682
-26855.843,-20139.362,2167.276,4997.717,9018.544,10072.566,5255.090,7368.705,8115.307
-43753.480,-32688.238,4667.262,9213.702,13170.472,14048.631,10728.571,12069.710,12543.370
-43920.650,-32856.649,4492.665,9113.081,13279.603,14182.402,10868.927,12187.482,12653.140
-13527.770,-10144.933,812.230,2101.500,5262.046,6200.239,1349.483,3580.129,4367.076
-4295.586,-3186.233,206.268,345.653,2447.853,3188.365,-1250.432,894.574,1649.538
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4711.340,-3555.938,-10.384,-274.661,3822.091,5280.623,-3497.826,727.478,2219.956
-14304.876,-10865.933,284.199,1524.306,6348.536,7773.031,454.153,3801.851,4984.734
-27784.907,-20988.681,1598.864,4640.710,9512.752,10677.124,5858.357,7885.018,8600.763
-46851.777,-35665.943,2059.286,7499.976,15762.595,17495.622,11371.118,13744.542,14584.580
-48957.197,-37817.062,-189.243,5569.622,18225.178,20943.004,11014.952,14914.541,16296.206
-14006.088,-10607.487,369.532,1592.175,6139.399,7493.222,483.957,3699.650,4835.642
-27420.026,-20679.923,1661.490,4613.145,9554.354,10806.292,5283.980,7668.929,8511.760
-43639.796,-32573.313,4786.451,9283.656,13044.887,13875.541,10754.398,12012.065,12456.111
-43345.098,-32274.942,5097.478,9457.791,12745.965,13470.031,10760.333,11851.689,12236.755
-13275.777,-9889.354,1043.057,2327.076,4867.967,5628.557,1662.475,3495.228,4140.771
-4238.315,-3127.590,269.299,476.156,2191.619,2795.786,-833.088,924.201,1541.932
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
