NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6563.491,5053.406,406.886,2366.310,-8837.510,-12903.808,11748.225,-97.860,-4299.140
18108.577,13790.828,493.095,-207.694,-10604.523,-13896.255,3949.637,-4346.333,-7287.332
32590.537,24434.158,-1600.715,-4897.774,-12261.669,-14294.866,-4591.027,-8923.008,-10455.636
51728.623,38696.675,-3703.878,-9237.558,-17483.285,-19587.315,-10330.944,-14333.659,-15748.659
52007.391,39101.558,-2735.577,-8264.919,-18837.119,-21641.244,-8788.772,-14423.349,-16417.970
15959.485,11923.159,-590.290,-1696.931,-7676.507,-9633.263,1262.310,-3865.575,-5682.387
30532.957,22690.320,-2434.915,-5475.013,-10881.150,-12467.883,-4448.326,-8110.180,-9405.810
48494.190,35755.079,-5979.768,-10694.520,-14481.020,-15472.545,-10996.136,-12965.269,-13660.009
48287.915,35585.161,-6040.314,-10709.784,-14289.260,-15206.790,-11155.799,-12924.039,-13547.091
15400.197,11404.590,-1048.241,-2382.238,-6238.206,-7469.621,-745.257,-3902.429,-5018.797
5039.922,3777.086,-185.012,-204.509,-3226.580,-4304.044,2147.371,-971.039,-2073.194
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5292.651,3988.044,-92.803,78.895,-3898.371,-5322.365,3218.535,-903.004,-2361.581
15587.049,11543.303,-1073.247,-2451.758,-6193.409,-7371.653,-1012.412,-3988.085,-5039.788
29666.863,21806.532,-3515.783,-6387.856,-9058.299,-9782.293,-6382.121,-7905.497,-8441.546
48251.546,35505.706,-6313.149,-10888.477,-14053.644,-14856.040,-11354.253,-12877.626,-13414.063
48603.498,35908.801,-5608.508,-10435.134,-14881.914,-16067.952,-10613.561,-13026.612,-13878.619
14942.611,10962.765,-1505.518,-2876.414,-5314.151,-6100.571,-1759.280,-3812.590,-4536.853
29096.942,21327.166,-3775.682,-6500.910,-8760.216,-9412.908,-6152.889,-7647.632,-8173.872
46898.118,34244.629,-7425.594,-11313.941,-12841.268,-13230.072,-11523.736,-12272.548,-12535.587
46849.439,34193.270,-7495.917,-11334.797,-12760.474,-13115.779,-11592.486,-12255.266,-12487.992
14703.217,10739.158,-1767.230,-3122.759,-4747.921,-5258.619,-2490.770,-3797.946,-4257.128
4786.285,3530.644,-456.735,-793.894,-2033.447,-2470.061,144.298,-1130.110,-1576.981
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5004.477,3707.704,-398.172,-691.724,-2370.126,-2964.314,592.234,-1136.044,-1744.035
14953.137,10917.798,-1785.933,-3170.529,-4795.285,-5296.488,-2622.788,-3879.322,-4320.591
28884.996,21030.740,-4468.632,-6894.153,-7980.774,-8262.167,-6994.351,-7559.176,-7756.483
47163.954,34429.905,-7529.628,-11401.182,-12839.624,-13192.197,-11708.430,-12348.928,-12573.870
47434.694,34755.857,-6927.216,-11145.973,-13399.717,-13991.219,-11312.538,-12498.293,-12915.596
14537.274,10565.018,-2006.253,-3297.786,-4396.002,-4742.723,-2847.278,-3748.370,-4063.880
28445.478,20683.935,-4503.194,-6849.224,-7861.583,-8145.471,-6758.217,-7394.512,-7617.213
45994.785,33350.334,-8391.117,-11561.397,-12165.501,-12374.408,-11152.032,-11745.991,-11954.675
45970.080,33324.307,-8416.777,-11565.338,-12149.445,-12354.816,-11137.091,-11731.115,-11939.803
14383.755,10400.744,-2199.534,-3401.737,-4066.561,-4263.025,-3241.339,-3722.539,-3889.764
4686.683,3420.209,-635.667,-1028.614,-1514.200,-1677.778,-713.050,-1186.911,-1350.671
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5000.332,3686.138,-467.418,-832.033,-2083.821,-2517.654,47.893,-1198.245,-1635.191
15048.540,10987.359,-1814.689,-3217.672,-4675.580,-5096.614,-2976.200,-3956.087,-4299.058
29109.144,21226.796,-4301.184,-6828.572,-8070.157,-8358.070,-7213.404,-7697.853,-7866.702
47849.595,35088.886,-6890.408,-11168.011,-13287.756,-13744.755,-12098.277,-12758.942,-12990.332
48706.395,35965.987,-5779.252,-10596.210,-14309.673,-15155.302,-11886.945,-13235.754,-13709.247
14872.307,10859.352,-1780.245,-3166.520,-4654.901,-5089.870,-2875.870,-3902.386,-4261.869
29082.189,21272.434,-3960.667,-6624.529,-8342.758,-8771.815,-6917.676,-7727.014,-8010.165
46917.246,34219.391,-7626.848,-11404.072,-12705.853,-13027.920,-11658.291,-12252.512,-12461.142
46798.123,34096.225,-7774.478,-11453.349,-12618.887,-12920.071,-11576.601,-12171.078,-12379.884
14587.182,10586.763,-2054.847,-3338.640,-4229.095,-4479.106,-3244.572,-3814.651,-4013.036
4700.061,3435.074,-612.358,-1007.490,-1556.865,-1741.574,-656.851,-1188.005,-1371.991
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5043.312,3730.159,-439.818,-793.928,-2171.186,-2647.413,159.557,-1201.541,-1679.142
15168.843,11111.771,-1656.632,-3099.655,-4859.346,-5360.518,-2874.044,-4015.246,-4415.171
29509.965,21605.038,-3954.986,-6680.496,-8395.302,-8785.261,-7271.912,-7903.366,-8123.682
48397.897,35607.661,-6329.678,-10915.604,-13737.438,-14331.150,-12256.877,-13074.409,-13360.403
49224.392,36450.412,-5271.657,-10304.170,-14755.592,-15748.669,-12002.555,-13528.263,-14063.900
14908.703,10896.616,-1733.548,-3131.760,-4711.952,-5171.995,-2839.908,-3919.039,-4297.117
29051.799,21240.956,-4001.471,-6646.116,-8305.382,-8720.032,-6926.192,-7709.741,-7983.821
46804.056,34102.176,-7768.056,-11451.333,-12622.840,-12924.939,-11580.440,-12174.916,-12383.708
46520.885,33853.824,-7904.942,-11464.332,-12487.588,-12766.483,-11450.973,-12045.711,-12254.680
14509.078,10531.018,-2082.248,-3346.676,-4172.096,-4402.542,-3269.616,-3792.584,-3974.333
4696.132,3430.618,-621.307,-1017.200,-1530.194,-1700.941,-704.379,-1192.035,-1360.695
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6486.572,4974.886,299.833,1362.621,-6805.298,-9717.406,7681.021,-662.122,-3620.107
18053.305,13733.843,356.193,-711.606,-9496.193,-12163.390,1772.922,-4637.233,-6907.842
33233.086,25045.905,-1013.379,-4487.101,-12448.284,-14466.792,-5626.373,-9444.558,-10792.503
54628.702,41488.055,-925.481,-7116.793,-19699.093,-22490.091,-11976.256,-16208.707,-17700.336
56480.144,43468.750,1691.030,-4513.003,-22613.843,-26702.617,-10909.260,-17319.323,-19581.878
16772.585,12691.983,115.977,-940.542,-8554.156,-10883.463,1369.005,-4284.496,-6286.894
31851.852,23953.084,-1197.930,-4447.206,-12088.122,-14124.372,-4737.423,-8873.933,-10335.949
49803.760,36997.552,-4740.658,-9951.829,-15520.954,-16841.468,-11486.010,-13734.313,-14526.082
49291.348,36520.072,-5163.143,-10217.751,-15022.569,-16157.436,-11576.787,-13498.762,-14174.973
15544.796,11550.011,-892.024,-2255.775,-6312.067,-7561.815,-944.438,-4020.865,-5107.824
5059.342,3796.494,-166.628,-207.454,-3180.620,-4229.409,2000.114,-1005.123,-2066.717
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5445.521,4127.505,42.381,443.565,-4553.390,-6332.001,4282.204,-823.748,-2632.036
16172.886,12110.763,-509.168,-1833.974,-7104.528,-8703.999,-351.353,-4208.305,-5572.323
30567.623,22687.033,-2582.077,-5738.060,-10014.225,-11105.512,-6295.101,-8390.985,-9128.696
49924.178,37118.040,-4607.884,-9870.414,-15568.010,-16888.485,-11672.265,-13836.791,-14598.369
50751.546,37996.564,-3395.428,-8905.968,-16942.308,-18873.118,-10915.128,-14266.906,-15449.253
15408.462,11411.250,-1057.918,-2443.806,-6017.748,-7123.719,-1242.301,-3983.186,-4951.033
30090.581,22271.546,-2810.582,-5860.790,-9798.839,-10851.057,-5987.542,-8146.293,-8907.026
48302.480,35596.979,-6068.759,-10735.569,-14016.562,-14774.230,-11796.856,-13036.153,-13471.331
48273.069,35566.240,-6114.346,-10761.689,-13943.071,-14665.009,-11887.205,-13033.005,-13434.986
15102.863,11123.896,-1330.028,-2749.859,-5375.603,-6169.759,-2022.942,-3949.918,-4628.650
4873.685,3621.521,-333.367,-580.280,-2440.987,-3095.327,797.474,-1089.266,-1753.454
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5340.017,4020.492,-85.106,65.492,-3872.011,-5274.469,3104.582,-934.862,-2364.135
16049.763,11985.924,-665.550,-2073.976,-6645.636,-8004.573,-1036.213,-4239.221,-5370.517
30662.284,22749.111,-2587.452,-5774.486,-9897.768,-10906.741,-6655.037,-8475.103,-9114.807
50286.387,37442.468,-4323.360,-9707.810,-15701.291,-17023.245,-12100.770,-14087.319,-14785.060
51202.100,38408.157,-3097.296,-8736.305,-17073.740,-18990.304,-11478.362,-14572.206,-15662.043
15364.672,11365.824,-1121.890,-2538.720,-5800.704,-6791.653,-1604.280,-4012.023,-4861.226
30122.954,22303.857,-2786.889,-5860.228,-9710.249,-10705.147,-6260.696,-8208.918,-8894.685
48508.938,35764.508,-5955.887,-10689.095,-14069.992,-14818.685,-12022.516,-13159.355,-13557.916
48492.264,35747.763,-5982.239,-10705.039,-14016.397,-14737.381,-12101.823,-13162.769,-13534.378
15148.044,11144.230,-1359.774,-2796.719,-5287.945,-6027.237,-2230.095,-3986.261,-4604.243
4875.262,3607.438,-381.384,-667.132,-2302.316,-2878.126,555.981,-1111.670,-1698.054
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5199.105,3892.469,-215.937,-292.787,-3179.394,-4205.451,1924.729,-1038.064,-2084.671
15512.322,11440.968,-1267.215,-2721.310,-5638.849,-6519.212,-1934.945,-4061.165,-4810.593
29402.334,21532.164,-3887.762,-6622.640,-8545.405,-9036.070,-6866.825,-7820.784,-8155.013
47643.409,34882.563,-7038.400,-11228.786,-13285.112,-13786.315,-11690.574,-12590.393,-12906.393
47634.603,34961.141,-6740.098,-11071.190,-13642.389,-14328.430,-11169.410,-12574.562,-13069.666
14566.330,10596.536,-1956.206,-3262.190,-4494.817,-4890.188,-2703.488,-3745.347,-4110.631
28418.256,20656.697,-4530.993,-6863.577,-7869.386,-8162.788,-6674.618,-7365.777,-7607.813
45970.080,33324.307,-8416.777,-11565.338,-12149.445,-12354.816,-11137.091,-11731.115,-11939.803
45970.080,33324.307,-8416.777,-11565.338,-12149.445,-12354.816,-11137.091,-11731.115,-11939.803
14445.892,10467.820,-2104.432,-3352.712,-4187.477,-4437.341,-3127.812,-3744.539,-3959.400
4710.778,3447.727,-590.774,-984.770,-1608.943,-1820.525,-573.995,-1183.876,-1395.623
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5078.954,3767.794,-386.405,-697.742,-2366.150,-2947.179,487.702,-1176.003,-1760.971
15169.154,11112.906,-1648.021,-3086.407,-4915.742,-5448.393,-2752.196,-3997.252,-4434.048
29147.579,21267.423,-4244.535,-6804.178,-8137.451,-8454.525,-7156.069,-7712.121,-7906.123
47490.733,34723.111,-7258.681,-11310.496,-13018.352,-13404.275,-11929.526,-12539.336,-12753.178
47712.141,34995.719,-6808.117,-11112.905,-13470.504,-14051.826,-11589.521,-12650.987,-13024.000
14567.809,10569.010,-2063.959,-3342.713,-4290.727,-4577.841,-3060.329,-3775.766,-4025.484
28563.381,20768.452,-4537.387,-6878.584,-7834.673,-8087.864,-6919.323,-7445.168,-7628.835
46197.661,33518.397,-8282.499,-11559.051,-12262.639,-12489.119,-11240.813,-11836.325,-12045.613
46248.704,33570.865,-8224.974,-11546.806,-12297.181,-12531.581,-11273.004,-11868.386,-12077.638
14475.918,10495.415,-2130.962,-3372.078,-4116.323,-4323.788,-3314.013,-3775.275,-3938.895
4694.174,3427.694,-628.371,-1024.259,-1507.395,-1666.837,-750.756,-1193.954,-1350.296
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
