NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4385.135,-644.153,1213.985,-491.400,3234.404,5087.642,-4460.902,-718.178,1163.737
-4070.444,-599.680,1125.903,-458.197,3001.322,4723.318,-4138.562,-665.121,1081.460
-3230.406,-474.967,895.644,-368.433,2379.117,3747.354,-3282.699,-526.236,860.626
-3444.074,-508.066,953.968,-391.052,2539.321,4000.763,-3501.495,-564.534,915.170
-4158.042,-612.806,1154.212,-466.441,3076.076,4844.518,-4241.746,-694.202,1098.431
-3441.863,-491.725,976.591,-389.959,2559.426,4030.695,-3549.930,-597.538,904.303
-3448.860,-489.749,985.927,-388.858,2575.684,4058.203,-3578.215,-614.949,900.818
-2301.838,-323.058,664.040,-266.323,1718.359,2711.176,-2394.210,-412.036,603.889
-1915.652,-270.191,549.715,-224.904,1423.426,2246.616,-1982.089,-333.725,506.805
-1763.385,-245.961,507.209,-209.093,1306.416,2060.423,-1821.524,-302.817,468.733
-1215.478,-165.811,352.765,-147.568,897.315,1414.837,-1256.276,-205.621,325.836
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2069.184,-294.599,584.202,-242.833,1522.561,2397.866,-2114.933,-338.010,554.930
-1996.706,-285.998,562.237,-235.010,1468.515,2314.486,-2037.522,-325.428,535.425
-1633.939,-233.980,460.651,-194.559,1200.532,1894.046,-1666.097,-265.660,439.006
-1834.207,-265.570,514.203,-216.829,1348.197,2127.458,-1867.136,-298.025,491.910
-2034.579,-294.071,571.590,-238.537,1498.745,2364.548,-2076.047,-335.037,543.388
-985.364,-134.470,286.379,-120.580,727.395,1147.958,-1018.286,-167.152,264.122
-977.168,-134.522,283.412,-119.871,722.100,1140.586,-1010.047,-166.349,261.861
-1092.834,-160.909,300.462,-134.206,791.294,1249.472,-1092.834,-160.909,300.462
-1091.493,-160.704,300.101,-134.052,790.316,1247.929,-1091.493,-160.704,300.101
-546.907,-71.638,162.852,-69.793,404.614,639.261,-570.869,-94.856,147.337
-351.721,-43.500,107.198,-45.930,259.986,410.114,-369.944,-61.436,95.233
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-859.659,-115.744,250.580,-106.995,632.352,997.203,-887.423,-142.783,232.469
-1057.109,-146.622,303.617,-129.365,777.023,1226.028,-1085.113,-173.799,285.342
-1074.217,-151.081,306.270,-131.311,788.793,1245.449,-1098.996,-175.093,290.186
-1473.242,-211.646,415.165,-176.266,1082.289,1708.501,-1501.856,-239.370,396.425
-1767.875,-254.857,497.480,-209.681,1301.009,2053.131,-1803.640,-289.568,474.001
-832.049,-113.295,241.853,-103.457,612.700,967.344,-858.515,-139.103,224.523
-920.857,-127.565,265.582,-114.127,678.097,1071.343,-947.565,-153.225,248.318
-1092.834,-160.909,300.462,-134.206,791.294,1249.472,-1092.834,-160.909,300.462
-1092.834,-160.909,300.462,-134.206,791.294,1249.472,-1092.834,-160.909,300.462
-507.424,-66.568,150.614,-64.874,374.272,591.377,-527.922,-86.648,137.173
-301.972,-36.954,92.347,-40.083,222.844,351.567,-317.556,-52.285,82.090
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-764.161,-102.529,222.840,-95.528,560.994,884.760,-787.713,-125.832,207.171
-919.540,-127.010,264.469,-114.002,674.778,1065.116,-942.835,-149.995,249.019
-908.972,-127.360,259.669,-112.445,666.507,1052.827,-929.443,-147.160,246.378
-1252.441,-179.180,353.734,-151.811,919.163,1451.614,-1276.841,-202.375,338.137
-1511.979,-217.116,426.409,-181.239,1111.537,1754.710,-1542.625,-246.346,406.649
-686.082,-92.500,200.364,-86.558,504.773,797.202,-708.744,-114.237,185.783
-867.110,-120.415,249.343,-107.718,637.194,1006.755,-889.913,-142.588,234.452
-1092.834,-160.909,300.462,-134.206,791.294,1249.472,-1092.834,-160.909,300.462
-1092.834,-160.909,300.462,-134.206,791.294,1249.472,-1092.834,-160.909,300.462
-571.941,-76.474,167.703,-72.818,420.399,664.052,-591.038,-95.080,155.197
-360.688,-45.446,108.503,-47.597,264.975,418.109,-375.967,-60.388,98.499
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1030.765,-141.674,296.465,-126.897,755.996,1191.808,-1057.126,-167.152,279.344
-1145.989,-160.843,326.245,-140.026,840.160,1325.505,-1170.372,-184.823,310.144
-1051.180,-148.515,298.527,-128.997,770.211,1216.225,-1071.978,-168.980,284.687
-1326.460,-190.492,373.451,-160.075,972.595,1535.838,-1349.583,-213.258,357.985
-1500.685,-215.652,422.842,-179.403,1102.542,1740.558,-1529.857,-243.926,403.581
-630.785,-84.461,184.949,-80.042,464.185,733.284,-652.351,-105.510,170.731
-742.807,-102.035,215.119,-92.819,546.385,863.452,-764.664,-123.359,200.727
-1092.834,-160.909,300.462,-134.206,791.294,1249.472,-1092.834,-160.909,300.462
-1092.834,-160.909,300.462,-134.206,791.294,1249.472,-1092.834,-160.909,300.462
-461.502,-60.567,136.823,-59.448,339.909,537.024,-479.538,-77.918,125.217
-279.411,-34.221,85.239,-37.585,205.610,324.458,-292.943,-47.496,76.349
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2614.077,-370.027,743.869,-300.567,1936.859,3049.873,-2692.198,-446.219,692.486
-2727.101,-390.921,770.149,-314.298,2017.555,3178.273,-2797.760,-459.695,723.798
-2508.019,-361.463,706.226,-290.554,1852.975,2920.839,-2568.147,-419.211,667.354
-3168.657,-463.901,883.468,-359.851,2340.802,3688.174,-3234.205,-526.757,840.927
-3594.053,-527.708,1000.195,-405.749,2657.139,4185.655,-3667.801,-599.389,951.711
-2259.594,-320.791,642.024,-263.281,1671.419,2634.135,-2323.422,-381.543,601.054
-2464.838,-354.828,694.582,-285.800,1821.167,2870.743,-2524.615,-412.255,655.844
-2402.231,-348.822,673.338,-279.175,1772.101,2794.463,-2452.881,-397.378,640.586
-2317.976,-336.823,649.086,-269.387,1708.288,2694.019,-2364.220,-381.720,618.733
-1886.540,-267.634,535.297,-222.631,1390.978,2192.739,-1933.477,-313.257,504.525
-1486.662,-206.442,426.485,-178.519,1095.458,1726.636,-1528.644,-247.285,398.973
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2661.822,-382.124,748.291,-306.976,1962.144,3088.925,-2720.109,-438.512,710.183
-2817.735,-409.311,786.601,-323.515,2075.115,3267.859,-2870.162,-460.676,751.823
-2601.383,-379.705,724.656,-300.662,1914.101,3016.073,-2645.973,-422.672,695.564
-3104.727,-458.440,858.711,-354.185,2284.944,3600.034,-3150.835,-503.604,828.102
-3623.852,-537.103,1000.068,-409.984,2669.719,4204.903,-3677.867,-589.988,964.103
-2291.627,-329.607,643.826,-267.038,1687.167,2658.184,-2338.769,-375.198,613.061
-2515.675,-366.377,701.892,-291.963,1851.404,2917.774,-2560.353,-409.489,672.788
-2447.148,-358.830,679.943,-284.407,1798.586,2835.944,-2484.222,-395.187,655.321
-2365.767,-346.751,657.452,-275.556,1738.263,2740.893,-2401.571,-381.157,634.194
-1938.912,-278.245,544.843,-228.861,1423.915,2244.343,-1974.711,-313.379,521.007
-1550.649,-218.767,439.443,-185.666,1137.562,1792.320,-1582.945,-249.829,418.531
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2503.557,-361.770,698.908,-290.510,1837.899,2893.556,-2544.000,-402.122,671.596
-2587.556,-377.515,718.947,-300.017,1899.333,2991.392,-2624.896,-413.988,694.301
-2252.029,-329.256,625.459,-263.438,1651.403,2603.051,-2282.130,-358.610,605.551
-2694.762,-398.497,743.757,-310.978,1977.840,3117.295,-2727.550,-429.713,722.609
-3085.459,-457.194,850.667,-353.474,2267.352,3572.577,-3124.283,-495.107,824.921
-1941.625,-279.278,544.632,-229.393,1425.006,2245.862,-1975.267,-312.237,522.300
-2093.059,-304.332,583.786,-245.642,1536.366,2422.150,-2125.946,-335.853,562.530
-2000.811,-293.039,555.614,-234.790,1466.507,2312.940,-2026.670,-318.301,538.551
-1915.153,-280.118,532.268,-225.997,1403.345,2213.864,-1940.272,-304.086,516.149
-1583.232,-226.767,444.686,-189.614,1159.195,1827.597,-1608.455,-251.408,427.998
-1229.098,-172.532,348.459,-150.114,898.192,1415.768,-1250.888,-193.820,334.032
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2197.947,-318.053,611.957,-257.618,1608.702,2532.981,-2226.871,-346.124,592.973
-2210.508,-322.428,613.224,-258.953,1617.806,2548.762,-2236.513,-347.639,596.248
-1937.667,-283.092,537.804,-228.270,1417.820,2235.254,-1960.035,-304.831,523.017
-2273.652,-335.203,628.244,-265.597,1665.555,2626.326,-2298.313,-359.217,611.857
-2578.560,-380.553,712.505,-298.747,1892.003,2982.525,-2609.776,-411.053,691.656
-1461.934,-208.015,412.593,-175.438,1071.330,1689.390,-1488.578,-234.146,394.798
-1601.677,-230.610,449.454,-191.468,1174.145,1852.309,-1627.890,-256.290,432.026
-1646.904,-239.563,459.353,-196.654,1206.201,1903.605,-1668.901,-261.609,444.473
-1587.666,-230.726,443.199,-189.747,1162.830,1835.150,-1609.908,-251.985,428.852
-1206.170,-170.611,341.253,-146.946,882.336,1391.812,-1227.421,-191.424,327.171
-903.798,-124.666,258.594,-112.352,659.967,1040.408,-922.086,-142.598,246.531
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2371.161,-343.811,659.794,-276.072,1737.164,2734.831,-2403.692,-375.439,638.386
-2263.932,-329.787,628.995,-264.996,1658.422,2612.857,-2292.478,-358.405,609.325
-1865.538,-271.191,519.551,-219.960,1366.126,2154.015,-1889.937,-295.719,502.652
-2089.702,-306.574,579.618,-245.334,1531.621,2415.836,-2115.525,-331.868,561.926
-2252.334,-330.225,625.428,-262.814,1653.449,2607.380,-2283.775,-361.124,604.016
-1064.350,-148.449,303.954,-129.913,780.263,1231.002,-1087.935,-172.213,287.641
-1118.716,-157.899,318.069,-136.310,820.849,1295.845,-1142.554,-181.417,302.134
-1106.488,-158.174,312.442,-135.208,810.545,1280.482,-1126.137,-177.142,299.680
-1097.496,-156.828,309.877,-133.697,804.022,1269.848,-1117.153,-175.812,297.238
-740.495,-101.534,213.558,-92.383,542.604,856.240,-759.239,-120.028,201.278
-516.549,-67.958,151.731,-66.052,378.104,596.143,-532.861,-83.795,141.239
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4756.783,-690.649,1330.444,-522.410,3531.282,5549.232,-4880.029,-811.346,1250.258
-4592.627,-671.495,1279.099,-506.639,3404.205,5352.361,-4699.106,-775.575,1209.777
-3992.807,-585.275,1110.160,-444.852,2953.857,4647.336,-4075.442,-667.991,1055.015
-4464.972,-660.532,1234.648,-493.868,3302.739,5196.491,-4548.745,-744.351,1178.591
-5065.356,-750.577,1399.907,-554.970,3752.658,5902.077,-5167.111,-849.980,1333.351
-3306.625,-477.054,929.383,-372.712,2449.466,3854.316,-3391.267,-559.807,874.300
-3479.445,-506.977,971.964,-391.004,2574.570,4052.263,-3557.638,-584.193,920.461
-3325.436,-487.660,925.520,-375.935,2457.197,3869.518,-3392.316,-552.843,881.955
-3263.036,-478.828,907.162,-368.835,2408.990,3793.861,-3324.690,-540.525,865.901
-2856.752,-411.978,802.043,-325.418,2110.489,3322.086,-2922.451,-476.902,758.883
-2440.948,-347.219,690.268,-282.045,1802.423,2836.820,-2501.945,-407.533,650.179
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6152.503,-909.065,1697.329,-666.458,4556.582,7155.912,-6272.296,-1027.511,1618.010
-5707.460,-846.250,1571.686,-623.617,4221.736,6634.490,-5807.645,-946.761,1503.822
-4594.508,-680.110,1267.494,-508.881,3393.729,5337.632,-4671.900,-757.933,1214.478
-4751.342,-707.234,1306.616,-524.062,3508.550,5519.412,-4824.666,-782.257,1254.984
-5085.729,-757.282,1398.142,-560.032,3757.612,5911.342,-5165.994,-839.358,1341.299
-3066.969,-443.001,859.938,-347.809,2266.362,3566.797,-3136.058,-511.814,812.554
-2971.451,-431.801,830.628,-337.139,2193.971,3454.608,-3032.536,-494.163,787.882
-2635.807,-383.743,736.710,-302.523,1944.686,3064.296,-2688.751,-436.161,701.291
-2416.160,-351.213,675.930,-279.318,1781.165,2807.497,-2463.411,-398.574,644.085
-1962.574,-278.091,557.261,-229.328,1449.508,2283.181,-2014.650,-328.961,523.653
-1643.765,-228.828,470.751,-193.351,1213.554,1910.387,-1692.142,-276.124,439.518
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3892.912,-565.697,1086.081,-435.059,2877.600,4524.275,-3976.092,-648.919,1030.723
-3817.068,-558.363,1061.042,-428.127,2819.499,4435.008,-3892.631,-631.798,1012.438
-3284.450,-481.450,912.529,-371.882,2422.808,3813.950,-3344.929,-540.158,873.582
-3726.316,-550.861,1030.030,-418.121,2749.002,4327.532,-3788.341,-612.028,989.104
-4227.450,-626.570,1166.868,-470.731,3122.175,4913.422,-4299.550,-697.593,1119.429
-2644.696,-380.737,743.153,-302.958,1952.513,3073.798,-2705.300,-439.731,703.959
-3001.688,-438.002,836.922,-341.567,2214.600,3487.197,-3060.251,-495.679,798.467
-3019.042,-444.016,837.557,-343.213,2224.781,3504.317,-3070.137,-494.293,804.044
-3030.300,-445.876,840.368,-345.655,2232.499,3516.672,-3080.252,-494.998,807.541
-2590.882,-374.206,725.828,-298.077,1909.075,3005.939,-2643.212,-425.779,691.315
-2163.476,-308.313,610.106,-251.947,1592.708,2506.998,-2210.561,-354.730,579.215
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4995.697,-737.403,1377.934,-551.670,3687.815,5795.590,-5079.588,-819.824,1322.843
-5097.134,-757.348,1400.547,-562.723,3760.315,5911.889,-5173.612,-832.384,1350.451
-4682.421,-697.524,1284.919,-518.819,3451.311,5428.082,-4747.081,-760.933,1242.466
-5507.446,-828.157,1502.587,-605.296,4060.951,6386.647,-5574.337,-893.658,1458.708
-6483.584,-978.296,1764.550,-704.628,4786.062,7523.692,-6563.445,-1056.515,1712.164
-4564.616,-676.428,1256.030,-507.420,3363.996,5290.249,-4630.958,-742.588,1211.735
-4919.563,-734.604,1347.589,-544.233,3625.443,5701.791,-4983.285,-798.126,1304.988
-4751.802,-712.484,1298.964,-527.410,3500.149,5506.978,-4809.170,-767.446,1262.221
-4719.435,-707.901,1289.388,-525.093,3474.603,5467.225,-4772.971,-760.230,1254.414
-4229.734,-627.301,1162.623,-473.177,3112.916,4896.045,-4285.606,-681.923,1126.156
-3697.541,-543.191,1021.285,-416.819,2718.891,4275.909,-3750.401,-594.885,986.753
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6193.186,-926.701,1689.494,-675.758,4562.863,7167.934,-6265.998,-999.268,1640.620
-5854.982,-879.201,1594.381,-641.368,4310.587,6774.329,-5916.460,-940.476,1553.189
-4891.279,-734.111,1333.405,-541.162,3597.498,5657.418,-4940.712,-782.324,1301.267
-5449.880,-823.926,1479.371,-600.641,4009.037,6305.238,-5496.671,-870.595,1448.067
-6187.435,-937.208,1677.479,-675.917,4556.589,7163.930,-6244.708,-992.828,1640.098
-4353.807,-647.934,1193.182,-486.626,3201.158,5034.551,-4404.026,-696.818,1160.321
-4416.144,-661.270,1205.999,-493.311,3245.552,5105.801,-4459.304,-704.364,1177.043
-4027.583,-604.920,1098.291,-451.927,2956.877,4654.173,-4061.552,-638.854,1075.494
-3916.583,-587.416,1068.912,-440.396,2875.200,4525.964,-3951.232,-621.012,1046.561
-3632.388,-539.569,995.989,-412.236,2664.259,4192.506,-3667.065,-574.191,972.695
-3130.472,-460.183,862.851,-357.986,2293.981,3608.924,-3164.541,-493.314,840.741
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-18863.975,-2869.266,5095.034,-1900.952,14055.086,22008.377,-19197.939,-3198.539,4872.174
-15675.546,-2383.877,4236.079,-1601.244,11658.137,18268.537,-15931.227,-2635.866,4065.008
-11978.618,-1818.580,3243.799,-1245.267,8889.598,13944.935,-12158.367,-1998.461,3120.961
-11908.319,-1812.075,3221.652,-1238.098,8836.866,13865.832,-12083.852,-1985.105,3103.099
-12484.691,-1897.897,3380.812,-1293.969,9274.299,14549.954,-12682.658,-2093.286,3247.436
-8798.663,-1315.808,2410.773,-934.181,6531.463,10253.897,-8965.644,-1480.409,2298.571
-8316.654,-1247.327,2275.166,-886.626,6168.461,9687.786,-8464.433,-1392.989,2176.615
-7412.874,-1114.766,2024.791,-795.573,5489.427,8625.532,-7531.329,-1231.152,1945.943
-7255.019,-1090.792,1981.870,-781.327,5371.357,8440.857,-7370.410,-1202.736,1906.200
-7214.758,-1075.958,1979.680,-777.602,5345.048,8395.682,-7344.713,-1202.051,1894.673
-6715.104,-996.568,1847.215,-726.773,4971.495,7808.276,-6837.450,-1116.980,1765.890
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-15774.400,-2398.710,4260.667,-1612.028,11724.782,18371.431,-16021.170,-2644.236,4093.664
-14264.973,-2176.119,3845.691,-1469.287,10586.892,16597.016,-14461.018,-2371.179,3712.977
-10627.171,-1618.655,2871.120,-1117.671,7869.250,12351.353,-10761.014,-1749.624,2782.412
-10479.705,-1600.585,2827.349,-1103.295,7757.728,12179.895,-10603.903,-1722.195,2744.712
-11949.831,-1829.070,3218.928,-1245.308,8855.758,13897.858,-12096.683,-1972.923,3121.271
-8857.928,-1335.857,2410.019,-940.533,6557.893,10296.446,-8988.713,-1464.146,2322.819
-8861.167,-1343.253,2403.199,-942.984,6556.465,10296.836,-8977.665,-1457.427,2325.995
-8261.992,-1256.840,2236.098,-884.182,6105.832,9593.342,-8356.420,-1349.279,2173.440
-8191.026,-1246.665,2215.495,-876.689,6050.856,9507.472,-8280.870,-1334.524,2155.952
-8032.514,-1212.091,2183.151,-860.655,5936.649,9323.813,-8137.424,-1314.689,2113.760
-7018.590,-1051.298,1915.806,-758.343,5182.325,8139.396,-7115.216,-1145.741,1851.662
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-13920.229,-2123.946,3746.123,-1437.908,10312.973,16166.298,-14087.174,-2289.665,3633.528
-12840.555,-1964.933,3451.494,-1337.090,9505.388,14908.215,-12982.242,-2100.367,3360.091
-10120.668,-1547.544,2724.138,-1071.164,7477.318,11738.376,-10218.085,-1642.109,2659.739
-10961.662,-1684.155,2940.940,-1152.177,8100.324,12715.693,-11058.029,-1778.130,2877.197
-12844.523,-1978.836,3438.383,-1337.069,9500.977,14907.432,-12957.369,-2090.919,3361.925
-9441.067,-1436.416,2548.893,-1001.952,6973.298,10946.277,-9539.764,-1532.761,2483.491
-9296.398,-1419.468,2505.016,-987.432,6864.156,10778.024,-9386.093,-1504.854,2447.049
-8210.185,-1255.556,2210.933,-880.624,6054.012,9512.495,-8277.149,-1320.723,2166.796
-8061.978,-1232.566,2171.089,-864.425,5943.807,9339.123,-8127.363,-1295.910,2128.222
-7900.893,-1199.752,2134.723,-851.629,5823.089,9146.100,-7970.559,-1268.974,2087.895
-6897.574,-1039.804,1871.359,-749.167,5078.810,7976.793,-6962.949,-1104.778,1827.310
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-13539.367,-2077.423,3625.098,-1407.031,10006.377,15687.646,-13655.141,-2189.377,3549.218
-12722.721,-1957.192,3401.513,-1326.017,9395.229,14734.560,-12815.725,-2049.035,3339.387
-10429.754,-1602.414,2794.479,-1102.314,7693.673,12076.874,-10503.382,-1673.490,2746.327
-11550.997,-1782.483,3086.630,-1211.794,8527.326,13383.855,-11629.394,-1858.264,3035.120
-13982.279,-2163.162,3728.249,-1448.425,10336.402,16214.052,-14084.075,-2261.767,3661.004
-10173.526,-1553.796,2736.763,-1077.134,7508.636,11785.599,-10261.961,-1641.504,2676.924
