0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5933,0.96427,1.5181,0.9753,0,1.5136,1.0111,1.0111
1.6013,0.97077,1.5408,0.99462,0,1.5831,1.0496,1.0496
1.6329,1.0063,1.6896,1.0829,0,1.8944,1.1593,1.1593
1.6284,0.99858,1.6545,1.0641,0,1.8275,1.1415,1.1415
1.6042,0.97275,1.5483,0.99929,0,1.5991,1.0566,1.0566
1.6087,0.9781,1.5688,1.0145,0,1.6536,1.0815,1.0815
1.6362,1.0061,1.6879,1.0802,0,1.8838,1.1563,1.1563
1.9087,1.1682,2.5341,1.2898,0,2.6307,1.1746,1.1746
1.953,1.1761,2.5739,1.2929,0,2.6404,1.1708,1.1708
1.7402,1.0888,2.092,1.2154,0,2.3552,1.2128,1.2128
1.7885,1.1239,2.2859,1.2565,0,2.5062,1.2023,1.2023
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5869,0.96156,1.5094,0.96709,0,1.4838,0.99165,0.99165
1.5963,0.96706,1.5275,0.98403,0,1.5455,1.0302,1.0302
1.6251,1.0022,1.673,1.0775,0,1.8775,1.1554,1.1554
1.6313,1.0077,1.6972,1.0879,0,1.9131,1.1637,1.1637
1.6075,0.97765,1.5671,1.0142,0,1.6532,1.0817,1.0817
1.6144,0.98727,1.6067,1.0409,0,1.7482,1.118,1.118
1.6491,1.0284,1.7959,1.1293,0,2.0588,1.1905,1.1905
1.846,1.1559,2.4728,1.2844,0,2.6138,1.1795,1.1795
1.8891,1.1647,2.5168,1.2884,0,2.6264,1.1759,1.1759
1.7488,1.1125,2.2305,1.2482,0,2.4796,1.2041,1.2041
1.7557,1.1189,2.2672,1.2557,0,2.5074,1.2017,1.2017
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6111,0.98183,1.5837,1.0255,0,1.6928,1.0977,1.0977
1.6508,1.0253,1.7793,1.1213,0,2.0289,1.1861,1.1861
2.1658,1.2778,3.2359,1.3349,0,2.8543,1.0494,1.0494
1.9431,1.1739,2.5622,1.2918,0,2.6364,1.172,1.172
1.8587,1.1572,2.4772,1.2844,0,2.6123,1.18,1.18
2.02,1.2563,3.1124,1.3357,0,2.8522,1.0697,1.0697
2.2186,1.2852,3.2786,1.3346,0,2.8554,1.0426,1.0426
2.1912,1.2081,2.7365,1.3006,0,2.6629,1.153,1.153
2.2814,1.2175,2.7854,1.301,0,2.6638,1.146,1.146
3.5195,1.4665,4.6062,1.2408,0,2.7327,0.76011,0.76011
1.9747,1.068,1.8043,1.0356,0,1.6707,0.99993,0.99993
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.702,1.0712,2.0032,1.1954,0,2.2866,1.2128,1.2128
1.9659,1.2068,2.7752,1.3164,0,2.7438,1.1368,1.1368
2.4639,1.3047,3.3802,1.3292,0,2.8347,1.0281,1.0281
2.1121,1.1976,2.6815,1.2982,0,2.6549,1.16,1.16
2.0425,1.1886,2.6359,1.2962,0,2.6494,1.165,1.165
3.4641,1.4641,4.5868,1.2446,0,2.7422,0.76482,0.76482
2.7111,1.3225,3.4832,1.3209,0,2.8098,1.0079,1.0079
2.4226,1.2306,2.8544,1.3006,0,2.6613,1.1352,1.1352
2.4722,1.2346,2.8762,1.2998,0,2.6586,1.1312,1.1312
4.1879,1.4686,4.6483,1.2017,0,2.6112,0.73172,0.73172
1.9743,1.0684,1.8054,1.0366,0,1.6745,1.0023,1.0023
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.4294,1.3678,3.8703,1.3251,0,2.9075,0.92056,0.92056
2.8911,1.4338,4.3602,1.2824,0,2.8373,0.81598,0.81598
2.4777,1.3057,3.3856,1.3287,0,2.8333,1.0271,1.0271
2.0644,1.191,2.6473,1.2965,0,2.6496,1.1641,1.1641
1.9739,1.1781,2.5826,1.2929,0,2.6389,1.1704,1.1704
2.5689,1.3628,3.8136,1.3219,0,2.8792,0.93396,0.93396
2.5005,1.3083,3.4013,1.3282,0,2.8324,1.0241,1.0241
2.2825,1.2171,2.7825,1.3007,0,2.6621,1.1467,1.1467
2.3567,1.2247,2.8232,1.3009,0,2.663,1.1403,1.1403
3.9187,1.4682,4.6279,1.2193,0,2.6635,0.74565,0.74565
1.9745,1.0682,1.8049,1.0361,0,1.6728,1.0013,1.0013
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0019,1.2321,2.9399,1.3287,0,2.8041,1.1072,1.1072
2.5973,1.3749,3.9069,1.3175,0,2.8802,0.91334,0.91334
2.5611,1.3116,3.4181,1.3261,0,2.8247,1.0212,1.0212
2.1595,1.2033,2.7106,1.2992,0,2.6576,1.1565,1.1565
2.0897,1.1948,2.6673,1.2976,0,2.6535,1.1616,1.1616
3.6124,1.4663,4.6041,1.2368,0,2.7178,0.75863,0.75863
2.7246,1.3225,3.4814,1.3204,0,2.807,1.0084,1.0084
2.3743,1.2257,2.8279,1.3004,0,2.6605,1.1395,1.1395
2.4205,1.2304,2.8533,1.3005,0,2.6611,1.1353,1.1353
4.1487,1.4674,4.6353,1.205,0,2.619,0.73562,0.73562
1.9743,1.0684,1.8054,1.0366,0,1.6744,1.0023,1.0023
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6108,0.9859,1.6028,1.0412,0,1.7524,1.1199,1.1199
1.6213,1.002,1.675,1.0812,0,1.8939,1.1594,1.1594
1.6854,1.0869,2.1058,1.226,0,2.4069,1.207,1.207
1.6713,1.0602,1.9553,1.1854,0,2.2567,1.2097,1.2097
1.6186,0.99309,1.632,1.0557,0,1.8007,1.1345,1.1345
1.6291,1.0109,1.7146,1.0987,0,1.9537,1.1725,1.1725
1.6542,1.0384,1.8417,1.1488,0,2.1258,1.2009,1.2009
1.7902,1.1437,2.4132,1.2786,0,2.5962,1.1836,1.1836
1.8081,1.1479,2.4335,1.2807,0,2.6026,1.1823,1.1823
1.6764,1.0629,1.9671,1.1885,0,2.2667,1.211,1.211
1.6722,1.0608,1.9571,1.1864,0,2.2596,1.211,1.211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5996,0.97014,1.5384,0.99352,0,1.5799,1.0486,1.0486
1.608,0.97915,1.5732,1.0194,0,1.6723,1.09,1.09
1.6447,1.0243,1.7762,1.122,0,2.0333,1.1867,1.1867
1.6259,0.99884,1.6564,1.0668,0,1.838,1.1448,1.1448
1.6064,0.97563,1.5592,1.0079,0,1.6301,1.0713,1.0713
1.6144,0.98608,1.6014,1.0368,0,1.7329,1.1124,1.1124
1.6303,1.0033,1.6762,1.0765,0,1.8718,1.1537,1.1537
1.732,1.0863,2.0809,1.213,0,2.348,1.2119,1.2119
1.7704,1.109,2.2027,1.2393,0,2.4424,1.2072,1.2072
1.6459,1.0207,1.757,1.1125,0,1.9984,1.1809,1.1809
1.6435,1.0197,1.7525,1.1114,0,1.9949,1.1806,1.1806
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5874,0.961,1.5077,0.96561,0,1.4783,0.98753,0.98753
1.5934,0.96423,1.5179,0.97516,0,1.513,1.0107,1.0107
1.6102,0.98035,1.5778,1.0212,0,1.6776,1.0916,1.0916
1.6088,0.97789,1.5681,1.0137,0,1.6506,1.08,1.08
1.5954,0.96496,1.5206,0.97711,0,1.5198,1.0141,1.0141
1.6031,0.97229,1.5465,0.99869,0,1.5974,1.0564,1.0564
1.6143,0.98393,1.5922,1.0296,0,1.7065,1.1022,1.1022
1.6734,1.0384,1.8408,1.1411,0,2.0964,1.1954,1.1954
1.7144,1.0683,1.9838,1.1865,0,2.2521,1.2109,1.2109
1.6322,1.0044,1.6806,1.078,0,1.8769,1.1549,1.1549
1.6306,1.0039,1.6789,1.0779,0,1.8769,1.1551,1.1551
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5899,0.96207,1.511,0.96871,0,1.4895,0.99536,0.99536
1.5974,0.96709,1.5276,0.98363,0,1.5436,1.0285,1.0285
1.634,1.0064,1.6899,1.0825,0,1.8926,1.1588,1.1588
1.6343,1.0036,1.6767,1.0745,0,1.8637,1.1511,1.1511
1.6126,0.98099,1.5803,1.021,0,1.6759,1.0899,1.0899
1.6272,0.99827,1.6533,1.0641,0,1.8276,1.1417,1.1417
1.682,1.0453,1.8685,1.1519,0,2.1307,1.2018,1.2018
1.9514,1.1758,2.5725,1.2927,0,2.6399,1.1708,1.1708
1.9906,1.1818,2.6025,1.2947,0,2.6455,1.168,1.168
1.8789,1.1648,2.5182,1.2901,0,2.6332,1.1766,1.1766
1.8521,1.1564,2.471,1.2851,0,2.6141,1.1828,1.1828
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6034,0.97283,1.5485,1.0005,0,1.604,1.0597,1.0597
1.6262,0.99811,1.6528,1.0644,0,1.8291,1.1423,1.1423
1.7498,1.0945,2.1227,1.222,0,2.3793,1.2114,1.2114
1.7973,1.1133,2.2209,1.2407,0,2.4446,1.2071,1.2071
1.6807,1.0393,1.8432,1.1402,0,2.0918,1.1947,1.1947
1.7454,1.0905,2.1002,1.2169,0,2.3602,1.2127,1.2127
2.0282,1.2127,2.8008,1.3156,0,2.7377,1.1347,1.1347
2.0615,1.1918,2.6527,1.2974,0,2.6536,1.1631,1.1631
2.0817,1.1944,2.6658,1.2979,0,2.6549,1.1616,1.1616
2.5038,1.3452,3.6838,1.3276,0,2.8786,0.96216,0.96216
2.6704,1.3913,4.0233,1.3129,0,2.8808,0.89166,0.89166
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4867,0.94986,1.4776,0.9482,0,1.4258,0.94567,0.94567
1.5266,0.95203,1.4833,0.95022,0,1.4291,0.94778,0.94778
1.5627,0.95553,1.4925,0.95386,0,1.4372,0.95421,0.95421
1.5694,0.95604,1.4939,0.9546,0,1.4395,0.95624,0.95624
1.5619,0.9544,1.4896,0.9526,0,1.434,0.95155,0.95155
1.5669,0.95589,1.4935,0.95436,0,1.4387,0.95554,0.95554
1.5775,0.95767,1.4983,0.95739,0,1.4487,0.96433,0.96433
1.595,0.96549,1.5221,0.97902,0,1.5271,1.0193,1.0193
1.6014,0.97119,1.5424,0.9961,0,1.5886,1.0524,1.0524
1.5904,0.96269,1.5129,0.97053,0,1.4963,1.0001,1.0001
1.5937,0.96504,1.5205,0.9777,0,1.5225,1.0168,1.0168
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5148,0.95129,1.4814,0.94953,0,1.4279,0.94701,0.94701
1.5425,0.95283,1.4854,0.95099,0,1.4305,0.94877,0.94877
1.5716,0.95667,1.4956,0.95552,0,1.4424,0.95876,0.95876
1.5776,0.9576,1.4981,0.95728,0,1.4484,0.96402,0.96402
1.5697,0.95556,1.4926,0.95401,0,1.4378,0.95481,0.95481
1.5751,0.95735,1.4974,0.95672,0,1.4464,0.9623,0.9623
1.583,0.95924,1.5026,0.96092,0,1.4613,0.97464,0.97464
1.5972,0.96712,1.5277,0.98389,0,1.5446,1.0293,1.0293
1.6,0.9696,1.5365,0.99125,0,1.5711,1.0435,1.0435
1.5907,0.96297,1.5138,0.97137,0,1.4993,1.0021,1.0021
1.5906,0.96317,1.5144,0.97197,0,1.5016,1.0037,1.0037
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4745,0.94884,1.475,0.94724,0,1.4243,0.94476,0.94476
1.5122,0.95092,1.4804,0.94919,0,1.4273,0.94666,0.94666
1.5597,0.95518,1.4916,0.95343,0,1.436,0.95314,0.95314
1.5649,0.95525,1.4918,0.95355,0,1.4365,0.95359,0.95359
1.5541,0.95309,1.4861,0.95125,0,1.4311,0.94924,0.94924
1.558,0.95447,1.4897,0.95265,0,1.4341,0.95153,0.95153
1.5687,0.95573,1.4931,0.95419,0,1.4383,0.9552,0.9552
1.5852,0.95993,1.5046,0.96275,0,1.4679,0.97977,0.97977
1.5869,0.96061,1.5066,0.9646,0,1.4746,0.9848,0.9848
1.5723,0.95668,1.4956,0.95556,0,1.4425,0.95891,0.95891
1.572,0.95703,1.4965,0.95608,0,1.4441,0.96033,0.96033
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4536,0.94494,1.4662,0.94348,0,1.4188,0.94116,0.94116
1.4882,0.94886,1.475,0.94727,0,1.4243,0.94479,0.94479
1.5514,0.95388,1.4882,0.95201,0,1.4326,0.95033,0.95033
1.5594,0.95425,1.4891,0.95242,0,1.4336,0.95117,0.95117
1.5466,0.95176,1.4826,0.94999,0,1.4287,0.9476,0.9476
1.5534,0.95362,1.4875,0.95177,0,1.4321,0.94998,0.94998
1.5649,0.95509,1.4914,0.95338,0,1.436,0.95318,0.95318
1.5781,0.95757,1.498,0.95725,0,1.4483,0.96392,0.96392
1.58,0.95809,1.4994,0.95831,0,1.4519,0.96705,0.96705
1.5639,0.95509,1.4914,0.95336,0,1.4359,0.95312,0.95312
1.5607,0.95478,1.4906,0.953,0,1.435,0.95228,0.95228
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4672,0.9604,1.4874,0.95904,0,1.4424,0.95686,0.95686
1.4433,0.94401,1.4625,0.94265,0,1.4177,0.94047,0.94047
1.5003,0.94832,1.4736,0.94676,0,1.4236,0.94431,0.94431
1.5135,0.9481,1.4731,0.94655,0,1.4233,0.94413,0.94413
1.492,0.94527,1.4657,0.94386,0,1.4194,0.94161,0.94161
1.4915,0.94759,1.4717,0.94607,0,1.4226,0.94367,0.94367
1.5238,0.94962,1.477,0.94798,0,1.4254,0.94548,0.94548
1.5554,0.95334,1.4868,0.9515,0,1.4316,0.94961,0.94961
1.5626,0.9547,1.4903,0.95292,0,1.4348,0.95218,0.95218
1.5377,0.95227,1.4839,0.95045,0,1.4295,0.94808,0.94808
1.5297,0.95188,1.4829,0.95008,0,1.4288,0.94763,0.94763
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23133,0,0,0,0,0,0,0
0.27553,0,0,0,0,0,0,0
0.30466,0,0,0,0,0,0,0
0.3275,0,0,0,0,0,0,0
1.5931,1.0649,1.6379,1.0637,0,1.6012,1.0618,1.0618
1.5341,1.0257,1.5782,1.0245,0,1.5421,1.0226,1.0226
1.4656,0.97173,1.5,0.97051,0,1.4602,0.96853,0.96853
1.4158,0.94135,1.4523,0.94017,0,1.4147,0.93826,0.93826
1.4077,0.94348,1.4517,0.94237,0,1.4186,0.94057,0.94057
1.4295,0.94962,1.4646,0.94844,0,1.4272,0.94653,0.94653
1.4401,0.94126,1.4554,0.94,0,1.414,0.93796,0.93796
1.528,0.94953,1.4768,0.94789,0,1.4253,0.94541,0.94541
1.5395,0.95074,1.4799,0.94903,0,1.4271,0.94655,0.94655
1.4926,0.94583,1.4672,0.9444,0,1.4202,0.94211,0.94211
1.492,0.94645,1.4688,0.94499,0,1.421,0.94266,0.94266
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.24373,0,0,0,0,0,0,0
0.29959,0,0,0,0,0,0,0
1.5712,1.0488,1.6142,1.0476,0,1.5768,1.0457,1.0457
1.5061,1.0088,1.5516,1.0077,0,1.5169,1.0058,1.0058
1.4296,0.95163,1.4675,0.95045,0,1.4303,0.94855,0.94855
1.394,0.9344,1.4377,0.9333,0,1.405,0.93152,0.93152
1.3717,0.92914,1.4249,0.92812,0,1.3979,0.92646,0.92646
1.4122,0.94166,1.4507,0.94052,0,1.4155,0.93867,0.93867
1.4357,0.93984,1.4517,0.93861,0,1.4121,0.93664,0.93664
1.5223,0.94796,1.4727,0.94642,0,1.4231,0.94401,0.94401
1.5246,0.94789,1.4725,0.94635,0,1.423,0.94395,0.94395
1.459,0.94372,1.4617,0.94237,0,1.4173,0.9402,0.9402
1.4542,0.94455,1.4639,0.94317,0,1.4184,0.94095,0.94095
0,0,0,0,0,0,0,0
