304.79,83.27,173.44,83.08,3.66,128.25,82.723,82.723
304.3,88.076,183.22,87.894,3.66,135.52,87.557,87.557
359.23,111.11,230.22,110.95,3.66,170.39,110.69,110.69
343.71,99.692,206.89,99.526,3.66,153.1,99.232,99.232
302.69,88.059,183.18,87.876,3.66,135.49,87.539,87.539
234.02,64.235,134.84,63.969,3.66,99.425,63.478,63.478
218.42,58.428,123.12,58.121,3.66,90.632,57.579,57.579
277.2,77.106,160.92,76.898,3.66,118.91,76.505,76.505
286.58,78.509,163.77,78.306,3.66,121.04,77.922,77.922
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
434.54,126.25,261.22,126.11,3.66,193.33,125.86,125.86
384.29,113.35,234.8,113.2,3.66,173.78,112.93,112.93
303.13,86.656,180.33,86.471,3.66,133.37,86.129,86.129
303.18,91.632,190.46,91.455,3.66,140.9,91.131,91.131
355,112.84,233.75,112.68,3.66,173.01,112.42,112.42
347.37,105.49,218.72,105.32,3.66,161.87,105.04,105.04
292.67,88.232,183.53,88.048,3.66,135.75,87.71,87.71
205.84,55.726,117.68,55.393,3.66,86.535,54.824,54.824
197.88,55.608,117.44,55.269,3.66,86.35,54.698,54.698
239.24,66.578,139.57,66.324,3.66,102.97,65.852,65.852
229.65,60.42,127.13,60.13,3.66,93.65,59.607,59.607
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
498.02,134.26,277.65,134.12,3.66,205.47,133.89,133.89
431.45,117.94,244.19,117.79,3.66,180.74,117.53,117.53
328.21,86.099,179.19,85.916,3.66,132.53,85.575,85.575
311.57,84.757,176.46,84.57,3.66,130.5,84.221,84.221
360.64,104.5,216.71,104.34,3.66,160.38,104.06,104.06
349.77,95.058,197.44,94.889,3.66,146.09,94.582,94.582
291.45,77.341,161.39,77.136,3.66,119.27,76.747,76.747
219.64,55.845,117.92,55.52,3.66,86.724,54.956,54.956
209.83,55.727,117.68,55.396,3.66,86.539,54.828,54.828
244.6,60.658,127.61,60.375,3.66,94.018,59.859,59.859
243.48,59.596,125.47,59.307,3.66,92.411,58.781,58.781
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
348.9,100.69,208.92,100.52,3.66,154.61,100.23,100.23
284.56,79.52,165.82,79.319,3.66,122.57,78.941,78.941
189.22,43.303,92.761,42.82,3.66,67.707,42.127,42.127
199.41,55.723,117.67,55.386,3.66,86.526,54.817,54.817
216.13,56.106,118.44,55.781,3.66,87.117,55.218,55.218
206.7,43.96,94.068,43.498,3.66,68.716,42.81,42.81
184.15,43.057,92.27,42.567,3.66,67.329,41.871,41.871
166.74,55.473,117.17,55.112,3.66,86.121,54.537,54.537
157.84,55.463,117.16,55.097,3.66,86.1,54.522,54.522
139.99,29.583,65.561,28.804,3.66,46.902,27.998,27.998
116.53,9.6302,37.213,8.8071,3.66,25.96,7.7571,7.7571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
257.35,68.59,143.64,68.35,3.66,106.02,67.897,67.897
204,50.365,106.9,49.982,3.66,78.418,49.361,49.361
162.8,43.281,92.724,42.777,3.66,67.65,42.089,42.089
175.22,55.71,117.65,55.358,3.66,86.488,54.785,54.785
184.08,55.716,117.66,55.369,3.66,86.503,54.797,54.797
141.65,29.719,65.827,28.945,3.66,47.109,28.137,28.137
146.88,43.016,92.201,42.495,3.66,67.235,41.813,41.813
145.73,55.448,117.13,55.073,3.66,86.067,54.498,54.498
141.82,55.442,117.12,55.064,3.66,86.055,54.49,54.49
117.8,29.524,65.467,28.726,3.66,46.802,27.958,27.958
100.29,9.6374,37.217,8.8111,3.66,25.963,7.7586,7.7586
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
180.71,35.547,77.319,34.927,3.66,55.951,34.146,34.146
162.41,31.138,68.61,30.418,3.66,49.275,29.601,29.601
161.79,43.28,92.722,42.775,3.66,67.647,42.088,42.088
181.01,55.83,117.89,55.482,3.66,86.673,54.911,54.911
194.06,55.837,117.9,55.497,3.66,86.694,54.928,54.928
167.83,36.949,80.104,36.337,3.66,58.05,35.579,35.579
160.38,43.157,92.476,42.649,3.66,67.459,41.961,41.961
157.58,55.579,117.39,55.213,3.66,86.275,54.639,54.639
151.15,55.456,117.15,55.084,3.66,86.083,54.509,54.509
125.93,29.682,65.768,28.893,3.66,47.043,28.11,28.11
106.68,9.6343,37.215,8.8093,3.66,25.961,7.758,7.758
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
203.63,47.23,100.61,46.81,3.66,73.668,46.156,46.156
168.41,35.777,77.779,35.148,3.66,56.284,34.378,34.378
155.94,43.273,92.71,42.763,3.66,67.631,42.078,42.078
169.8,55.706,117.64,55.35,3.66,86.477,54.777,54.777
177.94,55.712,117.65,55.361,3.66,86.493,54.789,54.789
136.29,29.707,65.809,28.928,3.66,47.088,28.129,28.129
145.84,43.136,92.442,42.617,3.66,67.416,41.935,41.935
149.49,55.569,117.37,55.197,3.66,86.253,54.623,54.623
145.88,55.448,117.13,55.073,3.66,86.068,54.499,54.499
118.6,29.659,65.732,28.865,3.66,47.007,28.096,28.096
100.42,9.6374,37.217,8.8111,3.66,25.963,7.7586,7.7586
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
407.99,91.658,190.51,91.487,3.66,140.94,91.176,91.176
362.82,83.123,173.14,82.937,3.66,128.03,82.589,82.589
285.55,61.565,129.44,61.3,3.66,95.406,60.801,60.801
285.55,68.12,142.69,67.885,3.66,105.32,67.437,67.437
340.64,91.05,189.27,90.874,3.66,140.02,90.554,90.554
330.98,81.027,168.88,80.835,3.66,124.86,80.473,80.473
296.52,73.815,154.23,73.601,3.66,113.93,73.192,73.192
236.18,55.849,117.92,55.531,3.66,86.74,54.97,54.97
230.3,55.848,117.92,55.528,3.66,86.735,54.965,54.965
280.02,68.065,142.58,67.828,3.66,105.23,67.377,67.377
284.83,68.166,142.79,67.931,3.66,105.39,67.482,67.482
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
416.65,111.95,231.93,111.79,3.66,171.66,111.53,111.53
372.13,101.45,210.48,101.29,3.66,155.76,101,101
296.86,78.408,163.56,78.206,3.66,120.89,77.825,77.825
314.14,89.934,187,89.756,3.66,138.33,89.427,89.427
355.62,107.99,223.83,107.83,3.66,165.66,107.55,107.55
341.62,97.029,201.46,96.86,3.66,149.07,96.559,96.559
306.56,88.013,183.09,87.831,3.66,135.42,87.494,87.494
242.95,66.551,139.52,66.298,3.66,102.93,65.828,65.828
231.97,62.949,132.24,62.675,3.66,97.478,62.174,62.174
289.26,80.972,168.77,80.775,3.66,124.77,80.405,80.405
293.75,80.91,168.64,80.713,3.66,124.67,80.343,80.343
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
474.63,138.22,285.77,138.08,3.66,211.47,137.85,137.85
429.05,126.77,262.28,126.62,3.66,194.11,126.38,126.38
348.87,102.4,212.41,102.23,3.66,157.2,101.95,101.95
344.33,106.06,219.9,105.9,3.66,162.74,105.62,105.62
394.25,127.18,263.11,127.03,3.66,194.73,126.78,126.78
370.51,111.89,231.81,111.73,3.66,171.57,111.47,111.47
330.61,100.57,208.67,100.4,3.66,154.42,100.11,100.11
262.62,77.324,161.36,77.114,3.66,119.24,76.719,76.719
245.81,70.907,148.34,70.672,3.66,109.52,70.232,70.232
301.82,88.015,183.09,87.832,3.66,135.42,87.495,87.495
306.72,87.642,182.33,87.46,3.66,134.86,87.121,87.121
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
451.69,134.11,277.33,133.96,3.66,205.23,133.73,133.73
400.01,120.4,249.22,120.25,3.66,184.46,119.99,119.99
299.72,87.045,181.12,86.86,3.66,133.96,86.519,86.519
293.93,89.579,186.27,89.397,3.66,137.79,89.064,89.064
328.09,104.26,216.22,104.1,3.66,160.01,103.81,103.81
307.12,91.323,189.83,91.146,3.66,140.43,90.821,90.821
260.16,76.019,158.7,75.804,3.66,117.26,75.399,75.399
198.15,55.608,117.44,55.269,3.66,86.35,54.698,54.698
191.77,55.605,117.44,55.262,3.66,86.341,54.69,54.69
212.64,55.467,117.16,55.135,3.66,86.147,54.565,54.565
217.86,56.201,118.63,55.877,3.66,87.261,55.315,55.315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
373.51,110.6,229.18,110.45,3.66,169.62,110.18,110.18
311.02,90.901,188.97,90.724,3.66,139.79,90.398,90.398
236.35,65.58,137.56,65.32,3.66,101.46,64.841,64.841
222.09,63.488,133.33,63.213,3.66,98.289,62.714,62.714
255.34,78.178,163.09,77.968,3.66,120.53,77.576,77.576
237.03,66.49,139.4,66.234,3.66,102.84,65.761,65.761
193.5,50.821,107.82,50.436,3.66,79.1,49.819,49.819
181.72,55.599,117.43,55.25,3.66,86.325,54.677,54.677
179.11,55.598,117.42,55.247,3.66,86.32,54.673,54.673
169.21,38.511,83.207,37.925,3.66,60.414,37.184,37.184
166.59,34.643,75.533,33.994,3.66,54.571,33.21,33.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
987.84,237.82,491.05,237.7,3.66,362.47,237.5,237.5
841.87,216.95,447.93,216.83,3.66,330.83,216.62,216.62
654.96,179.69,371.06,179.56,3.66,274.33,179.34,179.34
603.06,174.58,360.54,174.45,3.66,266.59,174.23,174.23
647.5,191.85,396.12,191.72,3.66,292.77,191.51,191.51
623.89,176.11,363.69,175.98,3.66,268.9,175.76,175.76
544.95,159.35,329.19,159.22,3.66,243.5,159,159
422.79,123.02,254.59,122.87,3.66,188.43,122.62,122.62
388.41,112.08,232.2,111.93,3.66,171.86,111.66,111.66
459.66,130.82,270.59,130.68,3.66,200.25,130.44,130.44
446.93,122.92,254.4,122.77,3.66,188.29,122.53,122.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
889.93,224.32,463.14,224.19,3.66,341.99,223.99,223.99
765.26,208.53,430.55,208.41,3.66,318.07,208.2,208.2
592.03,168.36,347.72,168.22,3.66,257.15,168.01,168.01
541.98,159.99,330.51,159.86,3.66,244.47,159.64,159.64
592.58,179.53,370.74,179.4,3.66,274.1,179.19,179.19
566.9,161.93,334.5,161.8,3.66,247.41,161.58,161.58
503.69,147.97,305.79,147.83,3.66,226.24,147.6,147.6
407.47,119.59,247.58,119.44,3.66,183.24,119.19,119.19
392.05,115.05,238.27,114.89,3.66,176.35,114.63,114.63
458.93,129.71,268.3,129.56,3.66,198.56,129.32,129.32
468.05,128.38,265.59,128.24,3.66,196.56,128,128
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1023.8,246.79,509.59,246.67,3.66,376.06,246.47,246.47
899.37,227.91,470.57,227.79,3.66,347.45,227.59,227.59
673.92,183.48,378.88,183.35,3.66,280.08,183.14,183.14
632.18,182.78,377.43,182.65,3.66,279.02,182.44,182.44
693.78,205.98,425.27,205.85,3.66,314.19,205.64,205.64
678.31,191.23,394.84,191.09,3.66,291.82,190.89,190.89
604.55,177.83,367.23,177.7,3.66,271.51,177.48,177.48
486.04,143.88,297.38,143.73,3.66,220.04,143.51,143.51
472.77,140.33,290.09,140.18,3.66,214.66,139.95,139.95
584.12,168.29,347.58,168.15,3.66,257.04,167.94,167.94
594.22,164.79,340.39,164.66,3.66,251.75,164.44,164.44
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1072.6,267.73,552.93,267.61,3.66,407.81,267.42,267.42
980.59,246.69,509.38,246.57,3.66,375.91,246.37,246.37
718.77,197.47,407.73,197.35,3.66,301.3,197.14,197.14
665.34,193.55,399.63,193.42,3.66,295.35,193.21,193.21
733.96,219.47,453.12,219.34,3.66,334.64,219.14,219.14
703.47,200.33,413.61,200.2,3.66,305.62,199.99,199.99
630.35,184.57,381.12,184.44,3.66,281.73,184.23,184.23
534.82,160.49,331.54,160.36,3.66,245.23,160.14,160.14
521.25,156.34,322.99,156.2,3.66,238.93,155.98,155.98
638.79,184.55,381.08,184.42,3.66,281.7,184.21,184.21
661.35,187.75,387.67,187.62,3.66,286.55,187.41,187.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1120.2,290.39,599.56,290.27,3.66,441.97,290.07,290.07
1103.4,284.21,587.03,284.09,3.66,432.78,283.9,283.9
937.14,251.35,519.01,251.22,3.66,382.96,251.03,251.03
885.24,253.13,522.7,253.01,3.66,385.67,252.81,252.81
960.71,275.27,568.51,275.15,3.66,419.22,274.95,274.95
966.66,257.45,531.64,257.33,3.66,392.22,257.13,257.13
845.26,239.97,495.48,239.84,3.66,365.72,239.64,239.64
686.83,203.28,419.7,203.15,3.66,310.09,202.94,202.94
645.03,188.63,389.49,188.5,3.66,287.89,188.29,188.29
788.31,214.52,442.92,214.4,3.66,327.15,214.19,214.19
826.63,218.55,451.22,218.42,3.66,333.24,218.22,218.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
30.937,3.66,3.66,3.66,3.66,3.66,3.66,3.66
50.165,3.66,3.66,3.66,3.66,3.66,3.66,3.66
65.523,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1313.2,373.75,770.17,373.64,3.66,566.91,373.44,373.44
1280.3,361.67,745.82,361.56,3.66,549.06,361.38,361.38
1191.3,323.26,667.36,323.14,3.66,491.59,322.94,322.94
1178.7,321.2,663.6,321.08,3.66,488.77,320.89,320.89
1217.9,341.73,706.07,341.62,3.66,519.81,341.43,341.43
1184.1,325.55,672.47,325.43,3.66,495.27,325.24,325.24
1109.1,302.22,624.33,302.1,3.66,460.06,301.91,301.91
824.83,240.77,497.14,240.64,3.66,366.93,240.45,240.45
770.05,229.46,473.77,229.34,3.66,349.79,229.14,229.14
959.55,271.15,560,271.03,3.66,412.99,270.84,270.84
962.73,266.45,550.26,266.33,3.66,405.86,266.13,266.13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.7044,3.66,3.66,3.66,3.66,3.66,3.66,3.66
46.993,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1292.5,365.3,752.96,365.19,3.66,554.31,365,365
1274,361,744.73,360.87,3.66,548.2,360.66,360.66
1192.8,327.09,675.63,326.97,3.66,497.59,326.78,326.78
1211.1,340.18,703.01,340.07,3.66,517.56,339.88,339.88
1251.5,360.92,746.04,360.81,3.66,548.97,360.62,360.62
1194.9,332.19,686.34,332.07,3.66,505.4,331.88,331.88
1118.9,310.92,642.35,310.8,3.66,473.23,310.61,310.61
846.85,254.26,525.05,254.14,3.66,387.39,253.94,253.94
836.07,254.76,526.07,254.63,3.66,388.13,254.44,254.44
1060.9,286.3,591.35,286.18,3.66,435.93,285.98,285.98
1075.1,280.41,579.16,280.29,3.66,427.01,280.1,280.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
34.26,3.66,3.66,3.66,3.66,3.66,3.66,3.66
56.185,3.66,3.66,3.66,3.66,3.66,3.66,3.66
73.821,3.66,3.66,3.66,3.66,3.66,3.66,3.66
89.65,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1291,361.24,744.27,361.12,3.66,548,360.92,360.92
1275.3,357.98,738.16,357.87,3.66,543.47,357.69,357.69
1181.3,318.87,658.44,318.75,3.66,485.05,318.55,318.55
1148.3,312.52,645.67,312.4,3.66,475.66,312.21,312.21
1224.6,346.48,716.08,346.37,3.66,527.1,346.18,346.18
