728.36,169.21,350.12,169.08,3.66,258.79,168.86,168.86
607.87,149.4,309.39,149.26,3.66,228.77,149.04,149.04
474.64,119.37,247.81,119.21,3.66,183.27,118.95,118.95
430.89,107.36,223.28,107.19,3.66,165.09,106.9,106.9
516.75,126.75,262.93,126.61,3.66,194.46,126.35,126.35
510.59,120.98,251.1,120.82,3.66,185.71,120.56,120.56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
800.49,187.73,388.26,187.6,3.66,286.86,187.39,187.39
689.12,171.83,355.5,171.7,3.66,262.76,171.48,171.48
554.84,143.94,298.18,143.8,3.66,220.5,143.57,143.57
542.6,149.6,309.8,149.46,3.66,229.08,149.24,149.24
617.52,176.63,365.4,176.5,3.66,270.04,176.29,176.29
618.29,167.09,345.75,166.96,3.66,255.58,166.74,166.74
535.55,152.22,315.17,152.08,3.66,233.03,151.85,151.85
401.79,112.03,232.8,111.86,3.66,172.15,111.57,111.57
366.65,101.16,210.62,100.98,3.66,155.69,100.66,100.66
441.88,122.73,254.69,122.57,3.66,188.36,122.31,122.31
432.9,117.3,243.58,117.14,3.66,180.14,116.87,116.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
678.27,185.46,383.58,185.33,3.66,283.42,185.12,185.12
578.46,164.53,340.49,164.4,3.66,251.7,164.18,164.18
442.08,125.86,261.1,125.71,3.66,193.1,125.45,125.45
409.11,120.35,249.83,120.2,3.66,184.76,119.93,119.93
433.75,130.47,270.55,130.33,3.66,200.09,130.07,130.07
407.61,114.79,238.45,114.63,3.66,176.33,114.35,114.35
347.93,97.94,204.06,97.751,3.66,150.81,97.42,97.42
254.51,65.545,138.37,65.222,3.66,101.76,64.762,64.762
243.92,63.649,134.55,63.313,3.66,98.895,62.847,62.847
293.15,78.006,163.56,77.754,3.66,120.63,77.343,77.343
279.46,69.439,146.23,69.144,3.66,107.66,68.697,68.697
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
436.2,120.87,250.88,120.71,3.66,185.54,120.44,120.44
385.82,108.34,225.28,108.17,3.66,166.57,107.88,107.88
304.57,82.712,173.1,82.478,3.66,127.75,82.087,82.087
304.09,87.533,182.89,87.314,3.66,135.05,86.941,86.941
359.03,110.62,229.93,110.45,3.66,170.02,110.16,110.16
343.51,99.182,206.59,98.995,3.66,152.69,98.667,98.667
302.47,87.516,182.85,87.296,3.66,135.02,86.923,86.923
233.77,63.56,134.38,63.221,3.66,98.757,62.754,62.754
218.16,57.698,122.59,57.318,3.66,89.898,56.839,56.839
276.98,76.519,160.55,76.256,3.66,118.37,75.838,75.838
286.37,77.929,163.41,77.674,3.66,120.51,77.263,77.263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
434.35,125.79,260.95,125.64,3.66,192.99,125.38,125.38
384.09,112.87,234.52,112.7,3.66,173.42,112.42,112.42
302.92,86.109,180,85.885,3.66,132.89,85.507,85.507
302.97,91.1,190.14,90.89,3.66,140.45,90.53,90.53
354.8,112.35,233.47,112.19,3.66,172.64,111.9,111.9
347.17,104.99,218.43,104.81,3.66,161.48,104.5,104.5
292.46,87.688,183.21,87.468,3.66,135.28,87.093,87.093
205.56,54.963,117.11,54.561,3.66,85.767,54.08,54.08
197.6,54.839,116.86,54.434,3.66,85.579,53.956,53.956
238.99,65.921,139.13,65.596,3.66,102.33,65.136,65.136
229.4,59.712,126.63,59.347,3.66,92.94,58.869,58.869
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
497.83,133.81,277.38,133.66,3.66,205.14,133.42,133.42
431.26,117.46,243.92,117.31,3.66,180.38,117.03,117.03
328.01,85.552,178.87,85.331,3.66,132.06,84.954,84.954
311.36,84.204,176.13,83.977,3.66,130.01,83.592,83.592
360.44,104,216.42,103.82,3.66,159.99,103.51,103.51
349.56,94.539,197.14,94.343,3.66,145.66,94,94
291.23,76.757,161.03,76.499,3.66,118.74,76.083,76.083
219.37,55.091,117.36,54.692,3.66,85.962,54.209,54.209
209.56,54.966,117.11,54.565,3.66,85.772,54.083,54.083
244.36,59.958,127.13,59.598,3.66,93.316,59.121,59.121
243.24,58.887,124.97,58.519,3.66,91.697,58.039,58.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
348.7,100.18,208.62,99.994,3.66,154.2,99.669,99.669
284.34,78.944,165.46,78.694,3.66,122.05,78.286,78.286
188.9,42.358,91.96,41.852,3.66,66.785,41.383,41.383
199.13,54.957,117.1,54.553,3.66,85.757,54.075,54.075
215.86,55.352,117.89,54.955,3.66,86.356,54.473,54.473
206.4,43.037,93.302,42.536,3.66,67.8,42.057,42.057
183.82,42.104,91.457,41.596,3.66,66.405,41.131,41.131
166.41,54.683,116.56,54.273,3.66,85.344,53.806,53.806
157.48,54.668,116.53,54.258,3.66,85.323,53.796,53.796
139.5,28.317,64.328,27.713,3.66,45.862,27.349,27.349
116.23,7.4875,36.581,6.9202,3.66,25.162,5.9159,5.9159
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
257.12,67.951,143.22,67.642,3.66,105.4,67.189,67.189
203.71,49.538,106.25,49.093,3.66,77.585,48.609,48.609
162.41,42.317,91.888,41.815,3.66,66.736,41.362,41.362
174.9,54.929,117.05,54.521,3.66,85.714,54.051,54.051
183.77,54.94,117.07,54.534,3.66,85.731,54.06,54.06
141.17,28.458,64.601,27.853,3.66,46.067,27.486,27.486
146.44,42.037,91.339,41.538,3.66,66.328,41.099,41.099
145.34,54.645,116.49,54.235,3.66,85.292,53.78,53.78
141.42,54.636,116.48,54.226,3.66,85.281,53.774,53.774
117.18,28.247,64.205,27.673,3.66,45.811,27.334,27.334
99.971,7.4908,36.585,6.9225,3.66,25.163,5.913,5.913
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
180.4,34.445,76.315,33.866,3.66,54.928,33.429,33.429
162.03,29.929,67.463,29.318,3.66,48.218,28.922,28.922
161.4,42.315,91.885,41.813,3.66,66.733,41.361,41.361
180.7,55.053,117.3,54.647,3.66,85.901,54.175,54.175
193.77,55.068,117.32,54.664,3.66,85.924,54.187,54.187
167.5,35.86,79.108,35.3,3.66,57.056,34.866,34.866
159.98,42.189,91.635,41.686,3.66,66.545,41.236,41.236
157.22,54.784,116.77,54.375,3.66,85.499,53.913,53.913
150.78,54.656,116.51,54.245,3.66,85.306,53.787,53.787
125.36,28.411,64.519,27.826,3.66,46.033,27.476,27.476
106.36,7.4893,36.583,6.9215,3.66,25.162,5.9143,5.9143
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
203.34,46.358,99.909,45.885,3.66,72.794,45.402,45.402
168.08,34.669,76.76,34.098,3.66,55.275,33.669,33.669
155.54,42.304,91.865,41.804,3.66,66.721,41.356,41.356
169.47,54.921,117.04,54.513,3.66,85.702,54.045,54.045
177.62,54.932,117.06,54.525,3.66,85.719,54.054,54.054
135.78,28.443,64.575,27.844,3.66,46.056,27.483,27.483
145.4,42.159,91.581,41.661,3.66,66.511,41.222,41.222
149.11,54.769,116.74,54.36,3.66,85.478,53.903,53.903
145.5,54.645,116.49,54.235,3.66,85.292,53.78,53.78
117.99,28.386,64.475,27.812,3.66,46.015,27.471,27.471
100.1,7.4908,36.585,6.9225,3.66,25.163,5.9131,5.9131
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
407.79,91.133,190.2,90.934,3.66,140.51,90.586,90.586
362.62,82.569,172.81,82.343,3.66,127.55,81.958,81.958
285.33,60.885,128.99,60.541,3.66,94.729,60.066,60.066
285.33,67.486,142.28,67.182,3.66,104.71,66.728,66.728
340.44,90.519,188.96,90.313,3.66,139.58,89.955,89.955
330.77,80.463,168.54,80.226,3.66,124.36,79.829,79.829
296.3,73.214,153.85,72.94,3.66,113.37,72.509,72.509
235.93,55.102,117.38,54.706,3.66,85.982,54.221,54.221
230.04,55.098,117.37,54.702,3.66,85.975,54.216,54.216
279.79,67.428,142.17,67.122,3.66,104.62,66.668,66.668
284.6,67.532,142.38,67.227,3.66,104.77,66.773,66.773
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
416.45,111.46,231.65,111.3,3.66,171.29,111.01,111.01
371.93,100.94,210.18,100.76,3.66,155.36,100.44,100.44
296.65,77.83,163.21,77.577,3.66,120.36,77.166,77.166
313.93,89.398,186.68,89.186,3.66,137.87,88.821,88.821
355.42,107.49,223.54,107.32,3.66,165.28,107.02,107.02
341.41,96.513,201.16,96.32,3.66,148.65,95.984,95.984
306.35,87.47,182.76,87.251,3.66,134.96,86.878,86.878
242.71,65.895,139.08,65.572,3.66,102.29,65.112,65.112
231.72,62.263,131.77,61.915,3.66,96.796,61.445,61.445
289.05,80.403,168.42,80.159,3.66,124.26,79.757,79.757
293.54,80.341,168.29,80.097,3.66,124.16,79.695,79.695
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
474.44,137.77,285.51,137.63,3.66,211.14,137.39,137.39
428.86,126.3,262.01,126.15,3.66,193.77,125.9,125.9
348.67,101.89,212.12,101.71,3.66,156.8,101.39,101.39
344.13,105.56,219.61,105.39,3.66,162.35,105.08,105.08
394.06,126.71,262.84,126.56,3.66,194.39,126.3,126.3
370.31,111.4,231.53,111.24,3.66,171.2,110.95,110.95
330.4,100.06,208.38,99.87,3.66,154.01,99.543,99.543
262.4,76.735,160.99,76.471,3.66,118.7,76.052,76.052
245.58,70.278,147.93,69.979,3.66,108.92,69.534,69.534
301.61,87.472,182.77,87.252,3.66,134.96,86.878,86.878
306.51,87.099,182.01,86.879,3.66,134.39,86.504,86.504
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
451.5,133.65,277.06,133.5,3.66,204.9,133.26,133.26
399.82,119.92,248.95,119.77,3.66,184.11,119.5,119.5
299.51,86.498,180.79,86.276,3.66,133.48,85.898,85.898
293.72,89.039,185.95,88.823,3.66,137.33,88.454,88.454
327.88,103.76,215.92,103.58,3.66,159.62,103.26,103.26
306.91,90.79,189.51,90.58,3.66,139.98,90.219,90.219
259.94,75.421,158.32,75.15,3.66,116.7,74.724,74.724
197.86,54.839,116.86,54.434,3.66,85.579,53.956,53.956
191.48,54.832,116.85,54.427,3.66,85.568,53.95,53.95
212.37,54.705,116.59,54.301,3.66,85.377,53.818,53.818
217.59,55.449,118.08,55.051,3.66,86.5,54.567,54.567
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
373.31,110.12,228.9,109.95,3.66,169.25,109.65,109.65
310.81,90.367,188.65,90.157,3.66,139.34,89.795,89.795
236.11,64.915,137.11,64.584,3.66,100.81,64.122,64.122
221.83,62.802,132.85,62.456,3.66,97.609,61.988,61.988
255.11,77.591,162.73,77.328,3.66,119.99,76.912,76.912
236.79,65.831,138.95,65.505,3.66,102.19,65.045,65.045
193.2,49.994,107.17,49.551,3.66,78.272,49.072,49.072
181.41,54.821,116.83,54.413,3.66,85.55,53.94,53.94
178.8,54.817,116.82,54.409,3.66,85.545,53.937,53.937
168.87,37.453,82.25,36.906,3.66,59.437,36.464,36.464
166.24,33.512,74.485,32.93,3.66,53.547,32.507,32.507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
987.69,237.42,490.82,237.3,3.66,362.19,237.1,237.1
841.7,216.55,447.69,216.42,3.66,330.54,216.22,216.22
654.78,179.27,370.82,179.13,3.66,274.03,178.92,178.92
602.88,174.15,360.29,174.02,3.66,266.28,173.81,173.81
647.32,191.43,395.88,191.3,3.66,292.47,191.09,191.09
623.71,175.68,363.44,175.55,3.66,268.6,175.34,175.34
544.76,158.92,328.94,158.78,3.66,243.19,158.56,158.56
422.6,122.55,254.32,122.39,3.66,188.08,122.13,122.13
388.21,111.6,231.92,111.43,3.66,171.49,111.14,111.14
459.47,130.36,270.32,130.21,3.66,199.92,129.96,129.96
446.74,122.45,254.13,122.3,3.66,187.94,122.04,122.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
889.77,223.91,462.91,223.79,3.66,341.71,223.59,223.59
765.09,208.12,430.31,208,3.66,317.78,207.79,207.79
591.85,167.93,347.47,167.79,3.66,256.85,167.58,167.58
541.8,159.56,330.26,159.42,3.66,244.16,159.2,159.2
592.4,179.11,370.49,178.98,3.66,273.8,178.77,178.77
566.72,161.5,334.25,161.37,3.66,247.11,161.15,161.15
503.5,147.53,305.53,147.39,3.66,225.93,147.16,147.16
407.27,119.12,247.3,118.96,3.66,182.89,118.69,118.69
391.86,114.57,237.99,114.4,3.66,175.99,114.12,114.12
458.74,129.24,268.03,129.1,3.66,198.23,128.84,128.84
467.86,127.92,265.32,127.77,3.66,196.22,127.52,127.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1023.6,246.39,509.36,246.27,3.66,375.78,246.07,246.07
899.2,227.51,470.34,227.39,3.66,347.16,227.19,227.19
673.74,183.06,378.63,182.93,3.66,279.79,182.72,182.72
632.01,182.36,377.19,182.23,3.66,278.72,182.02,182.02
693.6,205.57,425.03,205.44,3.66,313.9,205.24,205.24
678.14,190.81,394.6,190.68,3.66,291.53,190.47,190.47
604.37,177.41,366.98,177.27,3.66,271.21,177.06,177.06
485.86,143.43,297.12,143.29,3.66,219.72,143.05,143.05
472.58,139.87,289.83,139.73,3.66,214.33,139.49,139.49
583.94,167.86,347.33,167.72,3.66,256.74,167.51,167.51
594.04,164.36,340.13,164.23,3.66,251.44,164.01,164.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1072.5,267.34,552.7,267.22,3.66,407.53,267.03,267.03
980.44,246.29,509.15,246.17,3.66,375.63,245.97,245.97
718.6,197.06,407.49,196.93,3.66,301,196.73,196.73
665.16,193.13,399.39,193,3.66,295.05,192.8,192.8
733.79,219.06,452.89,218.94,3.66,334.35,218.74,218.74
703.3,199.91,413.37,199.78,3.66,305.33,199.58,199.58
630.17,184.15,380.87,184.02,3.66,281.43,183.81,183.81
534.64,160.06,331.29,159.92,3.66,244.92,159.7,159.7
521.07,155.9,322.74,155.76,3.66,238.62,155.54,155.54
638.62,184.13,380.83,184,3.66,281.4,183.79,183.79
661.17,187.33,387.42,187.2,3.66,286.25,186.99,186.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1120.1,289.99,599.32,289.87,3.66,441.69,289.67,289.67
1103.2,283.83,586.81,283.71,3.66,432.5,283.52,283.52
936.98,250.95,518.78,250.83,3.66,382.68,250.63,250.63
885.08,252.74,522.47,252.61,3.66,385.39,252.42,252.42
960.56,274.88,568.29,274.76,3.66,418.94,274.57,274.57
966.5,257.06,531.41,256.94,3.66,391.94,256.74,256.74
845.1,239.57,495.25,239.44,3.66,365.43,239.25,239.25
686.66,202.86,419.46,202.74,3.66,309.8,202.53,202.53
644.85,188.21,389.25,188.08,3.66,287.6,187.88,187.88
788.14,214.12,442.68,213.99,3.66,326.86,213.79,213.79
826.47,218.14,450.98,218.01,3.66,332.96,217.81,217.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
