NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
4809.168,2174.504,-212.006,-10075.912,-4815.565,-3102.450,6771.691,4137.027,313.542
3499.562,1270.546,-621.223,-8793.265,-4082.440,-2709.087,6485.758,4256.742,693.408
1759.044,293.176,-815.002,-5952.464,-2726.136,-1888.232,4954.896,3489.028,885.690
1576.644,213.216,-806.096,-5585.828,-2545.500,-1772.690,4703.418,3339.990,876.845
2829.044,1192.903,-248.183,-6330.662,-3012.674,-1958.597,4414.928,2778.787,334.455
2640.820,1298.253,46.042,-5074.402,-2494.036,-1577.269,3223.261,1880.695,56.635
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3599.555,1796.042,99.077,-6778.173,-3333.164,-2103.939,4252.368,2448.854,19.381
2678.271,1109.742,-266.348,-6104.193,-2890.744,-1884.284,4288.431,2719.901,349.223
1307.561,291.216,-498.391,-4126.579,-1899.184,-1299.498,3338.366,2322.021,564.487
1305.175,113.165,-757.490,-4894.082,-2236.271,-1567.700,4199.827,3007.816,829.561
2227.372,482.980,-871.366,-7047.534,-3226.582,-2215.884,5727.427,3983.036,940.552
1669.688,651.521,-213.117,-3924.878,-1890.550,-1237.508,2836.990,1818.822,289.033
1170.136,268.849,-420.198,-3552.619,-1683.436,-1146.609,2888.099,1986.813,488.965
452.709,-136.344,-504.620,-2371.903,-1136.272,-822.979,2266.326,1677.273,575.810
384.079,-159.522,-491.689,-2205.138,-1055.600,-770.114,2139.549,1595.948,562.485
982.468,328.712,-202.028,-2549.371,-1227.564,-814.283,1935.074,1281.318,265.674
926.331,418.669,-33.382,-1957.381,-964.308,-615.986,1318.378,810.716,96.964
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1327.382,619.814,-20.804,-2705.406,-1332.180,-847.906,1785.442,1077.875,95.783
953.992,309.517,-211.959,-2531.930,-1211.176,-805.881,1933.758,1289.283,274.398
344.180,-57.491,-319.234,-1640.510,-779.497,-557.398,1517.830,1116.159,375.962
373.561,-168.763,-499.211,-2215.298,-1055.133,-771.778,2154.440,1612.116,570.066
869.181,-6.773,-609.843,-3515.598,-1655.833,-1170.689,3140.851,2264.897,683.808
602.549,164.933,-172.409,-1702.430,-831.229,-557.463,1353.069,915.453,227.526
365.491,-31.757,-290.887,-1565.863,-765.604,-541.963,1440.314,1043.066,347.203
179.847,-132.529,-289.747,-1083.173,-607.985,-443.965,1169.212,856.836,351.503
175.702,-131.029,-284.231,-1056.211,-596.893,-435.754,1144.744,838.012,345.661
273.694,25.003,-149.296,-994.374,-484.459,-334.419,859.884,611.193,192.777
273.036,96.294,-47.826,-710.902,-349.287,-228.282,529.083,352.340,85.544
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
914.893,407.995,-42.109,-1965.613,-962.524,-616.413,1332.987,826.089,104.695
751.469,204.903,-228.084,-2210.161,-1035.199,-697.834,1738.130,1191.564,285.210
334.728,-86.861,-364.791,-1814.093,-825.022,-596.781,1675.906,1254.317,422.596
524.049,-191.648,-661.038,-3132.608,-1393.256,-1020.810,2928.201,2212.504,734.606
1335.095,46.848,-906.874,-5574.055,-2434.588,-1726.445,4787.248,3499.001,973.770
787.177,224.068,-224.555,-2266.641,-1065.130,-716.009,1770.751,1207.642,282.698
630.722,18.383,-419.946,-2565.691,-1170.607,-824.467,2231.262,1618.923,481.420
321.506,-175.459,-470.700,-2016.159,-970.642,-712.705,1990.329,1493.364,540.465
294.120,-168.252,-436.740,-1835.012,-902.727,-662.326,1833.875,1371.503,505.558
375.765,54.183,-181.872,-1316.309,-621.579,-427.513,1104.649,783.068,229.608
319.485,117.600,-49.342,-809.557,-396.429,-258.388,594.558,392.673,89.398
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1019.634,458.752,-41.978,-2173.355,-1062.349,-679.855,1466.126,905.244,107.783
931.946,275.382,-256.543,-2672.523,-1237.917,-831.841,2065.788,1409.225,316.483
523.507,-47.096,-448.764,-2493.293,-1103.368,-789.489,2209.822,1639.218,509.463
773.264,-154.288,-799.544,-4138.784,-1789.825,-1300.005,3732.372,2804.820,871.989
1647.220,122.273,-1037.603,-6687.530,-2872.717,-2030.752,5642.505,4117.559,1099.045
843.977,246.717,-232.582,-2408.203,-1127.960,-757.387,1870.539,1273.279,291.620
601.576,9.698,-411.229,-2477.331,-1132.756,-798.842,2164.293,1572.415,472.177
295.070,-168.765,-438.376,-1842.965,-905.786,-664.615,1840.910,1377.075,507.451
266.448,-159.114,-399.799,-1644.836,-830.107,-608.332,1667.188,1241.626,466.926
334.836,38.496,-175.906,-1215.891,-575.081,-397.057,1032.318,735.978,222.307
288.193,102.406,-49.909,-749.823,-366.254,-239.425,556.139,370.352,88.321
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7842.900,4000.994,327.156,-14335.433,-7021.842,-4423.249,8808.313,4966.408,-165.247
6664.917,2964.249,-430.617,-14592.378,-6742.292,-4372.066,9851.311,6150.642,506.236
4433.480,1480.016,-1077.309,-12467.443,-5422.396,-3651.755,9275.785,6322.322,1107.301
5885.441,1557.909,-2143.448,-19279.302,-7968.582,-5486.512,14831.995,10504.462,2098.037
9229.991,2883.460,-2709.811,-28110.081,-11603.597,-7910.188,20996.589,14650.058,2573.580
5762.673,2557.586,-373.385,-12613.092,-5849.529,-3791.776,8529.201,5324.113,454.208
4558.506,1616.716,-937.148,-12143.747,-5387.790,-3601.775,8929.101,5987.311,978.825
2438.842,441.297,-1136.997,-8545.616,-3716.028,-2582.564,6954.085,4956.540,1190.442
2009.167,291.386,-1038.610,-7345.201,-3208.779,-2241.624,6076.552,4358.771,1098.339
2853.908,1179.349,-297.902,-6582.102,-3085.362,-2014.158,4620.877,2946.318,379.072
2557.034,1249.411,31.005,-4966.292,-2430.596,-1539.343,3168.768,1861.145,68.869
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4595.878,2311.987,147.564,-8582.448,-4205.598,-2653.081,5343.458,3059.568,-17.327
3767.070,1594.210,-351.983,-8589.527,-3987.854,-2599.580,5954.179,3781.319,432.167
2145.665,574.844,-712.575,-6590.543,-2917.379,-1988.178,5143.420,3572.599,772.147
2416.066,407.677,-1180.290,-8688.026,-3743.232,-2609.331,7086.932,5078.543,1231.661
3917.058,998.032,-1414.668,-12474.474,-5380.781,-3693.666,9762.970,6843.943,1441.587
2481.125,1007.542,-280.749,-5781.633,-2720.435,-1778.500,4093.037,2619.455,360.157
2086.012,589.186,-632.349,-6146.160,-2774.764,-1881.144,4779.667,3282.841,696.712
1157.569,6.277,-829.853,-4936.969,-2180.750,-1549.921,4292.773,3141.481,899.394
1072.450,-29.892,-824.053,-4762.603,-2095.146,-1495.226,4171.351,3069.008,894.113
1663.524,619.919,-268.231,-4138.105,-1940.806,-1280.065,3024.129,1980.524,339.111
1485.090,700.052,-16.053,-3007.428,-1474.841,-937.982,1970.868,1185.831,94.462
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3536.194,1759.521,88.619,-6692.758,-3284.312,-2074.503,4208.030,2431.357,27.852
3111.959,1269.115,-364.650,-7354.991,-3393.172,-2222.810,5178.472,3335.627,440.451
1921.250,456.143,-735.260,-6265.613,-2732.812,-1876.405,4952.446,3487.339,792.912
2370.499,335.256,-1276.726,-9019.281,-3808.358,-2672.009,7391.376,5356.133,1323.110
3818.751,890.183,-1530.301,-12783.017,-5416.260,-3740.971,10070.092,7141.525,1549.999
2173.529,853.392,-291.222,-5223.262,-2443.640,-1604.243,3744.437,2424.300,366.709
1926.603,501.546,-654.885,-5940.243,-2649.967,-1806.933,4665.983,3240.926,716.970
1114.263,-35.207,-869.743,-5029.841,-2186.941,-1563.301,4390.746,3241.276,938.749
1046.940,-65.180,-867.683,-4903.246,-2122.430,-1522.711,4304.578,3192.457,937.276
1519.796,546.937,-275.783,-3890.438,-1813.198,-1200.456,2870.989,1898.130,344.022
1281.030,596.985,-22.627,-2624.704,-1289.317,-820.949,1733.730,1049.686,96.166
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2494.763,1218.279,31.886,-4831.615,-2373.316,-1502.599,3085.650,1809.166,67.786
1875.667,712.150,-285.511,-4615.555,-2159.016,-1422.086,3349.903,2186.386,358.061
765.010,68.027,-442.025,-2895.575,-1323.685,-925.217,2472.896,1775.912,504.657
655.323,-103.844,-609.410,-3140.610,-1453.707,-1045.028,2887.144,2127.976,682.156
1077.781,68.532,-646.421,-4032.467,-1895.345,-1328.792,3522.477,2513.227,721.008
716.206,216.930,-175.085,-1929.429,-943.881,-629.234,1505.197,1005.921,233.376
390.927,-15.623,-282.368,-1575.784,-780.387,-549.129,1439.822,1033.272,339.269
175.702,-131.029,-284.231,-1056.211,-596.893,-435.754,1144.744,838.012,345.661
175.702,-131.029,-284.231,-1056.211,-596.893,-435.754,1144.744,838.012,345.661
384.262,67.808,-164.164,-1259.514,-609.824,-416.261,1051.071,734.617,212.005
380.249,146.679,-49.232,-930.093,-455.753,-295.917,672.676,439.107,92.283
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1288.639,595.070,-31.718,-2670.372,-1306.477,-833.451,1773.527,1079.958,104.823
1011.666,315.890,-251.560,-2804.322,-1308.409,-875.436,2147.330,1451.553,313.288
394.694,-65.626,-375.431,-1961.256,-894.713,-642.417,1785.513,1325.194,434.042
410.551,-191.397,-569.157,-2563.078,-1175.695,-863.732,2456.331,1854.382,641.795
821.583,-52.508,-653.509,-3610.102,-1662.057,-1184.961,3244.617,2370.526,726.411
464.599,100.602,-172.209,-1441.373,-697.251,-472.961,1179.892,815.894,222.806
296.197,-64.262,-293.310,-1454.613,-701.739,-502.992,1366.443,1005.985,348.291
201.262,-139.143,-316.534,-1217.702,-662.869,-484.463,1290.000,949.594,379.854
210.864,-142.318,-329.016,-1280.456,-687.958,-503.032,1346.041,992.859,393.017
288.579,22.098,-166.918,-1093.687,-519.624,-360.363,942.409,675.928,211.577
261.996,89.878,-50.101,-698.568,-340.601,-223.262,522.875,350.757,87.024
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5106.972,2557.152,145.094,-9580.624,-4684.517,-2959.250,5988.406,3438.586,-11.821
4384.713,1879.501,-373.937,-9865.281,-4586.557,-2985.398,6798.457,4293.245,455.257
2472.099,709.031,-747.441,-7329.650,-3262.130,-2213.590,5664.139,3901.072,806.471
2861.492,574.652,-1257.813,-9815.191,-4243.011,-2941.144,7902.408,5615.568,1303.037
4766.378,1332.548,-1547.245,-14615.781,-6306.492,-4307.647,11276.368,7842.537,1559.334
3281.087,1384.403,-300.245,-7422.194,-3486.263,-2270.135,5162.983,3266.298,384.066
2812.339,892.555,-714.066,-7860.813,-3539.366,-2382.543,5968.163,4048.379,775.352
1607.313,158.554,-934.590,-6177.105,-2719.263,-1910.887,5212.332,3763.574,1000.071
1462.053,102.539,-912.699,-5823.963,-2559.522,-1805.833,4958.774,3599.259,979.391
2199.276,870.564,-282.077,-5236.079,-2458.259,-1611.810,3744.275,2415.563,358.547
1973.455,947.352,0.402,-3918.781,-1916.323,-1216.537,2534.197,1508.095,88.139
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4634.191,2331.247,148.241,-8656.589,-4240.134,-2675.044,5389.395,3086.450,-17.756
4268.557,1803.448,-420.536,-9859.326,-4518.936,-2951.037,6824.381,4359.272,494.178
