NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-43325.863,-24070.537,6715.016,-14980.085,22306.360,47131.364,-31289.517,6257.339,31255.923
-41951.969,-24284.390,5598.306,-13277.226,21477.557,44605.616,-28495.360,6514.538,29812.927
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4.086,-4.086,-1.192,1.561,1.561,1.561,1.561,1.561,1.561
-164.384,-164.384,-50.514,63.214,63.214,63.214,63.214,63.214,63.214
-125.935,-125.935,-38.701,48.429,48.429,48.429,48.429,48.429,48.429
-229.165,-229.165,-70.437,88.128,88.128,88.128,88.128,88.128,88.128
-403.499,-403.499,-124.057,155.176,155.176,155.176,155.176,155.176,155.176
-561.255,-561.255,-172.581,215.849,215.849,215.849,215.849,215.849,215.849
-859.739,-859.739,-264.397,330.646,330.646,330.646,330.646,330.646,330.646
-879.291,-879.291,-270.411,338.166,338.166,338.166,338.166,338.166,338.166
-1052.422,-1052.422,-323.669,404.752,404.752,404.752,404.752,404.752,404.752
-1225.809,-1225.809,-377.007,471.437,471.437,471.437,471.437,471.437,471.437
-1431.155,-1431.155,-440.177,550.415,550.415,550.415,550.415,550.415,550.415
-79498.798,-34426.496,6650.461,-10331.484,31580.765,59498.685,-28662.991,13539.070,41650.788
-67527.700,-31562.997,6191.502,-11249.601,28469.408,54921.660,-28623.000,11372.108,38008.622
-56971.921,-28914.466,5545.442,-11493.088,25481.542,50097.984,-27667.660,9566.280,34355.888
-52555.404,-26818.381,6619.460,-13697.815,24670.020,50218.705,-30474.589,8156.813,33881.193
-51997.995,-25457.002,8358.536,-16525.983,25132.679,52880.843,-34734.380,7204.041,35139.262
-47776.887,-25167.951,6746.281,-14372.591,23382.285,48514.487,-30896.623,7129.120,32441.880
-43534.712,-23874.485,6588.485,-14532.965,22128.490,46530.333,-30576.078,6347.331,30923.601
-38472.834,-22837.919,5461.645,-13150.284,20229.181,42437.467,-27759.506,5861.460,28230.791
-36415.859,-22290.399,5135.010,-12775.319,19485.050,40944.280,-26897.352,5598.892,27215.697
-37955.934,-22565.858,5578.205,-13371.931,20118.349,42395.565,-28042.309,5699.484,28144.430
-37631.185,-22229.919,5785.726,-13677.513,20055.137,42490.754,-28460.991,5530.091,28137.900
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6.268,-6.268,-1.866,2.400,2.400,2.400,2.400,2.400,2.400
-201.386,-201.386,-61.894,77.444,77.444,77.444,77.444,77.444,77.444
-476.334,-476.334,-146.460,183.188,183.188,183.188,183.188,183.188,183.188
-824.051,-824.051,-253.419,316.920,316.920,316.920,316.920,316.920,316.920
-1289.031,-1289.031,-396.456,495.753,495.753,495.753,495.753,495.753,495.753
-1613.323,-1613.323,-496.217,620.477,620.477,620.477,620.477,620.477,620.477
-69178.589,-31748.331,6746.856,-11994.194,29146.900,56550.001,-29990.400,11436.897,39030.861
-60636.675,-29782.692,6208.072,-12269.835,26813.806,52842.411,-29365.430,9990.134,36200.208
-53259.713,-27887.845,5724.052,-12346.474,24677.156,49328.399,-28541.141,8740.880,33564.686
-50914.799,-26257.493,7050.752,-14721.229,24511.987,50641.768,-31872.046,7626.896,33934.165
-50733.552,-24940.940,8943.970,-17770.997,25147.165,53741.116,-36525.011,6677.245,35461.004
-46135.921,-24901.241,6870.085,-14960.294,23161.274,48543.014,-31640.185,6750.796,32312.471
-42579.968,-23596.378,7058.731,-15603.157,22221.847,47405.706,-32148.503,5940.646,31301.076
-38916.250,-22974.033,6020.727,-14233.195,20755.132,44042.928,-29539.276,5695.737,29148.230
-37593.683,-22833.582,5489.139,-13475.245,20158.719,42540.828,-28192.353,5681.906,28224.269
-39109.930,-23620.768,5155.685,-12833.512,20505.102,42686.874,-27433.636,6151.933,28498.253
-39174.808,-23448.386,5285.279,-12966.020,20514.010,42786.524,-27634.299,6098.294,28539.406
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11.561,-11.561,-3.496,4.436,4.436,4.436,4.436,4.436,4.436
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8257.811,-7840.950,-2380.119,3079.813,3079.813,3079.813,3079.813,3079.813,3079.813
-8899.166,-8326.151,-2517.389,3290.451,3290.451,3290.451,3290.451,3290.451,3290.451
-9523.782,-8780.404,-2644.045,3491.372,3491.372,3491.372,3491.372,3491.372,3491.372
-9972.479,-9072.736,-2721.959,3627.862,3627.862,3627.862,3627.862,3627.862,3627.862
-10588.435,-9495.187,-2837.050,3820.112,3820.112,3820.112,3820.112,3820.112,3820.112
-11155.963,-9866.392,-2936.158,3993.086,3993.086,3993.086,3993.086,3993.086,3993.086
-11665.129,-10179.953,-3017.586,4143.778,4143.778,4143.778,4143.778,4143.778,4143.778
-110030.642,-33280.159,17559.051,-22483.732,42002.262,85035.858,-50615.729,14259.464,57553.628
-107676.403,-34073.883,17164.534,-22870.174,41901.360,85124.089,-51125.038,14036.168,57519.348
-100502.523,-33228.970,15785.476,-21714.647,39704.111,80680.779,-48510.441,13280.360,54505.856
-95455.203,-31044.563,17009.387,-24332.143,38876.492,81051.354,-51901.480,11684.544,54111.611
-91709.392,-28527.824,19179.893,-28250.344,38683.459,83350.677,-57438.562,9890.303,54821.791
-86042.390,-29127.378,16279.850,-24498.717,36345.505,76930.587,-51056.526,10165.621,51003.448
-73402.853,-26010.704,16146.521,-26082.696,33248.341,72820.854,-51978.174,7720.334,47538.375
-59892.145,-23352.683,14766.662,-25711.357,29414.091,66171.945,-49774.741,5695.073,42683.157
-53361.883,-21907.821,14189.782,-25613.995,27540.056,62977.602,-48822.153,4668.070,40330.341
-53393.853,-21987.971,14099.391,-25475.472,27528.359,62861.564,-48630.915,4717.699,40281.197
-51274.908,-21192.826,14233.740,-25882.851,26975.728,62207.532,-48983.150,4225.542,39691.193
-376.516,-376.516,-115.757,144.798,144.798,144.798,144.798,144.798,144.798
-621.533,-621.533,-191.123,239.032,239.032,239.032,239.032,239.032,239.032
-899.017,-899.017,-276.479,345.752,345.752,345.752,345.752,345.752,345.752
-1203.862,-1203.862,-370.255,462.997,462.997,462.997,462.997,462.997,462.997
-1565.284,-1565.284,-481.439,602.001,602.001,602.001,602.001,602.001,602.001
-1913.484,-1913.484,-588.557,735.921,735.921,735.921,735.921,735.921,735.921
-2244.334,-2244.334,-690.339,863.168,863.168,863.168,863.168,863.168,863.168
-2582.952,-2582.952,-794.512,993.403,993.403,993.403,993.403,993.403,993.403
-2929.503,-2929.503,-901.127,1126.689,1126.689,1126.689,1126.689,1126.689,1126.689
-3240.416,-3240.416,-996.779,1246.268,1246.268,1246.268,1246.268,1246.268,1246.268
-3548.882,-3548.882,-1091.678,1364.907,1364.907,1364.907,1364.907,1364.907,1364.907
-3821.907,-3821.907,-1175.674,1469.915,1469.915,1469.915,1469.915,1469.915,1469.915
-4125.862,-4125.862,-1269.187,1586.819,1586.819,1586.819,1586.819,1586.819,1586.819
-92663.427,-29794.145,17650.195,-25683.856,38380.398,81120.186,-53645.342,10815.636,53820.356
-88051.537,-29809.618,16050.634,-23860.007,36758.217,77192.526,-50318.134,10676.080,51361.839
-74602.932,-27063.225,15059.570,-24194.761,33162.767,71414.193,-49232.538,8482.969,46973.958
-66468.394,-23634.453,16803.886,-27995.213,31707.561,71528.031,-54048.360,6020.751,46086.191
-64616.497,-21663.552,18862.612,-31441.205,31917.395,74183.744,-59083.518,4658.967,47182.055
-56977.039,-21771.411,15763.328,-27595.960,28973.156,66691.000,-52301.977,4629.419,42589.484
-46149.494,-17929.521,16718.422,-30345.980,26439.456,64300.208,-55142.997,2003.858,40106.047
-40702.628,-18059.562,13915.618,-26455.439,23939.183,57523.799,-48469.571,2252.552,36056.048
-37513.568,-17535.156,13130.736,-25515.395,22762.225,54929.575,-46609.928,1985.865,34365.646
-39336.241,-18214.431,13037.057,-25206.632,23259.562,55549.679,-46395.475,2398.690,34907.791
-38620.616,-17834.988,13139.790,-25387.990,23055.210,55325.972,-46575.173,2202.016,34695.780
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.759,-52.759,-16.202,20.287,20.287,20.287,20.287,20.287,20.287
-193.582,-193.582,-59.494,74.443,74.443,74.443,74.443,74.443,74.443
-404.636,-404.636,-124.407,155.613,155.613,155.613,155.613,155.613,155.613
-662.007,-662.007,-203.573,254.598,254.598,254.598,254.598,254.598,254.598
-959.067,-959.067,-294.951,368.847,368.847,368.847,368.847,368.847,368.847
-1220.725,-1220.725,-375.443,469.482,469.482,469.482,469.482,469.482,469.482
-1528.642,-1528.642,-470.167,587.908,587.908,587.908,587.908,587.908,587.908
-1849.030,-1849.030,-568.729,711.131,711.131,711.131,711.131,711.131,711.131
-2145.784,-2145.784,-660.022,825.265,825.265,825.265,825.265,825.265,825.265
-79545.557,-29261.517,13739.029,-21424.542,33921.620,70823.865,-45600.527,10103.242,47244.387
-66759.100,-26606.575,12843.689,-21818.589,30515.286,65403.258,-44679.465,7993.514,43107.982
-54940.890,-23725.537,12144.631,-22171.895,27225.762,60148.164,-43753.033,5967.491,39105.307
-49296.940,-21095.801,13505.588,-24955.029,26187.311,60276.577,-47290.188,4180.031,38488.451
-47454.666,-19217.991,15432.745,-28190.935,26354.469,62719.706,-52006.780,2883.823,39479.631
-43018.935,-19668.674,12736.065,-24409.077,24216.609,56616.015,-45664.825,3287.547,35905.275
-38809.123,-18615.279,12263.533,-24069.453,22866.938,54136.691,-44585.309,2665.932,34146.070
-34506.260,-18247.255,10554.249,-21712.822,20994.773,49436.845,-40383.727,2614.119,31250.077
-32950.120,-18158.479,9824.994,-20666.301,20263.077,47515.702,-38564.083,2647.226,30087.984
-34799.391,-18887.303,9759.510,-20433.224,20808.918,48267.372,-38479.186,3054.918,30708.386
-34656.803,-18668.883,9885.180,-20589.831,20767.996,48300.094,-38693.858,2962.483,30693.623
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-182.529,-182.529,-56.094,70.192,70.192,70.192,70.192,70.192,70.192
-101.033,-101.033,-31.044,38.852,38.852,38.852,38.852,38.852,38.852
-265.071,-265.071,-81.480,101.937,101.937,101.937,101.937,101.937,101.937
-388.798,-388.798,-119.535,149.522,149.522,149.522,149.522,149.522,149.522
-567.706,-567.706,-174.565,218.329,218.329,218.329,218.329,218.329,218.329
-732.934,-732.934,-225.390,281.876,281.876,281.876,281.876,281.876,281.876
-906.634,-906.634,-278.822,348.682,348.682,348.682,348.682,348.682,348.682
-68492.966,-28856.835,10186.878,-17347.162,30000.941,61550.711,-38047.023,9621.025,41384.432
-58973.947,-26814.818,9404.674,-17373.303,27347.486,57141.287,-36925.033,8098.711,38094.942
-50421.195,-24814.486,8561.331,-17010.218,24771.070,52598.770,-35279.287,6787.788,34806.228
-47190.050,-22992.663,9742.153,-19224.031,24297.928,53289.893,-38244.779,5567.668,34753.880
-47203.316,-21662.953,11708.236,-22336.010,24990.008,56526.001,-43012.313,4623.694,36366.653
-43757.558,-21899.760,9719.135,-19531.450,23340.041,51891.441,-38283.532,4885.691,33635.992
-40407.624,-20850.938,9627.855,-19703.771,22356.510,50366.187,-38097.352,4252.949,32456.184
-36196.027,-20124.159,8513.395,-18285.235,20723.892,46694.057,-35345.731,3934.411,30085.397
-34478.168,-19776.343,8072.798,-17702.642,20041.232,45164.781,-34213.595,3795.670,29096.267
-35945.027,-20204.381,8283.465,-17949.773,20582.020,46228.637,-34815.347,3994.165,29826.243
-35746.781,-19919.049,8428.176,-18119.522,20512.943,46222.609,-35037.311,3879.707,29779.227
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.211,-68.211,-20.953,26.229,26.229,26.229,26.229,26.229,26.229
-299.902,-299.902,-92.193,115.333,115.333,115.333,115.333,115.333,115.333
-556.115,-556.115,-171.000,213.872,213.872,213.872,213.872,213.872,213.872
-885.333,-885.333,-272.270,340.489,340.489,340.489,340.489,340.489,340.489
-1229.211,-1229.211,-378.053,472.746,472.746,472.746,472.746,472.746,472.746
-1568.966,-1568.966,-482.572,603.417,603.417,603.417,603.417,603.417,603.417
-70009.876,-30330.714,8943.501,-15301.928,30057.617,60280.566,-35134.233,10533.256,40961.812
-60879.278,-28336.247,8251.825,-15424.952,27536.215,56156.094,-34208.234,9044.769,37859.808
-50741.275,-25459.579,8001.141,-16190.977,24750.698,52019.340,-34092.601,7128.921,34584.332
-47405.188,-23738.019,8961.481,-18057.603,24163.490,52288.167,-36511.444,5992.745,34306.371
-46323.281,-22221.878,10712.554,-20956.063,24488.900,54768.942,-40812.409,4931.665,35411.570
-42391.660,-22487.549,8416.035,-17696.486,22581.502,49400.933,-35317.591,5243.233,32251.584
-39064.931,-21534.014,8137.558,-17546.402,21518.114,47526.842,-34634.794,4703.145,30894.482
-35455.237,-21082.586,6803.157,-15674.366,19937.397,43638.508,-31255.175,4609.371,28478.932
-34400.755,-21077.357,6191.908,-14761.753,19385.417,42106.846,-29704.564,4687.632,27572.626
-36157.384,-21826.726,6076.206,-14463.681,19894.302,42753.539,-29510.025,5102.411,28131.358
-36258.821,-21685.222,6243.700,-14680.408,19951.170,42990.069,-29852.920,5039.708,28252.723
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-21.709,-21.709,-6.617,8.339,8.339,8.339,8.339,8.339,8.339
-209.306,-209.306,-64.329,80.490,80.490,80.490,80.490,80.490,80.490
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-40477.769,-30633.371,-8667.658,13296.466,13296.466,13296.466,13296.466,13296.466,13296.466
-38885.336,-29345.589,-8294.864,12754.298,12754.298,12754.298,12754.298,12754.298,12754.298
-37829.671,-28565.973,-8076.224,12411.978,12411.978,12411.978,12411.978,12411.978,12411.978
-36926.123,-27919.880,-7897.236,12123.873,12123.873,12123.873,12123.873,12123.873,12123.873
-36048.611,-27282.847,-7719.731,11841.865,11841.865,11841.865,11841.865,11841.865,11841.865
-35136.236,-26607.177,-7530.047,11545.577,11545.577,11545.577,11545.577,11545.577,11545.577
-34298.527,-25996.363,-7359.564,11275.742,11275.742,11275.742,11275.742,11275.742,11275.742
-109667.603,-29873.379,22445.298,-30338.918,43638.829,93042.083,-62577.520,11822.803,61508.409
-109263.690,-30871.120,22924.138,-32014.563,44477.416,95559.695,-65345.337,11580.606,62952.856
-102263.961,-30256.037,21358.020,-30572.491,42289.608,90938.949,-62326.005,10952.186,59879.731
-96868.260,-28003.348,22558.101,-33185.132,41362.594,91139.883,-65666.156,9301.798,59360.520
-92541.972,-25263.255,24785.827,-37229.407,41017.546,93270.280,-71318.712,7366.835,59912.858
-87071.000,-25935.403,21835.466,-33372.904,38709.927,86828.404,-64802.303,7703.415,56104.399
-82614.588,-25088.468,21363.686,-33225.682,37444.967,84617.312,-64037.832,7045.932,54494.674
-66402.244,-21963.819,19900.728,-33190.445,33012.615,77192.861,-62059.239,4534.110,48975.433
-57520.307,-19937.372,19341.637,-33459.892,30587.272,73322.702,-61394.165,3034.696,46025.430
-56201.088,-19396.390,19535.033,-33904.173,30299.937,73135.788,-61920.337,2676.544,45774.686
-52653.341,-18190.680,19684.120,-34505.051,29383.030,72002.632,-62392.438,1893.212,44778.517
-2593.765,-2593.765,-797.839,997.562,997.562,997.562,997.562,997.562,997.562
-2751.213,-2751.213,-846.277,1058.117,1058.117,1058.117,1058.117,1058.117,1058.117
-2826.491,-2826.491,-869.436,1087.070,1087.070,1087.070,1087.070,1087.070,1087.070
-3042.610,-3042.610,-935.924,1170.191,1170.191,1170.191,1170.191,1170.191,1170.191
-3187.128,-3187.128,-980.385,1225.773,1225.773,1225.773,1225.773,1225.773,1225.773
-3366.570,-3366.570,-1035.590,1294.788,1294.788,1294.788,1294.788,1294.788,1294.788
-3809.657,-3809.657,-1171.906,1465.203,1465.203,1465.203,1465.203,1465.203,1465.203
-4322.324,-4322.324,-1329.629,1662.379,1662.379,1662.379,1662.379,1662.379,1662.379
-4867.273,-4867.273,-1497.286,1871.972,1871.972,1871.972,1871.972,1871.972,1871.972
-5271.706,-5271.706,-1621.712,2027.521,2027.521,2027.521,2027.521,2027.521,2027.521
-5691.284,-5691.284,-1750.799,2188.895,2188.895,2188.895,2188.895,2188.895,2188.895
-6123.197,-6123.197,-1883.682,2355.013,2355.013,2355.013,2355.013,2355.013,2355.013
-6998.323,-6974.143,-2143.632,2686.016,2686.016,2686.016,2686.016,2686.016,2686.016
-85662.528,-21724.038,26548.871,-40581.943,39640.503,93198.356,-75558.338,5133.640,59005.477
-81587.628,-22390.637,24314.569,-37744.740,37981.050,88530.380,-70763.817,5407.064,56253.760
-71725.253,-20879.699,22919.375,-36950.549,35132.770,83242.612,-68383.187,4124.938,52518.992
-65110.460,-17843.258,24758.162,-40692.759,34097.496,84020.071,-73296.773,1927.418,52140.103
-63718.122,-15809.323,27113.028,-44530.752,34519.340,87294.221,-78984.373,519.092,53596.887
-54018.176,-16054.124,23174.694,-39722.134,30844.467,77935.012,-70505.912,485.828,47860.346
-44130.635,-12534.869,24208.282,-42513.709,28622.680,76093.584,-73540.526,-1979.795,45774.990
-39137.309,-12816.909,21570.647,-38920.146,26376.460,69938.217,-67405.838,-1715.208,42110.085
-33345.490,-11257.439,21262.122,-39050.289,24700.311,67226.253,-66866.180,-2727.256,40057.969
-36848.877,-14057.073,18742.442,-34748.747,24809.139,64526.232,-60753.818,-819.088,39149.791
-36381.844,-13896.232,18632.116,-34565.390,24596.778,64045.276,-60406.813,-863.517,38839.624
-781.649,-781.649,-240.375,300.612,300.612,300.612,300.612,300.612,300.612
-1049.208,-1049.208,-322.681,403.516,403.516,403.516,403.516,403.516,403.516
-1328.890,-1328.890,-408.717,511.083,511.083,511.083,511.083,511.083,511.083
-1650.620,-1650.620,-507.691,634.822,634.822,634.822,634.822,634.822,634.822
-1950.970,-1950.970,-600.089,750.338,750.338,750.338,750.338,750.338,750.338
-2254.716,-2254.716,-693.533,867.161,867.161,867.161,867.161,867.161,867.161
-2447.860,-2447.860,-752.952,941.446,941.446,941.446,941.446,941.446,941.446
-2552.738,-2552.738,-785.217,981.782,981.782,981.782,981.782,981.782,981.782
-2680.887,-2680.887,-824.641,1031.069,1031.069,1031.069,1031.069,1031.069,1031.069
-2830.989,-2830.989,-870.820,1088.800,1088.800,1088.800,1088.800,1088.800,1088.800
-2970.060,-2970.060,-913.604,1142.287,1142.287,1142.287,1142.287,1142.287,1142.287
-3131.814,-3131.814,-963.367,1204.499,1204.499,1204.499,1204.499,1204.499,1204.499
-3289.282,-3289.282,-1011.812,1265.063,1265.063,1265.063,1265.063,1265.063,1265.063
-84038.301,-24495.903,21717.184,-33116.554,37524.523,84661.042,-63940.467,7131.927,54556.550
-76166.833,-23747.640,20025.242,-31613.842,35086.655,79586.297,-60720.410,6388.845,51161.685
-56631.179,-18847.762,19565.320,-33470.412,30059.970,72434.731,-61198.075,2725.009,45362.398
-47334.459,-15460.738,20583.177,-36153.991,27969.075,70739.494,-64136.223,380.278,43413.387
