135.71,146.63,74.085,97.614,57.916,25.646,86.264,128.59
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
242.62,253.85,137.08,182.14,102.11,47.138,151.63,234.78
218.54,238.96,120.49,160.89,94.52,42.476,139.5,208.67
176.94,206.61,92.389,124.22,80.757,33.91,117.46,163.13
205.84,244.74,105.81,143.23,96.177,39.492,138.51,187.63
254.29,293.13,133.77,180.66,116.76,48.974,168.44,234.67
165.87,185.99,91.266,121.72,71.045,32.536,106.23,159.48
185.39,214.81,98.58,132.52,83.114,36.015,121.88,173.57
172.04,210.72,87.511,118.75,80.611,33.317,116.9,156.89
176.02,214.71,89.297,121.11,82.792,33.893,119.68,159.82
166.62,186.74,91.896,122.56,71.176,32.747,106.62,160.5
155.96,166.8,88.042,116.39,64.454,30.434,97.497,152.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
282.38,293.62,163.02,216.99,116.02,56.064,174.53,278.49
275.21,295.65,155.08,207.28,116.68,54.299,173.54,266.87
261.84,291.57,140.1,188.05,118.06,50.036,170.89,243.14
328.58,367.64,171.21,230.58,153.54,61.475,217.9,296.96
398.49,437.58,210.37,283.05,184.34,74.791,261.92,362.81
252.15,272.41,142.44,190.33,106.29,49.976,158.89,245.58
280.35,309.92,151.64,203.5,125.08,53.959,181.85,262.58
266.95,305.89,138,186.16,125.11,50.249,178.33,241.26
263.37,302.31,135.64,182.98,123.87,49.424,176.31,237.26
220.29,240.54,124.12,165.76,92.751,43.726,139.18,214.68
204.1,215.05,118.09,156.73,82.701,40.717,125.98,202.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
273.25,284.48,159.36,212.1,110.59,54.837,168,272.31
246.78,267.21,140.77,188.15,102.63,49.466,154.76,242.82
197.31,226.99,107.36,144.34,86.364,39.056,128.27,188.39
223.9,262.81,119.16,161.16,101.06,44.081,148.07,210.13
265.19,304.13,143.79,194.17,117.79,52.472,173.14,251.65
180.77,200.9,103.04,137.56,74.356,36.594,113.66,179.33
173.85,203.25,95.746,128.81,74.572,35.146,112.54,168.96
136.06,174.69,71.591,97.558,60.65,28.08,91.874,130.31
134.44,173.07,70.886,96.627,59.735,27.856,90.711,129.15
143.34,163.44,81.051,108.07,58.822,29.119,90.758,142.31
137.81,148.64,79.634,105.13,54.771,27.602,85.161,137.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
198.74,209.87,116.09,154.08,79.391,40.073,122.09,199.35
181.91,202.31,103.77,138.56,74.771,36.867,114.4,180.57
154.05,183.6,83.29,112.1,67.109,30.895,101.01,147.95
197.78,236.66,104.69,141.79,89.386,39.176,131.6,185.83
251.24,290.18,135.74,183.36,111.89,49.718,164.57,238.03
160.7,180.91,91.811,122.52,65.51,32.795,101.09,160.41
146.87,176.24,80.771,108.75,62.519,30.07,95.545,143.81
118.98,157.58,64.216,87.706,50.994,25.646,79.78,118.18
110.01,148.58,60.332,82.499,45.92,24.36,73.406,111.78
107.8,127.85,60.594,80.55,43.496,22.17,68.782,107.94
100.39,111.19,57.755,75.664,38.941,20.172,62.221,101.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
795.74,810.62,474.77,636.43,317.73,163.8,484.09,805.73
789.81,816.12,449.63,603.25,336.72,155.75,495.21,764.26
639.71,677.44,348.66,468.39,287.39,121.86,412.2,595.22
639.28,688.52,341.25,459.52,294.27,120.4,417.71,584.83
740.52,789.51,399.56,537.78,337.24,140.35,480.62,683.11
532.22,557.54,306.6,411.22,222.23,106.74,331.76,523.17
541.4,578.32,299.86,403.1,237.96,105.36,346.27,513.51
516.6,565.2,273.77,368.98,239.04,97.331,339.54,471.24
531.41,580.01,279.8,376.98,247.78,99.299,350.21,481.12
494.52,519.57,282.41,378.62,208.68,98.327,309.85,482.11
430.03,443.39,255.75,341.82,171.04,88.183,261.91,435.28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
624.24,637.97,372.63,498.93,248.38,128.43,379.51,632.79
628.17,653.49,358.34,480.56,266.38,124.35,393.56,610.09
539,576.01,293.23,393.97,242.11,102.87,348.02,501.83
615.68,664.39,324.86,437.28,287,114.55,404.72,556.67
722.72,771.36,385,517.94,333.94,135.07,472.2,657.96
473.98,499.03,272.14,364.89,198.45,94.87,296.15,464.87
484.14,520.88,266.8,358.7,213.75,94.017,310.76,457.71
427.15,475.55,225.98,305.01,197.4,81.152,281.73,391.02
427.7,476.1,224.83,303.42,199.06,80.7,282.94,388.95
399.15,424.1,227.81,305.35,167.92,79.65,250.43,390.1
346.03,359.29,205.78,274.7,137.02,71.018,210.76,350.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
512.77,526.4,306.09,409.49,203.44,105.51,311.71,520.36
529.2,554.52,301.9,404.78,223.86,105,331.79,514.91
491.51,528.51,266.08,357.54,221.75,93.577,318.44,456.04
618.55,667.26,323.51,435.29,291.18,113.9,408.37,554.07
801.53,850.26,420.86,565.62,376.81,146.9,526.95,717.35
496.41,521.55,283.78,380.47,209.22,98.81,310.92,484.37
493.82,530.64,270.91,364.15,219.3,95.358,317.71,464.49
414.22,462.62,218.68,295.24,191.75,78.669,273.62,378.74
381.13,429.52,201.04,271.65,176.31,72.716,252.22,349.19
354.34,379.27,202.75,271.73,148.19,71.093,222.19,347.92
303.02,316.28,180.23,240.41,119.57,62.277,184.57,307.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
459.06,472.69,274.09,366.52,181.74,94.539,279,466.26
459.98,485.29,262.77,352.3,193.78,91.638,288.32,449.02
399.76,436.74,217.17,292.08,178.95,77.018,259.08,374.06
468.15,516.74,247,333.12,217.34,88.229,308.79,426.21
502.02,550.53,270.02,364.15,228.29,96.243,327.7,465.32
324.94,349.96,187.12,250.83,134.47,65.817,203.13,321.72
344.34,381.04,190.25,256.15,150.54,68.005,221.58,329.11
323.56,371.93,170.72,231.13,149.08,62.506,214.79,298.45
330.77,379.14,173.5,234.8,153.48,63.4,220.09,302.97
312.94,337.95,178.49,239.21,131.05,62.82,196.75,307.07
262.78,276.03,156.23,208.2,103.35,54.06,160.13,267.39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
385.38,399,229.95,307.2,152.22,79.361,234.34,391.8
396.87,422.16,226.45,303.56,167,79.221,249.11,387.82
372.89,409.85,201.49,271.06,167.73,71.673,242.51,347.6
481.84,530.53,252.07,339.77,225.93,89.822,319.05,434.42
614.99,663.69,324.7,437.05,286.47,114.48,404.22,556.39
384.92,409.95,220.03,294.92,161.48,76.999,241.4,376.99
382.79,419.5,209.96,282.49,169.23,74.636,246.95,362.07
313.88,362.23,165.31,223.88,144.8,60.671,208.68,289.37
290.41,338.76,152.62,206.92,134.03,56.4,193.62,268.09
277.06,301.97,158.19,212,115.49,55.902,174.26,272.88
233.76,247,138.91,184.94,91.662,48.124,142.52,238.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
656.82,671.61,393.83,527.61,259.77,135.91,398.44,668.78
599.26,625.46,347.79,466.71,248.11,121.04,372,592.83
467.84,505.54,261.87,352.37,202.46,92.616,298.06,449.97
485.18,534.39,265.87,358.89,215.7,95.147,313.94,458.99
567.29,616.26,314.44,424.11,249.28,111.79,364.13,540.87
440.76,465.98,257.4,345.26,180.05,89.972,272.86,440.34
398.83,435.72,226.31,304.71,169.08,80.505,252.53,390.23
309.77,358.21,169.88,230.28,136.32,62.501,201.86,297.72
297.49,345.84,162.16,219.9,131.75,59.844,194.65,284.62
338.14,363.16,196.03,262.83,138.78,68.905,210.51,336.8
305.94,319.29,182.37,243.29,120.37,63.018,186.13,311.48
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
360.07,373.69,214.94,287.05,141.93,74.221,218.9,366.44
330.56,355.76,190.97,256.03,136.25,67.165,206.28,328.27
255.75,292.49,141.59,191.01,110.65,51.517,165.19,247.49
275.45,323.87,149.52,202.99,122.33,55.567,180.94,263.41
342.81,391.18,189.16,256.13,150.1,69.077,222.18,330.1
258.54,283.44,149.96,201.03,105.28,53.165,161.24,259.24
236.43,272.98,132.88,179.42,100.12,48.628,151.65,232.96
178.03,226.1,95.909,131.28,78.522,37.444,119.03,173.53
169.58,217.63,90.722,124.34,75.214,35.694,113.98,164.81
200.76,225.63,115.44,154.73,81.994,41.373,126.2,201.1
178.57,191.78,105.89,140.66,69.476,36.848,109.09,182.62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
214.88,228.37,127.69,169.93,84.001,44.328,131.06,219.37
199.39,224.44,114.12,152.97,81.929,40.927,125.71,198.9
146.18,182.81,79.173,107.47,63.361,30.388,96.854,142.7
169.56,217.79,90.303,123.78,75.595,35.555,114.26,164.14
227.37,275.58,124.12,169.04,99.697,47.002,149.69,220.87
158.46,183.3,90.964,121.94,64.141,33.058,100.04,159.98
143.89,180.26,79.57,108,60.78,30.529,94.328,143.45
113.01,160.95,64.998,89.954,44.559,27.122,74.611,122.17
111.4,159.35,64.305,89.021,43.656,26.888,73.468,121.02
113.62,138.31,63.786,85.401,46.18,23.795,73.105,114.26
98.323,111.48,57.325,75.361,37.364,20.312,60.779,100.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
178.54,192.02,105.46,140.1,69.864,36.719,109.36,181.94
182.43,207.55,102.6,137.49,76.402,36.968,116.32,179.41
152.84,189.49,80.436,109.08,68.632,30.736,102.59,144.58
205.63,253.99,106.24,144.94,95.578,40.785,139.61,190.45
292.65,341.09,154.59,209.59,134.33,57.099,194.62,271.48
185.52,210.47,104.67,140.26,77.429,37.668,118.01,182.87
190.79,227.31,102.92,139.18,84.263,38.346,125.67,182.32
160.13,208.26,85.368,117.17,71.091,33.889,108.12,155.88
151.94,200.05,81.831,112.48,66.475,32.733,102.29,150.03
133.62,158.43,74.267,99.479,55.768,27.329,86.164,131.76
106.18,119.34,61.959,81.615,40.675,21.878,65.603,108.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
189.03,202.61,111.63,148.39,74.187,38.841,115.78,192.31
203.46,228.6,114.17,152.99,85.851,40.891,129.68,198.8
184.8,221.57,97.139,131.39,83.914,36.329,123.44,172.49
242.33,290.72,124.82,169.7,113.66,46.97,163.91,221.37
323.81,372.27,170.41,230.69,149.63,62.387,215.25,297.89
192.12,217.07,108.34,145.17,80.361,38.909,122.19,189.02
186.86,223.37,100.78,136.32,82.464,37.617,123.16,178.75
152.29,200.41,81.982,112.69,66.68,32.79,102.54,150.28
142.97,190.98,77.971,107.32,61.412,31.442,95.922,143.64
127.26,152.06,70.567,94.511,53.07,26.076,82.253,125.54
101.33,114.48,58.934,77.526,38.777,20.847,62.732,103.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
545.22,560,325.47,435.67,216.52,112.32,331.63,553.18
536.5,562.78,308.13,413.35,224.96,107.34,335.19,525.72
476.12,513.82,260.97,350.92,211.54,92.069,306.72,447.92
592.69,642.01,314.15,423.08,274.75,111.06,389.07,539.01
733.54,782.62,391.67,526.97,338.1,137.43,478.77,669.27
495.47,520.79,284.99,382.17,207.08,99.298,309.3,486.57
472.58,509.57,262.28,352.73,206.74,92.571,302.37,450.26
376.78,425.34,201.97,273.06,171.12,73.203,247.46,351.11
344.96,393.42,184.48,249.64,156.77,67.261,227.2,321.74
344.08,369.11,197.8,265.15,142.92,69.459,215.24,339.62
301.86,315.2,179.48,239.4,119.16,62.02,183.94,306.56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
410.51,424.14,244.81,327.17,162.48,84.465,249.71,416.8
399.09,424.39,228.81,306.75,166.89,80.052,249.86,391.84
331.64,368.5,181.38,244.22,146.67,64.945,214.69,314.04
379.11,427.68,202.03,273.09,173.36,73.171,249.69,351.06
468.97,517.47,253.01,341.41,212.28,90.517,305.96,436.8
319.82,344.84,183.95,246.57,132.51,64.725,200.12,316.34
320.71,357.4,177.4,238.95,139.77,63.654,206.46,307.53
273.06,321.39,144.6,196.25,124.74,53.747,181.66,254.82
266.59,314.92,140.45,190.68,122.4,52.324,177.92,247.79
264.22,289.13,150.91,202.23,109.94,53.414,166.25,260.64
228.09,241.33,135.38,180.21,89.516,46.92,139.18,232.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
357.3,370.92,213.03,284.48,141.06,73.558,217.38,363.2
364.62,389.91,207.87,278.63,153.33,72.865,229.13,356.49
320.16,357.03,173.14,233.11,143.38,62.071,208.57,300.04
384.57,433.13,202.32,273.35,178.45,73.132,254.84,351.28
472.49,521.08,252.04,339.98,216.71,90.062,309.99,434.9
301.06,326.07,172.31,230.94,125.37,60.73,189,296.66
312.96,349.64,171.6,231.12,137.79,61.627,202.48,297.65
274.33,322.66,143.65,194.92,126.9,53.36,183.48,253.05
269.51,317.84,140.44,190.6,125.28,52.252,180.77,247.59
254.38,279.28,144.56,193.7,106.42,51.229,160.56,249.91
211.14,224.37,125.31,166.71,82.638,43.483,128.86,215.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
297.41,311.01,177.13,236.28,117.08,61.251,181.07,302.67
281.09,306.27,160.52,215.14,117.19,56.718,176.8,276.87
205.69,242.4,111.74,151.01,90.377,41.356,134.79,197.21
209.97,258.25,112.22,153.06,94.105,42.919,140.12,200.78
247.43,295.75,135.86,184.77,108.04,50.998,162.02,240.64
171,195.85,98.646,132.24,69.039,35.673,107.54,172.91
145.32,181.69,81.197,110.2,60.63,31.098,94.698,146.22
111.4,159.35,64.305,89.021,43.656,26.888,73.468,121.02
111.4,159.35,64.305,89.021,43.656,26.888,73.468,121.02
131.38,156.09,74.206,99.418,53.658,27.331,83.992,131.73
115.36,128.53,67.527,89.126,44.382,23.773,71.122,118.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
212.82,226.4,125.97,167.62,83.644,43.738,130.13,216.46
209.9,235.04,118.48,158.77,88.002,42.374,133.29,206.09
160.94,197.6,85.385,115.72,71.839,32.417,107.43,152.91
183.22,231.47,95.625,130.83,83.835,37.281,124.29,172.83
228.83,277.13,122.9,167.34,102.3,46.526,151.92,218.68
142.66,167.48,80.928,108.45,58.286,29.625,90.856,143.05
136.23,172.68,74.106,100.67,58.473,28.672,90.26,134.21
120.76,168.73,68.384,94.505,48.894,28.26,80.113,127.78
124.23,172.2,69.88,96.511,50.848,28.761,82.581,130.26
119.32,144.1,66.047,88.436,49.585,24.548,77.293,117.96
97.253,110.41,56.406,74.108,37.173,19.987,60.319,99.403
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
435.75,450.52,259.48,346.99,173.04,89.621,265.44,441.78
431.42,457.6,247.74,332.26,180.29,86.64,269.84,423.96
