0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
21.642,31.864,6.229,7.9303,3.899,3.66,11.457,23.399
38.016,53.426,27.492,30.621,23.337,9.2856,33.23,42.335
55.085,75.742,41.423,44.472,35.151,23.571,46.789,59.128
70.671,96.343,53.921,58.395,47.004,32.303,60.599,75.648
70.378,95.955,53.688,58.134,46.783,32.141,60.34,75.336
36.426,51.379,26.149,29.265,21.328,8.355,31.985,40.805
53.941,74.263,40.457,43.426,34.322,22.814,45.809,57.903
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
69.646,94.983,53.102,57.482,46.228,31.735,59.693,74.557
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
10.952,26.328,3.7669,3.7962,3.66,3.66,5.8851,16.319
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.426,51.379,26.149,29.265,21.328,8.355,31.985,40.805
53.941,74.263,40.457,43.426,34.322,22.814,45.809,57.903
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
36.016,50.871,25.773,28.887,20.787,8.1027,31.684,40.378
53.675,73.896,40.263,43.214,34.089,22.621,45.559,57.655
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
10.813,26.268,3.7424,3.7678,3.66,3.66,5.8552,16.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.371,51.327,26.072,29.191,21.318,8.3112,31.965,40.721
53.941,74.263,40.457,43.426,34.322,22.814,45.809,57.903
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.625,73.85,40.195,43.145,34.085,22.569,45.537,57.576
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
35.839,50.643,25.624,28.735,20.514,7.9984,31.544,40.206
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.371,51.327,26.072,29.191,21.318,8.3112,31.965,40.721
53.941,74.263,40.457,43.426,34.322,22.814,45.809,57.903
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.625,73.85,40.195,43.145,34.085,22.569,45.537,57.576
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
10.769,26.173,3.7354,3.7661,3.66,3.66,5.7616,15.943
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.249,51.151,26,29.114,21.066,8.2508,31.845,40.633
53.833,74.103,40.394,43.354,34.207,22.744,45.694,57.818
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
69.646,94.983,53.102,57.482,46.228,31.735,59.693,74.557
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.516,73.689,40.132,43.073,33.97,22.494,45.423,57.492
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
35.839,50.643,25.624,28.735,20.514,7.9984,31.544,40.206
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.8,29.616,5.0773,5.572,3.66,3.66,8.9102,21.928
37.784,53.148,27.266,30.397,23.143,9.1399,33.074,42.084
54.881,75.494,41.231,44.264,35.03,23.446,46.629,58.885
70.424,95.998,53.75,58.199,46.786,32.175,60.361,75.411
70.131,95.609,53.516,57.938,46.564,32.013,60.102,75.1
36.249,51.151,26,29.114,21.066,8.2508,31.845,40.633
53.783,74.057,40.326,43.285,34.204,22.693,45.673,57.739
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
10.813,26.268,3.7424,3.7678,3.66,3.66,5.8552,16.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.249,51.151,26,29.114,21.066,8.2508,31.845,40.633
53.833,74.103,40.394,43.354,34.207,22.744,45.694,57.818
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.516,73.689,40.132,43.073,33.97,22.494,45.423,57.492
69.398,94.637,52.93,57.285,46.009,31.606,59.455,74.32
69.357,94.599,52.874,57.22,46.006,31.563,59.428,74.3
35.717,50.466,25.551,28.657,20.246,7.9378,31.424,40.117
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.821,26.846,3.8833,3.9489,3.66,3.66,6.2997,17.298
36.249,51.151,26,29.114,21.066,8.2508,31.845,40.633
53.783,74.057,40.326,43.285,34.204,22.693,45.673,57.739
69.646,94.983,53.102,57.482,46.228,31.735,59.693,74.557
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.516,73.689,40.132,43.073,33.97,22.494,45.423,57.492
69.398,94.637,52.93,57.285,46.009,31.606,59.455,74.32
69.357,94.599,52.874,57.22,46.006,31.563,59.428,74.3
35.717,50.466,25.551,28.657,20.246,7.9378,31.424,40.117
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.121,27.044,3.9159,3.9974,3.66,3.66,6.4813,17.555
36.249,51.151,26,29.114,21.066,8.2508,31.845,40.633
53.788,74.061,40.333,43.286,34.204,22.679,45.667,57.798
69.646,94.983,53.102,57.482,46.228,31.735,59.693,74.557
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.467,73.644,40.064,43.005,33.967,22.44,45.401,57.413
69.352,94.594,52.868,57.22,46.006,31.573,59.434,74.244
69.352,94.594,52.868,57.22,46.006,31.573,59.434,74.244
35.717,50.466,25.551,28.657,20.246,7.9378,31.424,40.117
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.249,51.151,26,29.114,21.066,8.2508,31.845,40.633
53.833,74.103,40.394,43.354,34.207,22.744,45.694,57.818
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
69.646,94.983,53.102,57.482,46.228,31.735,59.693,74.557
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.516,73.689,40.132,43.073,33.97,22.494,45.423,57.492
69.398,94.637,52.93,57.285,46.009,31.606,59.455,74.32
69.398,94.637,52.93,57.285,46.009,31.606,59.455,74.32
35.839,50.643,25.624,28.735,20.514,7.9984,31.544,40.206
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.244,29.862,5.2214,5.7729,3.66,3.66,9.1639,22.231
38.016,53.426,27.492,30.621,23.337,9.2856,33.23,42.335
55.085,75.742,41.423,44.472,35.151,23.571,46.789,59.128
70.671,96.343,53.921,58.395,47.004,32.303,60.599,75.648
70.378,95.955,53.688,58.134,46.783,32.141,60.34,75.336
36.426,51.379,26.149,29.265,21.328,8.355,31.985,40.805
53.99,74.309,40.524,43.494,34.325,22.863,45.831,57.982
69.838,95.221,53.282,57.677,46.342,31.85,59.844,74.788
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
36.021,50.876,25.78,28.887,20.788,8.0898,31.679,40.442
10.952,26.328,3.7669,3.7962,3.66,3.66,5.8851,16.319
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.426,51.379,26.149,29.265,21.328,8.355,31.985,40.805
53.941,74.263,40.457,43.426,34.322,22.814,45.809,57.903
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.615,73.781,40.181,43.144,34.084,22.596,45.464,57.522
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
35.839,50.643,25.624,28.735,20.514,7.9984,31.544,40.206
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.249,51.151,26,29.114,21.066,8.2508,31.845,40.633
53.833,74.103,40.394,43.354,34.207,22.744,45.694,57.818
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
69.646,94.983,53.102,57.482,46.228,31.735,59.693,74.557
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.516,73.689,40.132,43.073,33.97,22.494,45.423,57.492
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
35.839,50.643,25.624,28.735,20.514,7.9984,31.544,40.206
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.264,27.103,3.9556,4.0444,3.66,3.66,6.5155,17.78
36.426,51.379,26.149,29.265,21.328,8.355,31.985,40.805
53.941,74.263,40.457,43.426,34.322,22.814,45.809,57.903
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
69.691,95.026,53.164,57.546,46.231,31.769,59.714,74.632
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.625,73.85,40.195,43.145,34.085,22.569,45.537,57.576
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
69.499,94.789,52.985,57.351,46.117,31.654,59.564,74.401
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
10.529,26.067,3.724,3.741,3.66,3.66,5.6875,15.825
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.888,29.318,4.8571,5.4691,3.66,3.66,9.1978,20.9
36.426,51.379,26.149,29.265,21.328,8.355,31.985,40.805
53.99,74.309,40.524,43.494,34.325,22.863,45.831,57.982
69.838,95.221,53.282,57.677,46.342,31.85,59.844,74.788
69.792,95.178,53.22,57.613,46.339,31.817,59.823,74.713
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
53.675,73.896,40.263,43.214,34.089,22.621,45.559,57.655
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
69.545,94.832,53.047,57.416,46.12,31.688,59.584,74.476
35.895,50.694,25.701,28.81,20.525,8.0422,31.564,40.289
10.952,26.328,3.7669,3.7962,3.66,3.66,5.8851,16.319
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
152.23,159.04,112.71,117.03,113.89,59.732,127.42,144.24
142.44,154.74,103.03,107.63,109.27,55.73,121.52,133.25
125.57,143.59,86.167,90.83,101.35,47.823,110.78,113.34
149.04,171.97,101.47,107.25,122.31,57.438,132.8,133.48
178.48,200.74,124.39,130.87,143.94,69.766,156.93,161.99
117.33,129.48,84.636,88.572,89.305,45.58,100.11,110.28
124.98,142.59,87.473,92.162,98.779,48.5,109.24,114.96
117.24,140.69,81.324,86.652,93.19,46.903,104.04,108.45
117.71,141.09,81.604,86.929,93.632,47.031,104.46,108.78
105.7,117.95,75.838,79.437,80.315,40.7,90.384,99.346
100.73,107.2,73.884,76.699,74.234,38.126,84.167,95.636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
166.19,172.3,126.23,130.96,120.79,67.034,137.4,161.07
151.88,163.54,112.88,117.78,113.1,61.036,127.85,145.48
126.61,144.24,89.584,94.353,98.969,49.669,110.18,117.59
144.22,166.95,100.79,106.58,115.02,57.125,127.11,132.72
173,195.11,123.51,129.99,135.78,69.355,150.55,161
119.77,131.72,88.684,92.765,88.466,47.809,100.94,115.31
131.81,149.17,94.804,99.746,101.37,52.514,113.76,124.08
123.56,146.72,85.411,90.749,98.894,48.864,109.74,113.68
126.02,149.11,86.931,92.297,101.2,49.647,112.01,115.52
120.24,132.18,89.219,93.316,88.598,48.098,101.26,115.95
113.6,119.88,85.98,89.291,81.263,44.912,93.653,110.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
189.4,195.38,146.63,152.08,134.74,78.239,155.19,186.65
185.23,196.55,140.4,146.23,135.48,76.047,154.44,179.9
177.44,194.21,128.57,134.53,137.03,70.695,152.43,166.01
215.81,237.38,152.87,160.09,171.95,84.854,188.17,197.3
255.03,276.17,182.7,190.79,201.38,100.83,220.79,234.67
171.78,183.13,130.47,135.96,125.02,70.636,143.08,167.44
188.19,204.73,137.67,143.92,143.98,75.612,160.85,177.41
180.4,202.43,126.86,133.34,144.15,70.957,158.18,164.9
178.31,200.38,124.99,131.39,142.94,69.915,156.63,162.54
152.93,164.47,115.82,120.84,111.19,62.664,127.58,149.09
143.22,149.32,110.98,115.22,100.66,58.757,117.01,141.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
184.1,190.12,143.78,149.16,129.26,76.725,150.14,183.07
168.63,180.1,129.15,134.64,121.27,69.996,139.85,165.82
139.07,156.45,102.11,107.33,104.68,56.565,118.9,133.18
155.05,177.54,111.75,117.91,119.89,63.114,134.65,146.36
179.37,201.42,131.49,138.26,136.69,73.765,154.15,171.01
128.99,140.79,98.584,103.04,91.87,53.308,107.02,127.63
124.7,142.21,92.45,97.376,92.209,51.361,106.13,121.22
100.88,124.77,71.605,76.608,77.306,41.622,88.962,96.751
99.832,123.77,70.982,75.975,76.289,41.307,87.976,95.996
105.59,117.79,79.959,83.762,75.044,43.088,87.971,104.46
102.08,108.48,78.769,81.82,70.476,40.948,83.186,101.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.98,146.2,109.35,113.56,97.14,57.918,113.86,139.86
129.69,141.64,99.192,103.69,92.309,53.674,107.63,128.39
112.34,130.26,81.844,86.402,84.267,45.554,96.621,108.04
139.34,162.18,99.874,105.68,107.9,56.72,121.59,131.62
171.22,193.4,125.09,131.66,130.8,70.305,147.53,162.99
116.55,128.6,89.171,93.317,82.336,48.178,96.644,115.89
107.81,125.73,79.681,84.184,79.199,44.416,92.031,105.41
89.773,114.12,65.027,69.857,66.371,38.159,78.587,88.834
83.824,108.44,61.505,66.237,60.458,36.299,73.008,84.605
