0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3183,1.3548,1.3697,1.3439,0.77759,0.4313,1.0679,1.3453
1.3353,1.3858,1.3742,1.2263,0.865,0.49615,1.1066,1.3753
1.689,1.4322,1.9874,2.102,1.1034,0.64085,1.3689,1.4863
1.4797,1.4104,1.7703,1.9558,1.2132,0.5663,1.2307,1.4234
1.4804,1.4105,1.7716,1.9576,1.2132,0.56655,1.2312,1.4236
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6958,1.4333,1.9917,2.1012,1.0988,0.64282,1.3731,1.4889
1.4818,1.4105,1.7736,1.9606,1.213,0.56745,1.2322,1.424
1.4818,1.4105,1.7736,1.9606,1.213,0.56745,1.2322,1.424
1.3342,1.3852,1.3697,1.2265,0.86411,0.49777,1.1055,1.3747
1.3218,1.3532,1.3713,1.3429,0.76347,0.43034,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3353,1.3858,1.3742,1.2263,0.865,0.49615,1.1066,1.3753
1.6881,1.4321,1.9871,2.1026,1.1041,0.6404,1.3685,1.4862
1.4794,1.4104,1.7699,1.9552,1.2134,0.56599,1.2304,1.4233
1.4797,1.4104,1.7703,1.9558,1.2132,0.5663,1.2307,1.4234
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6948,1.4331,1.9913,2.1019,1.0996,0.64232,1.3725,1.4884
1.4815,1.4105,1.7732,1.9599,1.2131,0.56712,1.232,1.4238
1.4815,1.4105,1.7732,1.9599,1.2131,0.56712,1.232,1.4238
1.3345,1.3854,1.3704,1.2264,0.86432,0.49769,1.1057,1.3748
1.3218,1.3532,1.3713,1.3429,0.76347,0.43034,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3116,1.3594,1.3647,1.3401,0.81104,0.43692,1.0689,1.348
1.3391,1.3876,1.3893,1.2271,0.86831,0.49056,1.11,1.3773
1.6625,1.4283,1.9693,2.1035,1.1208,0.63349,1.3532,1.4778
1.4726,1.4101,1.7591,1.9392,1.2138,0.56243,1.2256,1.4217
1.4746,1.4102,1.7623,1.944,1.2138,0.56353,1.227,1.4222
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6848,1.4316,1.9849,2.1029,1.1063,0.63946,1.3666,1.4851
1.4783,1.4104,1.7683,1.9529,1.2135,0.56542,1.2297,1.423
1.4786,1.4104,1.7687,1.9534,1.2134,0.56574,1.2299,1.4232
1.3349,1.3856,1.3719,1.2264,0.86465,0.49712,1.1061,1.3751
1.321,1.3536,1.3716,1.345,0.7681,0.43053,1.0682,1.345
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6857,1.4317,1.9853,2.1022,1.1055,0.63994,1.3672,1.4855
1.4786,1.4104,1.7687,1.9534,1.2134,0.56574,1.2299,1.4232
1.4794,1.4104,1.7699,1.9552,1.2134,0.56599,1.2304,1.4233
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6929,1.4329,1.9901,2.1016,1.1009,0.64181,1.3717,1.4881
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.3345,1.3854,1.3704,1.2264,0.86432,0.49769,1.1057,1.3748
1.3218,1.3532,1.3713,1.3429,0.76347,0.43034,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3353,1.3858,1.3742,1.2263,0.865,0.49615,1.1066,1.3753
1.6881,1.4321,1.9871,2.1026,1.1041,0.6404,1.3685,1.4862
1.4794,1.4104,1.7699,1.9552,1.2134,0.56599,1.2304,1.4233
1.4797,1.4104,1.7703,1.9558,1.2132,0.5663,1.2307,1.4234
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6948,1.4331,1.9913,2.1019,1.0996,0.64232,1.3725,1.4884
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.3345,1.3854,1.3704,1.2264,0.86432,0.49769,1.1057,1.3748
1.3218,1.3532,1.3713,1.3429,0.76347,0.43034,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6857,1.4317,1.9853,2.1022,1.1055,0.63994,1.3672,1.4855
1.4786,1.4104,1.7687,1.9534,1.2134,0.56574,1.2299,1.4232
1.4794,1.4104,1.7699,1.9552,1.2134,0.56599,1.2304,1.4233
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6924,1.4327,1.9896,2.1016,1.1011,0.64184,1.3711,1.4877
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.3218,1.3532,1.3713,1.3429,0.76347,0.43034,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3102,1.3585,1.3557,1.3216,0.80605,0.4387,1.0674,1.3462
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6848,1.4316,1.9849,2.1029,1.1063,0.63946,1.3666,1.4851
1.4783,1.4104,1.7683,1.9529,1.2135,0.56542,1.2297,1.423
1.4786,1.4104,1.7687,1.9534,1.2134,0.56574,1.2299,1.4232
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6915,1.4326,1.9892,2.1023,1.1019,0.64135,1.3705,1.4873
1.4804,1.4105,1.7716,1.9576,1.2132,0.56655,1.2312,1.4236
1.4804,1.4105,1.7716,1.9576,1.2132,0.56655,1.2312,1.4236
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.321,1.3536,1.3716,1.345,0.7681,0.43053,1.0682,1.345
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4029,1.4134,1.6314,1.3836,1.0258,0.44753,1.1762,1.4123
1.4019,1.4131,1.6236,1.3932,1.031,0.45291,1.1749,1.4113
1.4001,1.4122,1.6148,1.4377,1.0534,0.46312,1.1728,1.4092
1.4035,1.4142,1.6116,1.3893,1.0286,0.46626,1.1759,1.4113
1.4067,1.4154,1.624,1.3789,1.0245,0.46362,1.1795,1.4136
1.3993,1.4109,1.6262,1.4631,1.0681,0.4564,1.172,1.4089
1.4,1.4122,1.6151,1.4355,1.0531,0.46275,1.1727,1.4094
1.3997,1.412,1.6055,1.4655,1.0682,0.47741,1.1723,1.4088
1.3998,1.412,1.6055,1.4635,1.0671,0.47701,1.1723,1.4088
1.401,1.4098,1.6391,1.5366,1.1018,0.46266,1.173,1.4084
1.4046,1.4088,1.6594,1.576,1.1187,0.4572,1.1747,1.4085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4046,1.4142,1.6359,1.379,1.0235,0.44843,1.1782,1.4136
1.4031,1.4137,1.627,1.3831,1.0256,0.45249,1.1763,1.4124
1.4002,1.4123,1.6149,1.4277,1.0495,0.46217,1.1729,1.4096
1.4028,1.4139,1.6103,1.3921,1.0302,0.467,1.1754,1.4112
1.4062,1.4152,1.6226,1.3789,1.0241,0.46411,1.1791,1.4135
1.3993,1.4111,1.6248,1.4457,1.0606,0.45494,1.172,1.4094
1.4008,1.4127,1.6154,1.4108,1.0409,0.46062,1.1735,1.4103
1.4002,1.4125,1.6053,1.44,1.0552,0.47325,1.1727,1.4092
1.4004,1.4127,1.6055,1.432,1.051,0.47206,1.173,1.4094
1.3994,1.4112,1.6247,1.4433,1.0595,0.45472,1.172,1.4095
1.3995,1.4099,1.6365,1.4737,1.0757,0.44918,1.1716,1.409
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4069,1.4152,1.6421,1.3812,1.026,0.45056,1.1807,1.4149
1.4068,1.4152,1.6373,1.3803,1.0254,0.45408,1.1803,1.4146
1.4064,1.4152,1.63,1.379,1.0244,0.45798,1.1795,1.4139
1.4092,1.416,1.6366,1.3845,1.0299,0.46202,1.1824,1.4153
1.4105,1.4157,1.6446,1.3907,1.0349,0.46187,1.1838,1.4159
1.4055,1.4147,1.6337,1.379,1.0237,0.45323,1.179,1.4139
1.4073,1.4155,1.6335,1.3803,1.0258,0.45815,1.1805,1.4145
1.4069,1.4154,1.6255,1.3791,1.0247,0.46298,1.1797,1.4138
1.4067,1.4154,1.6248,1.379,1.0245,0.46293,1.1795,1.4136
1.4033,1.4138,1.6281,1.3819,1.0249,0.45231,1.1766,1.4127
1.4016,1.4127,1.6309,1.3878,1.0287,0.44654,1.175,1.4121
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4065,1.415,1.6413,1.3805,1.0251,0.45004,1.1802,1.4147
1.4052,1.4146,1.6331,1.3789,1.0235,0.45311,1.1786,1.4139
1.4018,1.4132,1.6172,1.3949,1.0324,0.45948,1.1746,1.4113
1.4042,1.4145,1.6156,1.3819,1.025,0.46542,1.177,1.4125
1.4068,1.4154,1.6257,1.3794,1.0247,0.46393,1.1799,1.4141
1.4001,1.412,1.6238,1.4101,1.0423,0.45245,1.173,1.4107
1.4,1.4121,1.6156,1.4243,1.0496,0.4616,1.1726,1.41
1.402,1.4105,1.6204,1.5667,1.1163,0.49065,1.1741,1.4085
1.4025,1.4104,1.6221,1.5754,1.1201,0.49197,1.1745,1.4086
1.401,1.4097,1.6373,1.5192,1.0986,0.46055,1.1724,1.4086
1.4035,1.4089,1.6531,1.5469,1.1112,0.45456,1.1733,1.4085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4011,1.4125,1.6306,1.3906,1.0306,0.4463,1.1745,1.4119
1.4002,1.4121,1.6237,1.4083,1.0413,0.45251,1.1731,1.4108
1.3996,1.411,1.6196,1.4818,1.0787,0.46731,1.172,1.4088
1.4022,1.4136,1.6093,1.3957,1.0326,0.4676,1.1748,1.4111
1.406,1.4151,1.6227,1.3789,1.024,0.4642,1.179,1.4137
1.3993,1.4108,1.6266,1.4516,1.0659,0.45482,1.1717,1.4095
1.4001,1.4106,1.6238,1.5056,1.0912,0.46945,1.1722,1.4086
1.4111,1.4095,1.6476,1.6742,1.1594,0.50752,1.1812,1.41
1.4215,1.4092,1.6717,1.7466,1.1823,0.52036,1.1891,1.412
1.4337,1.4094,1.7186,1.7716,1.1822,0.49418,1.1948,1.4132
1.4617,1.4127,1.7681,1.8346,1.1841,0.49443,1.2094,1.4171
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3998,1.4019,1.6533,1.3991,1.0396,0.45849,1.1774,1.4022
1.4002,1.4015,1.6535,1.4,1.0369,0.46028,1.1763,1.4048
1.4073,1.4093,1.6548,1.4002,1.0391,0.4617,1.1814,1.4124
1.4074,1.4088,1.6531,1.4002,1.0383,0.46361,1.1811,1.4128
1.403,1.4032,1.6533,1.4008,1.0356,0.46306,1.1772,1.409
1.4099,1.4136,1.6546,1.3981,1.0409,0.45995,1.1844,1.4144
1.4098,1.413,1.6526,1.3982,1.0401,0.46224,1.1839,1.4146
1.4103,1.4134,1.6497,1.3971,1.0388,0.46425,1.1837,1.4153
1.4101,1.4129,1.6506,1.3976,1.0387,0.46382,1.1835,1.4152
1.4104,1.4145,1.6536,1.3968,1.0399,0.45955,1.1846,1.4152
1.4104,1.4157,1.6543,1.3942,1.038,0.45567,1.1848,1.4157
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4077,1.4109,1.6572,1.3998,1.0424,0.45814,1.1833,1.4111
1.4076,1.4103,1.6557,1.4,1.041,0.46031,1.1825,1.4119
1.4099,1.413,1.653,1.398,1.0396,0.46168,1.1837,1.4148
1.4081,1.4098,1.6535,1.3997,1.0383,0.46305,1.1816,1.4136
1.4039,1.4044,1.6542,1.4009,1.0356,0.46249,1.1777,1.4101
1.4105,1.4149,1.6529,1.3961,1.0394,0.45939,1.1847,1.4154
1.4105,1.4144,1.6506,1.3962,1.039,0.46208,1.1844,1.4155
1.4108,1.4153,1.6438,1.3928,1.0365,0.4653,1.1841,1.416
1.4108,1.4153,1.644,1.3927,1.0364,0.46505,1.1841,1.416
1.4103,1.4158,1.6491,1.3919,1.036,0.45843,1.1842,1.416
1.4092,1.4159,1.6493,1.3882,1.0324,0.45338,1.1833,1.4159
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4101,1.4143,1.6568,1.3977,1.0411,0.45705,1.1849,1.4145
1.4099,1.4136,1.6546,1.398,1.0406,0.45984,1.1843,1.4146
1.4105,1.4143,1.6513,1.3963,1.0388,0.46153,1.1842,1.4155
1.408,1.4097,1.6541,1.3998,1.0379,0.46243,1.1814,1.4137
1.3996,1.3991,1.655,1.4009,1.0304,0.46086,1.1731,1.4074
1.4103,1.4144,1.6537,1.3969,1.04,0.45958,1.1846,1.4151
1.4105,1.4142,1.6511,1.3965,1.0392,0.46195,1.1843,1.4154
1.4107,1.4154,1.6427,1.392,1.0359,0.46542,1.184,1.416
1.4104,1.4158,1.6392,1.3896,1.0341,0.46603,1.1836,1.4159
1.4096,1.416,1.6456,1.3885,1.0329,0.45766,1.1834,1.4159
1.4079,1.4156,1.6452,1.384,1.0282,0.45179,1.1817,1.4154
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4104,1.4153,1.6554,1.3957,1.0394,0.45622,1.185,1.4154
1.4106,1.4151,1.6523,1.3954,1.0389,0.45927,1.1847,1.4156
1.4105,1.4157,1.6453,1.3913,1.0355,0.46175,1.184,1.416
1.4107,1.4145,1.647,1.395,1.0378,0.46463,1.1841,1.4158
1.4105,1.4137,1.6486,1.3967,1.0389,0.46494,1.184,1.4154
1.4089,1.4159,1.6428,1.3859,1.0304,0.4571,1.1826,1.4156
1.4096,1.416,1.6399,1.3871,1.0319,0.46206,1.1831,1.4157
1.4093,1.416,1.6313,1.3844,1.0298,0.46749,1.1823,1.4153
1.4095,1.416,1.6324,1.385,1.0303,0.46714,1.1825,1.4154
1.4085,1.4158,1.6412,1.3844,1.0292,0.4569,1.1821,1.4154
1.4059,1.4148,1.6401,1.3799,1.0242,0.44994,1.1797,1.4146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.41,1.416,1.6521,1.3915,1.0355,0.45456,1.1842,1.416
1.4103,1.4158,1.6488,1.3917,1.0359,0.45849,1.1842,1.416
1.4102,1.4159,1.6429,1.3892,1.0337,0.46168,1.1836,1.4159
1.4107,1.4142,1.6482,1.3955,1.0379,0.46403,1.1839,1.4158
1.4081,1.4099,1.6535,1.3997,1.0383,0.46302,1.1816,1.4136
1.4102,1.4159,1.6481,1.3909,1.0351,0.45821,1.184,1.416
1.4103,1.4159,1.6439,1.3902,1.0346,0.46192,1.1838,1.4159
1.409,1.4159,1.6296,1.3834,1.0289,0.46777,1.182,1.4151
1.4081,1.4158,1.6251,1.3811,1.0268,0.46868,1.1811,1.4146
1.407,1.4153,1.6363,1.3808,1.0256,0.45605,1.1805,1.4147
1.404,1.414,1.6356,1.3791,1.0231,0.44841,1.1777,1.4137
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
