NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
284.182,121.389,12.928,-82.514,29.197,29.197,-170.490,-53.401,-170.490
547.968,231.713,21.038,-160.406,54.720,54.720,-324.046,-101.661,-324.046
883.506,369.827,33.385,-257.420,84.480,84.480,-516.349,-165.559,-516.349
881.895,369.108,32.665,-257.498,84.445,84.445,-514.353,-164.936,-515.770
277.795,118.719,12.721,-80.654,28.588,28.588,-166.776,-52.207,-166.776
542.269,229.353,20.833,-158.753,54.201,54.201,-320.762,-100.580,-320.762
876.456,366.939,33.103,-255.409,83.866,83.866,-512.305,-164.210,-512.305
876.456,366.939,33.103,-255.409,83.866,83.866,-512.305,-164.210,-512.305
277.795,118.719,12.721,-80.654,28.588,28.588,-166.776,-52.207,-166.776
95.919,42.002,5.780,-27.668,10.601,10.601,-59.660,-17.917,-59.660
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3234.382,1556.894,-279.016,-1391.682,476.092,476.092,-1347.734,-416.729,-2308.299
2777.154,1316.192,-370.135,-1286.362,429.562,429.562,-972.502,-291.481,-2031.990
2049.751,959.491,-494.156,-1115.651,366.113,366.113,-426.697,-97.898,-1607.068
2864.215,1332.594,-762.980,-1607.632,522.769,522.769,-504.450,-100.618,-2266.667
4200.941,1962.955,-935.765,-2220.328,720.263,720.263,-969.651,-249.730,-3228.949
1902.526,897.574,-243.810,-871.451,292.687,292.687,-679.704,-202.629,-1387.880
2090.389,973.064,-407.821,-1059.548,347.166,347.166,-555.315,-151.179,-1583.923
1875.015,847.187,-378.989,-945.440,302.477,302.477,-475.305,-128.523,-1398.899
1886.525,853.129,-384.423,-954.103,305.428,305.428,-474.409,-127.632,-1409.943
1550.174,729.267,-204.638,-713.843,240.257,240.257,-544.845,-160.781,-1135.849
1432.342,689.990,-122.320,-615.858,215.795,215.795,-602.220,-180.733,-1032.790
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4024.541,1932.712,-125.527,-1550.236,539.923,539.923,-1981.531,-628.705,-2751.099
3292.389,1556.653,-244.586,-1367.410,462.510,462.510,-1414.197,-443.865,-2304.004
2179.429,1011.901,-372.719,-1061.444,348.207,348.207,-645.419,-184.756,-1623.406
2797.042,1286.373,-565.650,-1422.077,459.383,459.383,-709.889,-193.948,-2110.617
4107.303,1901.410,-673.348,-1972.096,638.295,638.295,-1248.048,-370.319,-3021.491
2065.683,970.638,-147.408,-849.516,289.416,289.416,-897.554,-278.959,-1441.716
2413.672,1119.185,-329.784,-1108.961,364.756,364.756,-824.259,-248.116,-1751.248
2056.816,936.363,-440.683,-1059.920,341.191,341.191,-487.330,-128.146,-1559.483
2126.610,970.878,-469.781,-1108.324,357.454,357.454,-486.420,-124.820,-1623.052
2088.329,981.123,-139.850,-851.177,290.556,290.556,-919.919,-286.312,-1453.306
1896.866,910.251,-47.241,-719.927,257.123,257.123,-958.930,-297.610,-1297.655
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5425.144,2598.703,45.735,-1912.673,675.054,675.054,-2971.593,-953.691,-3581.734
5055.697,2392.256,-181.640,-1945.651,662.827,662.827,-2435.080,-780.637,-3430.599
4348.939,2042.646,-587.574,-2006.643,661.033,661.033,-1494.586,-453.991,-3170.855
6261.808,2942.404,-1205.866,-3169.610,1031.379,1031.379,-1677.851,-471.164,-4742.480
8915.322,4201.582,-1516.130,-4364.772,1418.343,1418.343,-2642.927,-780.809,-6648.951
4364.788,2062.630,-130.152,-1656.180,567.431,567.431,-2142.276,-685.342,-2948.330
4966.137,2332.590,-570.303,-2212.093,730.010,730.010,-1839.085,-570.900,-3566.367
4346.154,2028.060,-878.288,-2223.956,723.385,723.385,-1109.158,-302.424,-3307.157
4226.150,1973.129,-884.752,-2186.810,711.884,711.884,-1039.535,-277.307,-3234.643
3450.118,1627.118,-112.514,-1314.341,451.805,451.805,-1682.233,-534.766,-2336.992
3107.237,1488.647,50.557,-1074.010,387.793,387.793,-1749.509,-553.085,-2045.423
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5210.992,2494.138,144.894,-1753.127,627.977,627.977,-3003.963,-962.724,-3386.164
4274.298,2016.236,-46.652,-1554.306,537.328,537.328,-2214.200,-709.799,-2840.233
2769.510,1281.490,-258.620,-1175.123,389.258,389.258,-1106.222,-345.446,-1944.106
3374.852,1546.839,-459.567,-1537.330,497.669,497.669,-1143.824,-350.192,-2426.118
4609.880,2123.896,-481.372,-1990.961,647.494,647.494,-1759.248,-555.541,-3241.640
2517.767,1180.756,-17.455,-902.427,315.664,315.664,-1324.269,-419.861,-1665.839
2286.254,1049.891,-151.969,-916.323,305.270,305.270,-998.779,-315.270,-1564.344
1479.791,653.780,-201.042,-659.933,210.141,210.141,-497.002,-151.456,-1044.420
1456.308,642.318,-191.169,-643.552,204.765,204.765,-498.226,-152.541,-1022.667
1692.984,789.107,-27.582,-616.531,215.810,215.810,-869.488,-272.744,-1127.366
1602.895,766.739,33.853,-546.096,202.359,202.359,-920.393,-285.425,-1056.291
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3016.928,1443.741,102.751,-997.617,365.410,365.410,-1779.236,-561.792,-1955.596
2548.909,1194.807,-14.222,-910.361,318.625,318.625,-1345.042,-426.444,-1684.896
1825.708,834.896,-177.443,-774.428,256.135,256.135,-718.058,-222.250,-1280.695
2727.371,1241.734,-387.330,-1249.962,403.847,403.847,-900.680,-273.360,-1965.467
4184.596,1924.331,-460.896,-1823.713,592.832,592.832,-1563.850,-490.922,-2955.209
2077.436,970.780,-0.628,-730.980,257.550,257.550,-1114.409,-351.671,-1365.628
1732.141,788.101,-110.187,-685.757,228.485,228.485,-762.762,-240.027,-1178.479
1243.513,539.475,-102.275,-495.588,157.449,157.449,-507.799,-161.047,-831.177
1127.268,483.973,-56.529,-417.092,132.771,132.771,-511.426,-163.949,-727.787
1059.200,488.239,-18.675,-383.477,134.874,134.874,-542.580,-168.245,-704.210
951.249,453.563,21.290,-321.865,121.634,121.634,-551.255,-167.765,-628.487
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37181.409,17638.477,2484.144,-11331.266,3937.044,3937.044,-23092.021,-7661.629,-23093.201
33938.835,16060.422,-796.890,-12782.518,4210.801,4210.801,-16592.293,-5527.217,-22721.941
21667.861,10245.170,-2399.310,-9635.221,3124.101,3124.101,-8040.985,-2574.946,-15510.771
21139.654,9959.960,-3229.394,-10069.048,3239.585,3239.585,-6670.691,-2057.794,-15551.858
28015.784,13202.938,-3693.520,-12897.726,4142.262,4142.262,-9573.178,-3036.586,-20302.236
16892.398,7976.964,26.384,-5999.641,2022.823,2022.823,-8921.979,-2943.480,-11076.291
16473.199,7746.684,-1242.704,-6840.333,2232.205,2232.205,-6902.607,-2247.937,-11450.712
14296.931,6715.475,-2351.680,-6923.303,2232.635,2232.635,-4304.395,-1298.509,-10599.787
14882.730,7010.593,-2665.230,-7386.811,2384.365,2384.365,-4210.207,-1238.508,-11161.298
14579.316,6890.391,-220.300,-5373.729,1804.791,1804.791,-7363.070,-2419.205,-9702.987
12044.962,5737.742,740.074,-3717.450,1330.139,1330.139,-7476.739,-2432.668,-7556.199
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23805.859,11317.225,1610.105,-7236.749,2550.905,2550.905,-14885.702,-4900.439,-14812.110
22405.071,10601.107,-416.367,-8338.678,2774.630,2774.630,-11156.457,-3691.526,-14952.411
15875.872,7494.611,-1788.398,-7072.145,2300.801,2300.801,-5864.630,-1865.304,-11381.607
19401.619,9170.213,-3443.731,-9626.510,3106.290,3106.290,-5521.272,-1633.815,-14559.084
26266.026,12422.771,-4183.524,-12673.160,4080.034,4080.034,-8058.932,-2468.219,-19465.029
13638.444,6439.575,-59.751,-4904.991,1656.696,1656.696,-7102.524,-2332.666,-8991.479
13386.022,6289.724,-1130.735,-5648.141,1844.743,1844.743,-5454.031,-1762.192,-9370.134
10210.492,4767.509,-1672.932,-4921.320,1586.608,1586.608,-3083.226,-927.304,-7546.433
10136.384,4742.110,-1798.190,-4997.204,1612.532,1612.532,-2888.006,-848.529,-7571.630
9946.581,4692.698,-145.665,-3653.584,1235.694,1235.694,-5048.454,-1647.077,-6615.888
8179.266,3898.508,508.408,-2516.219,911.854,911.854,-5107.992,-1648.844,-5136.834
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16647.922,7922.511,1129.516,-5053.702,1800.941,1800.941,-10455.640,-3419.824,-10372.664
16438.803,7772.172,-288.441,-6094.682,2040.954,2040.954,-8233.349,-2709.531,-10966.880
13366.691,6306.942,-1626.302,-6044.661,1968.775,1968.775,-4784.323,-1505.316,-9650.582
19304.842,9153.352,-3801.721,-9882.264,3197.162,3197.162,-5027.688,-1425.600,-14715.246
30984.315,14753.059,-5976.222,-15811.003,5104.429,5104.429,-8206.364,-2364.422,-23588.220
14704.956,6948.714,-193.741,-5396.549,1813.868,1813.868,-7465.910,-2453.086,-9772.120
13764.909,6476.162,-1294.394,-5916.562,1930.240,1930.240,-5429.260,-1745.189,-9716.145
9648.372,4502.289,-1615.506,-4675.297,1507.504,1507.504,-2869.184,-857.349,-7148.333
8341.469,3879.475,-1392.459,-4030.963,1298.833,1298.833,-2484.831,-742.190,-6168.166
8098.896,3814.399,-69.843,-2929.821,997.363,997.363,-4187.299,-1361.647,-5359.410
6475.291,3086.480,408.721,-1984.898,725.209,725.209,-4064.943,-1304.860,-4066.209
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13641.076,6494.191,933.330,-4132.079,1481.923,1481.923,-8600.381,-2801.227,-8498.756
12819.705,6053.786,-178.591,-4707.978,1585.597,1585.597,-6503.005,-2131.465,-8523.647
9338.842,4381.254,-1035.004,-4127.204,1347.887,1347.887,-3481.001,-1099.549,-6673.111
11939.781,5597.534,-2050.318,-5841.060,1884.793,1884.793,-3486.160,-1036.597,-8892.767
13904.296,6498.883,-1841.609,-6368.547,2051.573,2051.573,-4755.327,-1493.599,-10047.242
7036.496,3307.156,30.776,-2467.034,846.767,846.767,-3775.602,-1225.780,-4599.546
7393.565,3442.764,-547.100,-3036.856,997.413,997.413,-3126.626,-1006.180,-5114.392
6301.229,2906.733,-1016.551,-3003.284,965.569,965.569,-1918.995,-577.062,-4623.208
6485.778,3000.375,-1130.562,-3161.650,1017.508,1017.508,-1869.012,-550.085,-4809.861
6485.386,3049.314,-86.426,-2366.403,806.518,806.518,-3315.696,-1073.135,-4306.077
5045.341,2404.492,319.241,-1544.004,568.660,568.660,-3177.584,-1014.290,-3170.516
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9963.986,4745.938,674.949,-3020.466,1093.171,1093.171,-6292.657,-2037.655,-6220.436
9845.488,4643.090,-147.967,-3617.959,1223.513,1223.513,-4991.376,-1627.722,-6550.579
8201.266,3844.736,-988.604,-3684.938,1203.181,1203.181,-2953.913,-923.276,-5901.633
12401.518,5835.520,-2366.003,-6261.534,2024.663,2024.663,-3325.124,-951.514,-9382.189
19380.721,9158.805,-3412.724,-9593.257,3096.505,3096.505,-5546.191,-1644.891,-14535.473
9353.541,4410.017,-105.720,-3407.985,1155.879,1155.879,-4793.882,-1562.397,-6205.331
8785.832,4109.616,-794.656,-3734.634,1222.754,1222.754,-3516.098,-1124.677,-6170.891
5967.817,2749.699,-979.037,-2855.046,917.622,917.622,-1795.965,-537.612,-4385.100
5215.397,2393.443,-865.163,-2497.084,801.260,801.260,-1555.985,-464.139,-3828.988
5260.012,2467.591,-52.134,-1900.587,650.885,650.885,-2720.137,-876.915,-3479.601
4117.156,1961.509,261.022,-1257.996,466.493,466.493,-2599.237,-825.925,-2589.516
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
