NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-2898.802,-1368.239,24.282,1041.006,-372.533,-372.533,1542.804,479.589,1924.425
-2110.293,-973.228,209.275,898.629,-303.908,-303.908,842.822,253.884,1486.727
-3120.958,-1433.021,446.232,1433.714,-472.880,-472.880,1051.313,309.997,2258.482
-4720.288,-2187.483,522.857,2060.572,-683.931,-683.931,1795.781,549.965,3346.458
-2379.460,-1119.884,8.099,842.430,-303.670,-303.670,1286.974,398.008,1571.173
-2006.341,-920.782,132.643,798.398,-272.499,-272.499,894.919,274.516,1371.645
-1454.757,-637.133,125.861,585.873,-189.557,-189.557,592.137,186.568,980.564
-1321.856,-573.020,72.351,495.063,-160.647,-160.647,596.972,190.451,861.333
-1239.787,-575.498,27.447,453.560,-161.829,-161.829,632.534,195.499,829.902
-1111.242,-533.255,-20.134,378.972,-146.120,-146.120,647.722,193.349,736.829
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38757.017,-18448.993,-2530.847,11856.408,-4173.177,-4173.177,24134.413,7949.224,24143.165
-35553.907,-16889.867,849.640,13403.921,-4473.863,-4473.863,17505.755,5773.027,23859.157
-23052.137,-10950.933,2533.347,10239.677,-3366.302,-3366.302,8686.046,2741.094,16535.510
-22577.742,-10690.203,3412.733,10731.865,-3499.745,-3499.745,7273.932,2208.060,16640.844
-29662.770,-14042.610,3872.264,13632.389,-4435.195,-4435.195,10312.114,3224.550,21534.454
-18043.990,-8561.593,-6.362,6425.114,-2202.438,-2202.438,9595.492,3127.115,11869.100
-17679.775,-8357.356,1332.180,7341.851,-2434.568,-2434.568,7504.133,2406.597,12321.508
-15467.353,-7305.766,2518.565,7475.082,-2446.087,-2446.087,4768.064,1411.823,11491.760
-16074.455,-7612.978,2847.512,7959.693,-2605.246,-2605.246,4664.733,1347.509,12078.479
-15643.772,-7430.355,252.463,5778.323,-1973.579,-1973.579,7964.481,2582.138,10443.881
-12937.772,-6191.727,-765.057,4014.812,-1461.257,-1461.257,8060.454,2594.068,8147.736
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25081.277,-11970.268,-1650.190,7659.286,-2739.681,-2739.681,15729.511,5133.883,15658.417
-23731.811,-11278.470,457.520,8845.750,-2987.706,-2987.706,11907.008,3894.343,15881.071
-17054.018,-8092.316,1908.447,7589.992,-2506.534,-2506.534,6403.422,2003.670,12253.872
-20768.404,-9864.830,3644.546,10278.995,-3359.939,-3359.939,6055.334,1762.846,15611.390
-27853.124,-13232.979,4387.624,13408.628,-4370.223,-4370.223,8723.101,2632.819,20674.376
-14665.268,-6959.523,82.779,5288.146,-1817.286,-1817.286,7694.457,2493.692,9700.289
-14465.003,-6834.185,1220.012,6103.551,-2026.909,-2026.909,5977.378,1899.337,10152.729
-11180.211,-5252.807,1816.339,5380.505,-1762.624,-1762.624,3459.107,1018.614,8283.701
-11098.897,-5224.352,1951.022,5461.905,-1789.901,-1789.901,3246.123,933.801,8310.200
-10807.580,-5126.942,172.678,3980.511,-1371.199,-1371.199,5532.351,1778.129,7213.250
-8893.011,-4260.001,-529.065,2752.766,-1015.943,-1015.943,5575.113,1777.864,5608.220
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17712.554,-8465.458,-1163.980,5404.888,-1957.106,-1957.106,11159.741,3614.819,11076.756
-17573.812,-8348.961,324.242,6527.780,-2221.845,-2221.845,8872.786,2882.532,11759.123
-14440.347,-6850.342,1745.168,6523.729,-2157.696,-2157.696,5260.821,1626.540,10449.822
-20661.426,-9843.999,4020.588,10546.855,-3454.130,-3454.130,5529.129,1543.438,15773.675
-32682.659,-15625.343,6229.419,16630.665,-5426.287,-5426.287,8866.412,2522.124,24911.955
-15774.427,-7491.184,224.494,5801.699,-1983.104,-1983.104,8072.500,2617.503,10515.623
-14859.004,-7028.956,1392.473,6385.017,-2117.043,-2117.043,5948.813,1880.425,10515.318
-10585.869,-4970.975,1757.768,5121.898,-1678.247,-1678.247,3227.247,943.772,7862.654
-9201.369,-4307.749,1524.840,4441.209,-1455.061,-1455.061,2810.189,820.518,6822.483
-8862.482,-4198.117,90.771,3216.534,-1116.281,-1116.281,4620.494,1479.160,5886.204
-7094.582,-3399.372,-427.247,2189.290,-815.144,-815.144,4471.119,1416.864,4474.216
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14598.376,-6981.317,-965.100,4446.823,-1621.628,-1621.628,9234.164,2976.723,9130.339
-13813.829,-6556.951,208.266,5084.977,-1742.587,-1742.587,7064.695,2283.678,9214.337
-10217.992,-4822.670,1128.818,4514.579,-1499.974,-1499.974,3875.316,1200.536,7321.360
-12998.510,-6129.689,2210.540,6346.738,-2079.012,-2079.012,3891.711,1134.364,9702.870
-15064.492,-7081.974,1979.401,6891.384,-2255.786,-2255.786,5254.982,1620.052,10912.219
-7738.209,-3658.607,-18.498,2724.177,-954.037,-954.037,4183.931,1337.046,5078.233
-8161.035,-3825.057,608.453,3356.392,-1124.141,-1124.141,3500.446,1104.530,5664.554
-7024.338,-3263.884,1128.207,3346.798,-1095.577,-1095.577,2191.433,642.775,5170.164
-7220.035,-3363.817,1251.552,3517.092,-1151.606,-1151.606,2135.036,612.947,5370.435
-7152.564,-3383.445,107.761,2618.893,-910.619,-910.619,3689.359,1174.180,4767.053
-5574.523,-2671.175,-335.215,1718.203,-645.290,-645.290,3524.887,1109.866,3518.539
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10766.844,-5153.129,-701.579,3283.915,-1209.749,-1209.749,6823.451,2184.547,6749.136
-10702.758,-5075.259,175.162,3943.581,-1358.414,-1358.414,5472.653,1758.010,7145.439
-9014.356,-4252.236,1082.856,4048.996,-1345.168,-1345.168,3307.523,1012.846,6504.707
-13477.628,-6377.869,2544.091,6788.902,-2226.351,-2226.351,3715.542,1042.958,10216.705
-20747.169,-9853.171,3612.119,10244.346,-3349.767,-3349.767,6081.948,1774.533,15586.927
-10185.003,-4828.842,129.840,3721.774,-1286.093,-1286.093,5263.905,1689.809,6780.703
-9635.647,-4535.106,872.322,4097.659,-1366.259,-1366.259,3916.204,1228.801,6788.285
-6665.532,-3093.845,1089.082,3188.095,-1043.365,-1043.365,2055.441,599.851,4913.637
-5853.605,-2706.965,968.469,2803.148,-916.261,-916.261,1789.340,519.760,4312.375
-5844.845,-2759.396,69.653,2120.391,-741.479,-741.479,3049.299,965.897,3881.960
-4580.777,-2194.661,-275.112,1410.274,-533.509,-533.509,2903.655,909.548,2894.092
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27705.586,-13206.464,-2047.957,8271.763,-2968.527,-2968.527,17693.508,5777.423,17154.368
-22510.154,-10668.654,-317.850,7766.987,-2665.288,-2665.288,12382.131,4055.352,14622.765
-14003.612,-6587.331,738.857,5540.657,-1851.718,-1851.718,6393.672,2059.234,9561.958
-14644.987,-6844.326,1359.732,6232.589,-2044.820,-2044.820,5857.669,1863.511,10265.450
-19476.510,-9119.702,1403.815,7987.104,-2622.824,-2622.824,8317.206,2688.124,13445.611
-13313.281,-6303.994,-353.369,4443.801,-1558.316,-1558.316,7619.531,2466.919,8557.024
-10899.803,-5105.518,272.594,4054.357,-1373.054,-1373.054,5417.745,1747.755,7258.979
-6930.820,-3186.527,577.065,2860.747,-941.740,-941.740,2876.576,909.171,4777.268
-6426.340,-2952.071,604.818,2705.928,-889.014,-889.014,2572.730,807.004,4465.958
-8366.841,-3955.388,-121.114,2864.299,-1008.388,-1008.388,4668.347,1495.419,5432.053
-7238.798,-3467.736,-463.601,2210.828,-825.575,-825.575,4602.309,1458.739,4549.408
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-9585.722,-4588.737,-632.795,2915.319,-1079.324,-1079.324,6098.496,1946.173,6005.914
-8009.267,-3785.654,-65.801,2781.407,-976.514,-976.514,4396.493,1406.654,5229.198
-5013.815,-2324.940,326.644,2007.383,-675.804,-675.804,2222.957,698.051,3435.329
-5636.366,-2579.808,564.404,2394.167,-784.936,-784.936,2210.947,689.889,3926.638
-8262.929,-3813.235,608.534,3357.355,-1107.607,-1107.607,3537.352,1125.639,5662.498
-5345.051,-2516.462,-94.524,1806.056,-643.529,-643.529,3024.353,958.689,3453.997
-4514.057,-2082.609,161.052,1694.045,-575.929,-575.929,2192.698,693.650,3007.078
-2783.434,-1235.731,279.025,1159.297,-375.180,-375.180,1087.725,338.122,1905.354
-2554.583,-1129.914,283.559,1083.310,-348.997,-348.997,959.853,296.301,1759.468
-3483.574,-1631.321,-18.729,1204.648,-429.419,-429.419,1916.169,600.727,2270.921
-2929.699,-1402.012,-172.755,901.201,-346.295,-346.295,1864.236,576.331,1855.288
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3985.855,-1908.177,-242.119,1223.006,-465.099,-465.099,2536.015,791.099,2516.229
-3421.772,-1602.104,9.819,1206.023,-427.731,-427.731,1840.293,576.406,2246.799
-1993.874,-897.145,178.616,820.329,-272.415,-272.415,815.947,249.976,1370.980
-2539.214,-1123.421,302.557,1093.388,-351.810,-351.810,925.036,283.951,1761.323
-4174.659,-1886.481,351.220,1705.323,-558.510,-558.510,1729.062,543.035,2849.519
-2376.948,-1104.362,-15.897,813.262,-291.636,-291.636,1316.967,409.248,1541.002
-2003.851,-899.011,103.794,762.036,-256.003,-256.003,927.965,289.036,1332.035
-1527.545,-642.635,-42.770,456.586,-150.689,-150.689,878.502,280.045,899.194
-1503.009,-631.244,-51.199,441.115,-146.068,-146.068,878.324,279.768,878.381
-1365.735,-625.576,31.538,494.629,-174.854,-174.854,698.072,213.374,903.407
-1107.789,-525.991,-46.655,352.281,-137.650,-137.650,685.676,205.357,712.422
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2912.714,-1393.297,-152.073,911.901,-347.925,-347.925,1822.691,563.818,1855.523
-2886.239,-1349.747,95.269,1086.204,-380.233,-380.233,1426.800,442.464,1945.716
-2050.502,-930.613,297.738,939.077,-309.601,-309.601,682.769,198.866,1481.865
-3288.636,-1490.359,610.777,1608.653,-521.151,-521.151,913.026,254.988,2433.852
-5972.743,-2759.356,927.839,2811.440,-919.178,-919.178,1903.530,561.736,4365.911
-2978.268,-1393.580,81.893,1108.199,-388.822,-388.822,1496.331,464.903,1998.165
-3008.730,-1381.017,321.810,1295.779,-431.653,-431.653,1161.899,352.857,2120.707
-2326.609,-1023.400,266.953,990.025,-317.773,-317.773,860.398,265.176,1603.003
-2177.369,-951.008,204.442,886.603,-284.405,-284.405,867.182,271.034,1467.927
-1730.555,-800.365,80.218,664.299,-232.102,-232.102,824.615,251.647,1174.347
-1249.027,-594.046,-51.394,398.888,-155.166,-155.166,769.634,231.572,804.705
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3196.395,-1529.319,-163.281,1004.399,-381.397,-381.397,1992.459,617.926,2037.004
-3429.598,-1609.924,134.939,1312.514,-457.111,-457.111,1662.054,516.538,2327.698
-2757.775,-1269.314,428.595,1295.426,-428.894,-428.894,883.631,254.163,2023.062
-4249.543,-1952.713,845.841,2138.338,-697.100,-697.100,1112.558,300.475,3199.243
-7007.388,-3258.047,1162.948,3369.043,-1102.880,-1102.880,2137.533,621.576,5180.096
-3148.203,-1474.871,91.773,1176.860,-412.319,-412.319,1573.437,489.283,2116.360
-2910.237,-1334.185,310.139,1251.346,-416.858,-416.858,1124.979,341.657,2050.016
-2183.628,-954.009,207.316,891.135,-285.783,-285.783,866.875,270.741,1473.138
-2018.862,-874.935,139.622,778.022,-250.019,-250.019,873.220,276.046,1326.926
-1598.372,-737.561,78.401,616.032,-215.018,-215.018,755.575,229.911,1086.051
-1156.109,-549.401,-42.949,372.710,-144.797,-144.797,705.815,211.782,747.745
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
