NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
2539.575,350.996,-739.833,316.974,-1879.662,-2977.126,2630.632,438.973,-680.529
1078.942,137.322,-329.579,141.638,-804.334,-1275.329,1141.386,198.393,-288.438
1488.978,197.750,-443.938,191.923,-1104.516,-1751.053,1556.712,263.695,-399.551
1882.265,274.335,-522.089,240.683,-1358.611,-2151.095,1882.265,274.335,-522.089
1880.443,274.060,-521.592,240.464,-1357.286,-2149.000,1880.443,274.060,-521.592
971.392,122.987,-297.457,128.016,-723.988,-1148.020,1028.391,178.663,-259.984
560.708,65.333,-178.446,76.818,-420.255,-666.296,604.085,107.895,-149.841
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
6655.431,933.976,-1921.259,756.092,-4980.736,-7851.950,6936.072,1207.639,-1735.265
6436.955,910.785,-1847.554,737.234,-4801.358,-7572.845,6678.314,1145.927,-1687.458
5627.305,798.344,-1611.001,655.430,-4182.064,-6601.629,5815.598,983.132,-1485.115
6219.178,890.271,-1770.433,724.621,-4616.761,-7289.047,6410.058,1076.114,-1644.000
7027.154,1009.403,-1996.270,810.662,-5221.625,-8241.030,7242.781,1220.973,-1852.048
4823.814,673.933,-1395.008,566.772,-3592.606,-5671.730,5010.268,855.771,-1271.214
4531.437,635.775,-1306.768,538.260,-3366.368,-5318.462,4692.044,793.544,-1199.462
4000.317,562.293,-1151.817,481.960,-2963.730,-4685.811,4131.592,690.206,-1065.009
3714.419,521.645,-1069.701,450.489,-2749.211,-4347.411,3833.444,637.469,-991.144
3226.257,443.994,-940.421,391.500,-2395.267,-3785.502,3351.345,565.861,-857.767
2677.466,362.423,-787.258,327.684,-1989.054,-3143.142,2791.099,473.043,-712.261
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
4581.170,644.544,-1314.632,537.746,-3398.438,-5362.006,4732.862,792.741,-1213.987
4440.637,628.546,-1269.194,526.341,-3286.011,-5187.992,4572.366,757.140,-1181.833
3835.997,543.158,-1095.967,462.189,-2831.281,-4473.812,3940.869,645.404,-1026.558
4235.852,604.710,-1204.337,510.058,-3123.740,-4937.486,4341.539,707.753,-1134.350
4674.468,668.663,-1328.078,557.284,-3451.706,-5453.782,4794.884,786.242,-1247.975
2950.935,407.811,-856.164,360.657,-2183.053,-3450.605,3051.649,507.304,-788.533
2952.399,410.659,-853.471,362.115,-2181.063,-3449.143,3046.627,502.882,-791.004
2708.144,378.299,-780.997,336.077,-1996.188,-3159.261,2787.683,455.195,-728.953
2582.223,360.528,-744.337,322.493,-1901.432,-3009.873,2655.089,431.576,-696.268
2170.487,296.251,-633.706,272.181,-1601.991,-2534.278,2245.468,369.572,-583.985
1751.924,234.644,-516.132,222.171,-1293.000,-2044.903,1817.755,299.637,-472.098
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2895.415,402.189,-834.812,353.284,-2135.457,-3372.791,2982.599,486.904,-777.331
3020.489,423.799,-865.679,370.093,-2223.396,-3513.705,3100.308,501.219,-813.129
2797.146,394.515,-799.028,345.925,-2053.820,-3248.027,2861.670,457.724,-756.104
3365.903,480.488,-954.687,412.230,-2470.919,-3907.441,3434.998,548.200,-908.773
3912.919,561.277,-1107.332,474.189,-2876.195,-4546.732,3994.785,640.552,-1053.462
2402.238,332.960,-693.579,298.810,-1767.604,-2794.971,2470.841,399.629,-648.324
2579.342,361.032,-740.751,321.323,-1895.962,-2999.444,2646.401,425.339,-697.280
2508.569,353.513,-717.413,314.502,-1840.169,-2912.714,2565.399,408.469,-680.155
2423.423,341.718,-692.585,304.110,-1776.442,-2811.923,2476.560,393.001,-657.862
1962.232,270.256,-567.723,247.742,-1440.027,-2278.017,2015.423,322.421,-532.306
1565.866,211.404,-457.435,200.246,-1149.013,-1817.032,1613.510,258.190,-425.734
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2598.154,362.989,-744.335,320.762,-1907.407,-3013.052,2661.611,424.158,-702.881
2723.977,384.494,-775.767,336.733,-1996.326,-3155.099,2780.541,439.721,-738.274
2552.206,361.520,-725.529,318.683,-1867.250,-2953.440,2599.886,407.929,-694.005
3068.826,439.768,-867.063,378.730,-2246.170,-3552.754,3121.461,490.158,-832.956
3613.778,519.852,-1018.871,440.725,-2648.573,-4187.563,3676.674,581.211,-977.231
2124.029,295.132,-610.653,267.059,-1556.494,-2461.641,2174.278,345.029,-576.740
2209.488,309.207,-633.460,278.725,-1618.900,-2561.826,2259.303,357.942,-600.478
2093.923,294.515,-598.588,265.133,-1531.853,-2425.476,2136.625,336.152,-570.431
1979.936,278.089,-566.368,252.216,-1447.913,-2292.865,2020.356,316.833,-540.285
1523.838,208.065,-442.198,196.206,-1115.214,-1764.922,1563.413,246.782,-415.969
1150.359,153.203,-337.631,150.586,-841.432,-1331.011,1184.437,186.603,-315.116
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2336.007,326.734,-667.229,290.448,-1709.268,-2700.308,2384.091,374.355,-634.830
2494.150,352.290,-708.721,309.663,-1823.374,-2881.964,2539.915,396.710,-678.670
2347.834,332.839,-666.163,294.718,-1714.072,-2711.377,2386.565,370.343,-640.688
2866.396,411.806,-807.273,356.157,-2092.652,-3310.345,2905.955,450.781,-780.827
3356.031,484.477,-942.660,411.914,-2453.148,-3878.752,3402.812,530.603,-911.278
2004.493,279.967,-573.530,253.710,-1464.616,-2316.387,2044.554,318.927,-547.118
2240.137,316.605,-637.013,281.608,-1636.024,-2588.248,2279.428,354.698,-611.190
2236.081,318.270,-633.139,282.523,-1630.521,-2580.990,2268.763,350.444,-611.430
2181.380,310.581,-617.556,276.028,-1590.066,-2517.099,2212.454,341.144,-596.866
1728.435,240.556,-494.932,221.051,-1260.477,-1993.842,1760.901,271.985,-473.678
1348.259,183.914,-389.593,175.017,-982.218,-1553.124,1376.946,211.692,-370.892
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
4772.438,691.175,-1335.571,562.165,-3503.532,-5525.589,4851.943,769.391,-1282.420
4480.147,649.322,-1254.359,533.153,-3286.096,-5186.419,4552.186,719.031,-1206.965
3617.324,521.588,-1016.734,439.149,-2648.337,-4184.512,3673.389,576.989,-978.856
3875.040,559.904,-1089.015,469.984,-2839.218,-4487.916,3936.906,621.194,-1046.878
4643.024,671.111,-1306.833,555.488,-3413.684,-5393.585,4732.449,758.746,-1246.716
3810.980,535.389,-1093.769,457.424,-2817.679,-4450.408,3925.749,648.626,-1016.312
3850.686,536.805,-1114.197,462.385,-2857.532,-4516.292,3988.941,671.643,-1022.439
2627.820,360.496,-768.471,326.016,-1947.991,-3083.680,2729.236,458.700,-702.126
2199.616,302.889,-640.248,276.922,-1623.186,-2570.393,2273.322,373.625,-592.546
2002.722,273.669,-583.230,252.833,-1474.429,-2332.630,2066.038,336.030,-541.003
1384.599,185.188,-406.512,178.415,-1016.120,-1607.032,1429.244,229.045,-376.826
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2311.848,323.420,-660.378,286.896,-1692.044,-2672.479,2361.032,370.387,-628.682
2257.381,316.885,-643.998,282.529,-1650.460,-2609.271,2301.665,359.958,-614.689
1876.211,262.465,-536.650,238.841,-1369.707,-2167.963,1911.749,297.666,-512.612
2108.752,297.991,-600.246,267.055,-1539.833,-2437.899,2145.377,334.211,-575.408
2331.985,329.144,-665.037,292.922,-1706.497,-2701.242,2377.836,374.640,-633.751
1142.587,152.274,-336.437,149.354,-837.935,-1326.666,1179.340,188.951,-311.469
1138.322,152.709,-334.832,149.452,-835.587,-1324.119,1175.628,188.854,-310.426
1267.274,181.942,-353.968,166.078,-911.981,-1444.593,1267.274,181.942,-353.968
1265.748,181.714,-353.549,165.891,-910.874,-1442.842,1265.748,181.714,-353.549
644.685,82.243,-194.475,87.884,-473.771,-750.982,672.192,108.919,-176.696
418.128,50.459,-128.904,58.249,-307.027,-486.011,439.078,71.147,-115.119
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
991.770,130.706,-292.571,131.221,-725.120,-1147.103,1022.568,160.883,-272.353
1223.023,165.698,-356.030,159.741,-893.259,-1413.955,1254.221,196.134,-335.573
1248.727,171.216,-361.261,163.294,-910.964,-1443.015,1276.718,198.390,-343.105
1702.670,238.510,-487.202,218.213,-1242.670,-1968.105,1734.931,269.784,-466.131
2034.502,286.202,-581.245,258.512,-1487.356,-2354.966,2074.379,325.015,-555.045
970.009,128.871,-285.741,128.819,-709.626,-1124.005,999.803,158.044,-266.174
1073.986,144.951,-314.218,142.327,-785.678,-1245.322,1104.400,174.176,-294.621
1267.274,181.942,-353.968,166.078,-911.981,-1444.593,1267.274,181.942,-353.968
1267.274,181.942,-353.968,166.078,-911.981,-1444.593,1267.274,181.942,-353.968
599.064,76.521,-180.169,81.794,-438.962,-695.870,622.684,99.664,-164.726
360.593,43.038,-111.549,51.025,-264.354,-418.539,378.629,60.824,-99.667
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
885.316,116.212,-261.321,117.732,-645.995,-1022.068,911.550,142.331,-243.756
1068.720,144.089,-311.591,141.417,-779.244,-1233.981,1094.824,169.972,-294.207
1060.369,144.757,-307.393,140.239,-772.507,-1224.202,1083.706,167.327,-292.295
1451.151,202.339,-416.158,188.206,-1058.170,-1676.544,1478.966,228.717,-398.506
1746.515,244.565,-500.113,224.218,-1275.550,-2020.232,1781.019,277.497,-477.919
804.273,105.707,-238.057,108.367,-587.859,-931.452,830.027,130.469,-221.475
1012.373,136.950,-295.357,134.436,-739.123,-1171.561,1038.427,162.270,-278.415
1267.274,181.942,-353.968,166.078,-911.981,-1444.593,1267.274,181.942,-353.968
1267.274,181.942,-353.968,166.078,-911.981,-1444.593,1267.274,181.942,-353.968
673.519,87.727,-200.166,91.569,-491.837,-779.441,695.404,109.076,-185.852
428.458,52.675,-130.437,60.238,-312.740,-495.195,446.017,69.902,-118.917
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1181.409,159.051,-343.972,154.432,-861.448,-1362.256,1210.460,187.303,-324.979
1322.210,181.334,-381.602,172.302,-963.319,-1524.667,1349.270,208.105,-363.633
1222.569,168.382,-352.365,160.441,-890.005,-1409.945,1246.086,191.564,-336.727
1535.782,214.991,-439.068,198.378,-1118.825,-1772.488,1562.029,240.805,-421.604
1733.744,242.952,-496.022,222.023,-1265.442,-2004.276,1766.591,274.813,-474.382
741.075,96.698,-220.212,100.423,-541.770,-858.644,765.671,120.755,-203.996
868.967,116.223,-255.283,115.992,-635.117,-1006.878,894.172,140.740,-238.816
1267.274,181.942,-353.968,166.078,-911.981,-1444.593,1267.274,181.942,-353.968
1267.274,181.942,-353.968,166.078,-911.981,-1444.593,1267.274,181.942,-353.968
545.777,69.723,-163.971,75.027,-399.375,-633.051,566.665,89.797,-150.592
334.375,39.934,-103.204,47.906,-244.458,-387.147,350.090,55.379,-92.877
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2896.994,403.446,-833.408,351.922,-2134.935,-3371.263,2980.234,485.217,-778.206
3047.648,428.932,-871.281,372.799,-2241.592,-3541.836,3123.344,503.179,-821.193
2836.289,400.324,-809.625,350.571,-2082.345,-3292.891,2901.481,463.368,-767.172
3576.712,512.656,-1011.716,434.411,-2625.340,-4150.122,3647.634,581.127,-965.363
4036.702,580.749,-1139.396,486.794,-2965.589,-4686.811,4115.989,658.402,-1086.841
2542.569,354.064,-731.444,314.884,-1869.502,-2955.310,2611.498,420.112,-686.871
2788.470,393.109,-796.543,344.957,-2047.338,-3237.573,2853.309,455.826,-754.218
2738.543,388.677,-779.044,340.746,-2006.958,-3175.312,2794.092,442.212,-742.956
2645.682,375.683,-751.970,329.288,-1937.038,-3064.899,2696.472,425.259,-718.477
2137.239,297.093,-614.268,268.355,-1566.320,-2476.795,2188.244,347.024,-580.572
1681.060,229.058,-487.907,213.934,-1231.666,-1947.113,1726.679,273.741,-457.786
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2947.115,416.215,-837.923,358.789,-2161.226,-3411.902,3009.222,476.711,-797.001
3143.933,448.432,-888.816,382.903,-2302.391,-3636.642,3200.030,503.824,-851.273
2936.911,419.881,-829.650,361.917,-2147.850,-3395.183,2985.178,466.718,-797.922
3506.511,506.811,-984.297,427.619,-2564.461,-4053.734,3556.417,556.051,-950.918
4068.217,590.783,-1139.095,491.360,-2978.649,-4706.794,4126.249,648.050,-1100.123
2577.022,363.548,-733.365,319.024,-1886.307,-2981.003,2627.893,413.095,-699.906
2843.562,405.563,-804.550,351.890,-2079.913,-3288.361,2891.977,452.608,-772.776
2787.869,399.580,-786.417,346.746,-2035.857,-3220.705,2828.464,439.629,-759.308
2698.296,386.501,-761.339,336.390,-1969.852,-3116.363,2737.595,424.464,-735.693
2194.264,308.556,-624.793,275.419,-1602.000,-2532.839,2233.127,346.976,-598.710
1750.741,242.370,-502.175,222.051,-1277.303,-2018.475,1785.794,276.308,-479.311
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2777.974,394.752,-784.656,340.332,-2028.969,-3203.422,2821.121,438.134,-755.265
2896.579,414.713,-815.376,356.342,-2114.341,-3340.091,2936.680,454.179,-788.685
2556.465,365.758,-720.350,319.048,-1863.226,-2946.374,2589.247,397.946,-698.514
3059.562,442.469,-857.399,377.657,-2231.457,-3528.664,3095.321,476.714,-834.202
3485.458,505.497,-975.433,426.693,-2545.367,-4023.843,3527.500,546.844,-947.348
2197.228,309.680,-624.569,276.011,-1603.194,-2534.502,2233.754,345.724,-600.132
2382.269,338.834,-674.103,298.455,-1737.843,-2748.613,2418.220,373.505,-650.723
2294.420,328.107,-647.098,288.376,-1670.884,-2644.015,2323.049,356.196,-628.152
2199.040,313.976,-620.736,277.895,-1600.983,-2534.014,2226.940,340.685,-602.803
1805.433,253.098,-514.067,230.177,-1314.046,-2078.233,1833.046,280.258,-495.666
1399.593,192.568,-401.786,181.239,-1017.109,-1608.085,1423.437,216.022,-385.880
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2450.388,348.444,-690.554,303.449,-1784.311,-2817.559,2481.413,378.763,-670.032
2489.490,356.012,-699.991,309.763,-1811.756,-2863.063,2517.591,383.454,-681.500
2211.819,315.941,-623.051,278.266,-1608.485,-2544.045,2236.356,339.932,-606.733
2596.799,374.040,-728.753,324.671,-1890.192,-2990.432,2623.927,400.589,-710.649
2932.227,423.102,-822.695,363.425,-2137.909,-3381.332,2966.336,456.629,-799.784
1672.010,232.762,-478.343,213.757,-1217.891,-1926.554,1701.273,261.650,-458.663
1840.277,258.808,-524.041,235.114,-1340.505,-2121.621,1869.271,287.368,-504.671
1898.692,269.430,-537.882,242.762,-1381.619,-2187.630,1923.309,294.167,-521.228
1831.970,259.675,-519.416,234.449,-1333.093,-2110.773,1856.944,283.576,-503.332
1389.053,192.034,-398.477,180.403,-1009.907,-1598.121,1412.586,215.221,-382.792
1040.739,140.524,-301.564,137.418,-755.591,-1194.892,1060.985,160.502,-288.120
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2636.236,375.770,-742.386,324.161,-1921.577,-3033.776,2671.036,409.841,-719.304
2547.312,363.863,-717.244,316.648,-1855.509,-2932.308,2578.104,394.974,-695.839
2132.371,303.014,-602.673,268.605,-1551.845,-2454.767,2159.170,330.123,-583.997
2393.247,342.884,-674.177,300.835,-1742.842,-2758.112,2421.781,370.948,-654.565
2573.207,368.590,-725.554,321.465,-1876.861,-2969.507,2607.801,402.754,-701.895
1231.049,167.718,-356.398,160.371,-896.807,-1419.411,1257.300,194.320,-338.142
1299.130,178.795,-374.817,169.346,-947.039,-1499.914,1325.994,205.362,-356.856
1283.181,178.753,-367.892,167.560,-934.111,-1480.383,1305.793,200.470,-353.371
1272.766,177.233,-364.873,165.709,-926.617,-1468.121,1295.409,198.981,-350.487
866.240,115.827,-253.294,115.442,-630.676,-998.464,887.456,136.835,-239.366
606.526,77.948,-180.385,82.621,-441.228,-697.991,625.000,95.965,-168.455
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
5162.717,739.455,-1458.841,596.380,-3814.234,-6009.675,5291.738,866.693,-1374.234
5032.368,724.436,-1417.818,586.937,-3710.468,-5850.571,5144.456,834.856,-1344.195
4434.004,638.291,-1248.929,525.390,-3261.134,-5146.665,4521.815,726.977,-1189.749
4972.286,721.713,-1394.092,586.699,-3655.647,-5770.320,5061.455,811.737,-1333.832
5611.471,816.523,-1571.881,655.047,-4132.461,-6520.125,5719.328,922.769,-1500.671
3666.966,520.010,-1043.051,438.267,-2701.132,-4262.907,3757.024,608.751,-983.928
3883.732,555.330,-1099.209,464.701,-2856.536,-4510.131,3967.267,638.520,-1043.674
3745.897,537.980,-1057.598,452.759,-2750.316,-4345.366,3818.048,608.829,-1010.232
3678.264,528.552,-1037.462,444.617,-2698.329,-4263.530,3744.788,595.666,-992.565
3185.525,451.166,-905.449,385.154,-2340.004,-3694.419,3255.770,521.147,-858.890
2710.672,379.214,-775.211,330.983,-1990.986,-3142.516,2775.798,444.098,-732.051
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
6619.829,965.927,-1844.741,752.042,-4880.983,-7684.739,6744.385,1089.915,-1761.634
6202.699,906.475,-1727.548,714.476,-4565.466,-7194.495,6307.433,1012.383,-1655.956
5072.530,738.004,-1417.519,596.355,-3725.917,-5877.919,5154.372,821.002,-1360.909
5276.566,770.902,-1471.323,620.240,-3873.315,-6112.749,5354.392,851.247,-1415.959
5632.251,823.535,-1569.717,660.343,-4137.033,-6528.900,5717.236,911.203,-1508.918
3410.658,484.013,-968.070,410.291,-2506.192,-3955.997,3484.384,557.986,-917.073
3337.202,475.444,-945.521,403.697,-2449.053,-3868.472,3402.837,543.021,-899.156
2994.946,426.423,-849.485,368.068,-2195.309,-3470.694,3052.694,483.969,-810.612
2753.778,391.269,-781.898,340.962,-2016.804,-3189.479,2805.524,443.468,-746.821
2219.982,308.307,-638.418,276.138,-1629.720,-2575.003,2276.478,363.906,-601.671
1851.881,253.089,-536.497,230.982,-1359.481,-2146.462,1904.253,304.658,-502.423
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
4252.889,609.067,-1199.345,500.498,-3128.376,-4931.833,4340.398,697.301,-1140.599
4210.150,605.736,-1184.499,499.806,-3093.201,-4879.718,4290.182,684.118,-1132.575
3674.454,528.323,-1034.774,443.019,-2694.447,-4254.895,3739.266,591.733,-992.679
4178.784,605.391,-1171.798,500.796,-3063.788,-4838.836,4245.364,671.579,-1127.491
4716.738,685.674,-1320.348,560.290,-3462.413,-5466.491,4793.686,762.116,-1269.252
2957.780,418.001,-841.573,359.833,-2171.130,-3428.298,3022.793,481.771,-799.175
3369.740,482.075,-952.376,408.639,-2471.155,-3903.486,3432.675,544.569,-910.681
