NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-83.408,-63.109,-3.876,37.200,-24.189,-24.189,75.437,10.697,75.437
-306.680,-238.166,22.777,159.042,-107.834,-107.834,285.065,8.565,285.065
-621.309,-482.451,50.423,321.428,-219.573,-219.573,579.322,12.409,579.322
-1026.428,-796.273,99.361,544.259,-361.635,-361.635,941.575,19.201,941.575
-1026.335,-796.285,99.350,544.247,-361.647,-361.647,941.563,19.189,941.563
-302.601,-235.050,22.401,156.924,-106.425,-106.425,281.347,8.483,281.347
-615.832,-478.209,49.842,318.566,-217.655,-217.655,574.320,12.303,574.320
-1019.648,-791.037,98.709,540.673,-359.303,-359.303,935.440,19.029,935.440
-1019.554,-791.049,98.698,540.661,-359.315,-359.315,935.428,19.017,935.428
-300.658,-233.496,22.215,155.874,-105.719,-105.719,279.528,8.447,279.528
-79.687,-60.434,-3.056,35.967,-23.555,-23.555,72.392,9.536,72.392
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-299.895,-37.488,18.665,66.750,1.368,1.368,106.030,37.172,106.030
-573.663,-209.321,53.546,195.668,-78.328,-78.328,324.550,41.327,324.550
-827.387,-462.991,76.760,355.916,-196.904,-196.904,605.618,40.275,605.618
-1251.775,-786.613,124.844,582.857,-344.980,-344.980,988.072,44.502,988.072
-1301.932,-779.232,129.743,589.170,-338.667,-338.667,994.385,50.815,994.385
-490.900,-214.969,44.141,182.880,-85.728,-85.728,309.336,31.633,309.336
-800.656,-464.262,73.924,351.385,-198.925,-198.925,600.114,37.230,600.114
-1156.018,-797.495,115.389,569.425,-355.399,-355.399,973.345,32.809,973.345
-1139.243,-799.916,113.692,567.315,-357.509,-357.509,971.235,30.699,971.235
-420.675,-224.693,36.152,174.128,-94.481,-94.481,300.585,22.881,300.585
-156.283,-53.256,5.127,47.637,-15.769,-15.769,85.059,18.196,85.059
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-431.047,-29.664,29.608,85.569,14.709,14.709,130.157,55.801,130.157
-742.044,-205.812,72.824,225.181,-67.276,-67.276,362.116,60.171,362.116
-987.805,-465.107,104.690,384.689,-190.401,-190.401,644.079,56.176,644.079
-1407.652,-789.523,140.122,613.731,-338.563,-338.563,1029.582,61.284,1029.582
-1458.269,-775.765,145.325,617.308,-328.892,-328.892,1030.417,68.352,1030.417
-584.092,-207.919,54.765,196.969,-77.026,-77.026,325.851,42.628,325.851
-894.241,-457.656,95.068,363.810,-191.448,-191.448,614.573,46.769,614.573
-1241.723,-791.316,123.830,582.960,-347.895,-347.895,989.582,42.876,989.582
-1221.801,-794.255,121.893,580.453,-350.403,-350.403,987.074,40.368,987.074
-491.141,-216.792,44.122,183.736,-86.664,-86.664,310.974,31.455,310.974
-202.207,-47.889,9.263,53.727,-10.173,-10.173,91.603,24.246,91.603
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-286.578,-39.224,17.208,65.063,-0.320,-0.320,104.343,35.485,104.343
-572.578,-209.469,53.421,195.532,-78.463,-78.463,324.415,41.191,324.415
-852.040,-462.039,79.444,360.111,-195.147,-195.147,610.874,43.070,610.874
-1285.313,-788.078,128.061,589.839,-344.039,-344.039,997.773,48.023,997.773
-1335.515,-777.528,133.010,594.764,-336.091,-336.091,1001.385,54.680,1001.385
-511.732,-213.974,46.488,186.303,-84.096,-84.096,313.541,34.023,313.541
-825.223,-460.740,76.569,354.457,-195.852,-195.852,603.176,40.291,603.176
-1192.018,-795.417,119.020,575.336,-352.502,-352.502,980.551,36.980,980.551
-1176.883,-797.644,117.527,573.433,-354.404,-354.404,978.649,35.078,978.649
-449.680,-220.655,39.431,177.743,-90.866,-90.866,304.199,26.496,304.199
-177.257,-51.233,6.809,50.535,-13.365,-13.365,88.411,21.053,88.411
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-225.119,-47.302,10.682,57.254,-8.130,-8.130,96.534,27.675,96.534
-492.213,-220.398,44.128,185.508,-88.488,-88.488,314.391,31.167,314.391
-781.057,-472.227,71.801,351.227,-204.032,-204.032,602.067,34.185,602.067
-1210.636,-795.901,120.807,579.048,-351.809,-351.809,985.669,38.963,985.669
-1263.868,-788.046,125.979,585.748,-345.108,-345.108,992.369,45.664,992.369
-468.049,-219.975,41.474,180.855,-89.545,-89.545,308.101,28.582,308.101
-787.687,-466.124,72.535,349.765,-200.544,-200.544,598.495,35.610,598.495
-1161.327,-799.918,115.977,571.471,-356.367,-356.367,976.700,33.129,976.700
-1153.961,-800.985,115.237,570.545,-357.293,-357.293,975.774,32.202,975.774
-434.290,-222.793,37.688,175.825,-92.784,-92.784,302.281,24.578,302.281
-169.444,-52.287,6.066,49.532,-14.368,-14.368,87.409,20.051,87.409
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-271.131,-41.244,15.535,63.104,-2.279,-2.279,102.384,33.526,102.384
-548.379,-212.739,50.605,192.513,-81.482,-81.482,321.396,38.172,321.396
-829.667,-467.806,76.973,358.424,-199.278,-199.278,610.327,39.978,610.327
-1253.245,-792.806,124.939,585.803,-348.075,-348.075,993.737,43.987,993.737
-1293.919,-786.811,128.901,590.922,-342.956,-342.956,998.856,49.106,998.856
-479.244,-218.429,42.755,182.254,-88.146,-88.146,309.492,29.973,309.492
-798.400,-467.146,73.638,352.297,-200.522,-200.522,602.000,36.657,602.000
-1172.324,-798.312,117.078,572.860,-354.978,-354.978,978.075,34.504,978.075
-1158.020,-800.399,115.648,571.055,-356.783,-356.783,976.284,32.713,976.284
-431.531,-223.178,37.376,175.481,-93.128,-93.128,301.937,24.234,301.937
-167.682,-52.525,5.901,49.306,-14.594,-14.594,87.182,19.824,87.182
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-273.406,-40.946,15.780,63.392,-1.990,-1.990,102.673,33.815,102.673
-540.087,-213.863,49.644,191.479,-82.517,-82.517,320.362,37.138,320.362
-805.064,-468.775,74.367,354.225,-201.034,-201.034,605.065,37.183,605.065
-1217.870,-794.834,121.510,579.958,-350.898,-350.898,986.579,39.873,986.579
-1259.047,-788.758,125.512,585.141,-345.714,-345.714,991.762,45.057,991.762
-453.958,-221.940,39.857,179.084,-91.315,-91.315,306.388,26.811,306.388
-756.804,-470.578,69.225,345.975,-204.411,-204.411,594.629,31.744,594.629
-1112.482,-803.715,110.975,563.941,-360.883,-360.883,967.861,27.325,967.861
-1099.387,-805.518,109.543,562.298,-362.527,-362.527,966.218,25.682,966.218
-396.600,-228.067,33.448,171.129,-97.481,-97.481,297.586,19.882,297.586
-142.719,-55.109,3.911,45.888,-17.519,-17.519,83.310,16.446,83.310
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-290.820,-47.875,13.967,67.853,-3.023,-3.023,112.426,38.069,112.426
-560.975,-228.143,51.651,201.731,-88.875,-88.875,337.851,37.783,337.851
-830.476,-485.848,76.886,366.554,-208.538,-208.538,625.955,38.050,625.955
-1243.706,-810.348,124.081,591.717,-357.529,-357.529,1006.149,41.016,1006.149
-1278.933,-798.689,127.453,593.276,-349.791,-349.791,1005.160,46.156,1005.160
-460.637,-224.761,40.526,181.573,-92.423,-92.423,310.457,27.232,310.457
-768.366,-474.054,70.446,349.642,-205.617,-205.617,600.483,32.600,600.483
-1129.914,-807.625,112.720,568.889,-361.968,-361.968,975.524,28.817,975.524
-1115.274,-806.489,111.225,565.683,-362.155,-362.155,970.912,27.340,970.912
-407.289,-228.455,34.589,173.270,-97.130,-97.130,300.574,20.997,300.574
-149.147,-55.048,4.202,46.919,-16.983,-16.983,84.800,17.441,84.800
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-264.912,-42.059,14.868,62.314,-3.068,-3.068,101.595,32.736,101.595
-525.108,-217.784,47.899,190.482,-85.376,-85.376,320.106,35.050,320.106
-807.757,-470.954,74.619,355.689,-202.013,-202.013,607.593,37.243,607.593
-1228.131,-796.512,122.498,582.642,-351.237,-351.237,990.576,40.825,990.576
-1249.280,-790.199,124.562,583.912,-346.944,-346.944,990.533,43.827,990.533
-447.967,-222.771,39.178,178.338,-92.062,-92.062,305.641,26.065,305.641
-757.156,-470.527,69.263,346.019,-204.367,-204.367,594.673,31.788,594.673
-1128.208,-804.673,112.596,567.308,-360.531,-360.531,972.537,28.965,972.537
-1110.810,-803.948,110.795,563.731,-361.093,-361.093,967.651,27.115,967.651
-404.766,-226.921,34.364,172.146,-96.464,-96.464,298.603,20.899,298.603
-151.328,-54.748,4.399,47.202,-16.699,-16.699,85.078,17.719,85.078
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-275.399,-40.685,15.995,63.645,-1.737,-1.737,102.926,34.067,102.926
-573.573,-211.207,53.471,196.535,-79.323,-79.323,326.158,41.103,326.158
-871.231,-461.886,81.468,363.615,-194.087,-194.087,615.518,45.170,615.518
-1323.445,-785.701,131.850,596.105,-340.894,-340.894,1005.259,52.461,1005.259
-1404.326,-773.915,139.895,606.280,-330.719,-330.719,1015.434,62.636,1015.434
-567.350,-208.307,52.871,194.051,-78.143,-78.143,322.139,40.742,322.139
-908.731,-455.601,96.575,365.631,-189.627,-189.627,616.394,48.590,616.394
-1286.138,-787.958,128.143,589.943,-343.935,-343.935,997.877,48.127,997.877
-1272.623,-786.756,126.833,586.850,-344.006,-344.006,993.471,46.766,993.471
-534.791,-210.837,49.155,189.179,-81.220,-81.220,316.417,36.899,316.417
-233.475,-43.745,12.471,57.712,-6.186,-6.186,95.588,28.232,95.588
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1041.049,-321.525,97.736,331.278,-113.447,-113.447,540.622,79.210,540.622
-815.471,-266.778,78.093,265.933,-95.714,-95.714,434.232,61.186,434.232
-952.456,-452.014,101.132,372.230,-185.471,-185.471,624.133,53.785,624.133
-1372.918,-778.471,136.745,602.330,-334.669,-334.669,1011.484,58.685,1011.484
-1416.275,-768.978,141.068,606.315,-327.563,-327.563,1014.248,64.499,1014.248
-556.158,-207.946,51.638,191.845,-78.554,-78.554,319.082,39.564,319.082
-867.051,-457.340,81.049,360.869,-191.950,-191.950,610.571,45.229,610.571
-1221.563,-791.067,121.903,579.055,-348.783,-348.783,984.270,40.699,984.270
-1197.608,-794.597,119.569,576.039,-351.798,-351.798,981.255,37.684,981.255
-465.526,-218.458,41.237,179.717,-88.892,-88.892,306.172,28.470,306.172
-185.738,-50.093,7.630,51.621,-12.278,-12.278,89.498,22.140,89.498
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-273.471,-40.937,15.787,63.401,-1.982,-1.982,102.681,33.823,102.681
-561.369,-210.982,52.115,194.134,-79.862,-79.862,323.016,39.793,323.016
-852.766,-464.509,79.464,361.309,-196.393,-196.393,613.212,42.863,613.212
