NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
1041.047,673.654,-100.164,-489.958,292.725,292.725,-835.722,-38.584,-835.722
1079.483,668.849,-104.969,-494.762,287.920,287.920,-840.526,-43.389,-840.526
388.405,187.650,-38.929,-153.887,77.870,77.870,-259.749,-19.481,-259.749
646.351,399.620,-62.536,-295.695,173.576,173.576,-505.221,-24.449,-505.221
944.930,680.272,-88.388,-475.562,301.937,301.937,-818.986,-27.154,-818.986
933.239,681.733,-86.926,-474.100,303.398,303.398,-817.525,-25.693,-817.525
336.082,192.619,-32.460,-146.662,83.579,83.579,-251.806,-13.124,-251.806
124.959,51.901,-10.530,-44.527,20.738,20.738,-77.762,-7.757,-77.762
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
262.704,49.017,-27.136,-68.124,11.145,11.145,-107.733,-23.285,-107.733
486.156,192.979,-50.550,-173.985,74.879,74.879,-287.330,-29.699,-287.330
712.639,413.046,-70.060,-313.667,176.624,176.624,-532.427,-30.354,-532.427
1063.742,687.120,-102.431,-500.133,298.360,298.360,-852.669,-39.679,-852.669
1097.127,677.496,-106.768,-501.825,291.354,291.354,-852.152,-44.434,-852.152
394.272,190.054,-39.542,-156.023,78.778,78.778,-263.226,-19.866,-263.226
656.648,402.645,-63.694,-298.874,174.542,174.542,-510.278,-25.253,-510.278
960.374,683.743,-90.076,-479.870,302.814,302.814,-825.646,-28.507,-825.646
947.329,682.664,-88.574,-477.061,303.028,303.028,-821.619,-27.177,-821.619
345.664,192.998,-33.583,-148.546,83.212,83.212,-254.408,-14.139,-254.408
130.847,52.081,-11.224,-45.668,20.489,20.489,-79.312,-8.389,-79.312
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
236.926,41.602,-24.357,-60.153,8.708,8.708,-95.058,-21.319,-95.058
454.000,184.170,-46.987,-164.226,72.151,72.151,-272.057,-27.146,-272.057
692.917,400.265,-68.139,-304.368,171.127,171.127,-516.685,-29.560,-516.685
1050.376,675.182,-101.222,-492.324,292.956,292.956,-839.227,-39.470,-839.227
1070.339,669.992,-103.826,-493.619,289.063,289.063,-839.384,-42.246,-839.384
382.885,188.341,-38.239,-153.197,78.560,78.560,-259.059,-18.791,-259.059
646.676,399.579,-62.577,-295.736,173.535,173.535,-505.261,-24.490,-505.261
958.962,681.209,-90.028,-478.515,301.574,301.574,-823.073,-28.631,-823.073
943.431,680.459,-88.200,-475.374,302.124,302.124,-818.798,-26.967,-818.798
343.487,191.693,-33.386,-147.588,82.653,82.653,-252.732,-14.050,-252.732
132.791,51.836,-11.468,-45.912,20.244,20.244,-79.553,-8.629,-79.553
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
246.665,40.385,-25.574,-61.370,7.491,7.491,-96.276,-22.536,-96.276
499.435,178.484,-52.625,-169.911,66.466,66.466,-277.742,-32.832,-277.742
752.252,392.843,-75.561,-311.783,163.711,163.711,-524.099,-36.975,-524.099
1139.567,666.756,-112.317,-504.738,283.225,283.225,-852.699,-50.320,-852.699
1216.320,657.162,-121.911,-514.332,273.631,273.631,-862.293,-59.914,-862.293
493.945,176.016,-52.068,-167.779,65.496,65.496,-274.306,-32.496,-274.306
786.498,386.396,-79.942,-315.122,158.294,158.294,-526.459,-41.500,-526.459
1104.664,668.395,-108.008,-499.110,286.170,286.170,-846.013,-46.256,-846.013
1092.219,667.257,-106.561,-496.354,286.328,286.328,-842.118,-44.981,-842.118
463.572,178.235,-48.343,-163.295,68.460,68.460,-269.102,-28.884,-269.102
207.436,42.503,-20.801,-55.242,10.914,10.914,-88.882,-17.959,-88.882
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
923.786,269.042,-97.038,-285.820,89.610,89.610,-459.979,-69.231,-459.979
718.488,224.552,-76.774,-229.929,77.815,77.815,-370.069,-51.828,-370.069
827.632,383.420,-84.983,-321.205,154.288,154.288,-533.521,-46.397,-533.521
1186.448,660.896,-118.177,-510.598,277.365,277.365,-858.559,-56.180,-858.559
1228.002,652.978,-123.425,-514.527,270.753,270.753,-861.429,-61.673,-861.429
483.609,175.730,-50.848,-165.800,65.955,65.955,-271.606,-31.388,-271.606
748.784,388.952,-75.260,-309.457,161.884,161.884,-519.883,-37.020,-519.883
1044.710,670.480,-100.757,-489.235,290.853,290.853,-833.782,-39.340,-833.782
1022.473,673.260,-97.977,-486.456,293.633,293.633,-831.002,-36.561,-831.002
399.235,184.720,-40.358,-154.555,75.685,75.685,-259.698,-21.017,-259.698
163.770,47.964,-15.341,-49.784,16.371,16.371,-83.425,-12.502,-83.425
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
244.873,40.609,-25.350,-61.146,7.715,7.715,-96.052,-22.312,-96.052
488.138,178.316,-51.279,-167.755,67.046,67.046,-274.956,-31.599,-274.956
734.933,395.008,-73.396,-309.618,165.876,165.876,-521.935,-34.810,-521.935
1112.429,670.149,-108.925,-501.346,286.617,286.617,-849.307,-46.928,-849.307
1167.864,660.495,-115.908,-507.010,278.270,278.270,-853.912,-54.156,-853.912
456.264,179.149,-47.430,-162.382,69.373,69.373,-268.189,-27.970,-268.189
736.708,390.462,-73.751,-307.948,163.393,163.393,-518.373,-35.511,-518.373
1049.792,672.561,-101.258,-491.051,291.632,291.632,-836.815,-39.677,-836.815
1037.007,674.159,-99.659,-489.453,293.230,293.230,-835.217,-38.079,-835.217
416.836,184.081,-42.498,-157.455,74.301,74.301,-263.262,-23.043,-263.262
175.224,46.530,-16.775,-51.215,14.940,14.940,-84.856,-13.933,-84.856
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21049.579,8940.943,-2104.195,-7784.529,3332.868,3332.868,-12667.377,-1432.779,-12667.377
19587.228,8066.466,-1975.437,-7132.458,2975.295,2975.295,-11570.316,-1355.756,-11570.316
12325.954,5217.029,-1243.508,-4552.383,1955.108,1955.108,-7413.641,-830.026,-7413.641
9506.332,4421.949,-945.668,-3689.754,1717.100,1717.100,-6065.860,-595.340,-6065.860
11016.087,5276.354,-1087.363,-4343.293,2064.516,2064.516,-7156.724,-677.368,-7156.724
9471.126,4233.798,-944.097,-3597.025,1623.890,1623.890,-5900.838,-609.907,-5900.838
6931.052,3313.344,-685.002,-2729.182,1303.496,1303.496,-4508.545,-420.115,-4508.545
4238.832,2092.371,-419.822,-1699.558,836.083,836.083,-2819.273,-245.442,-2819.273
3418.514,1678.148,-339.889,-1366.730,671.457,671.457,-2267.974,-197.010,-2267.974
4903.265,2351.998,-482.884,-1933.272,931.163,931.163,-3204.656,-292.122,-3204.656
4577.652,2115.783,-451.816,-1768.056,829.484,829.484,-2926.307,-279.917,-2926.307
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11667.342,5270.108,-1155.831,-4454.111,2023.982,2023.982,-7312.839,-749.794,-7312.839
9176.173,4447.510,-899.077,-3638.905,1751.726,1751.726,-6017.138,-554.877,-6017.138
6113.838,3103.226,-596.742,-2487.883,1244.741,1244.741,-4135.853,-350.215,-4135.853
6313.088,3405.293,-609.741,-2659.688,1387.693,1387.693,-4441.317,-341.704,-4441.317
8697.937,4846.059,-830.006,-3732.617,1984.296,1984.296,-6244.396,-461.174,-6244.396
8081.015,4266.605,-776.523,-3360.472,1725.164,1725.164,-5605.194,-450.565,-5605.194
6385.663,3547.611,-609.385,-2735.029,1457.255,1457.255,-4584.305,-334.759,-4584.305
3404.517,1873.499,-329.675,-1451.280,773.363,773.363,-2434.429,-174.930,-2434.429
2770.606,1516.003,-269.383,-1177.403,626.598,626.598,-1975.708,-141.601,-1975.708
4125.763,2256.753,-394.177,-1750.323,929.001,929.001,-2940.533,-214.952,-2940.533
3819.561,2043.726,-364.375,-1599.015,838.043,838.043,-2686.703,-202.576,-2686.703
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9960.909,5314.437,-950.229,-4165.552,2150.455,2150.455,-6953.344,-553.788,-6953.344
7510.774,4170.534,-712.938,-3214.669,1710.318,1710.318,-5388.918,-396.501,-5388.918
4273.423,2390.198,-408.477,-1837.666,988.365,988.365,-3088.134,-217.940,-3088.134
3799.207,2192.433,-362.948,-1664.802,914.345,914.345,-2803.402,-185.775,-2803.402
4429.012,2600.781,-420.252,-1960.628,1087.066,1087.066,-3304.618,-213.809,-3304.618
3545.003,1969.967,-337.477,-1517.607,815.859,815.859,-2555.830,-179.945,-2555.830
2544.054,1422.283,-244.184,-1093.679,592.217,592.217,-1843.521,-125.867,-1843.521
1176.454,620.697,-117.024,-490.141,257.371,257.371,-822.751,-59.227,-822.751
1095.277,587.231,-108.746,-460.600,244.771,244.771,-774.435,-53.834,-774.435
1647.092,885.262,-158.118,-691.465,367.912,367.912,-1168.021,-82.553,-1168.021
1351.873,685.827,-129.302,-548.323,282.245,282.245,-926.845,-70.875,-926.845
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3996.713,2183.563,-379.463,-1693.353,899.589,899.589,-2849.418,-207.803,-2849.418
3145.899,1747.616,-299.637,-1346.484,724.939,724.939,-2269.346,-158.580,-2269.346
1836.455,1001.738,-177.803,-778.471,416.583,416.583,-1311.789,-91.506,-1311.789
1981.038,1136.576,-191.335,-865.574,477.439,477.439,-1461.022,-93.539,-1461.022
3078.247,1855.210,-291.486,-1384.195,783.595,783.595,-2342.319,-140.329,-2342.319
2557.592,1464.043,-241.742,-1113.800,613.579,613.579,-1885.293,-122.664,-1885.293
1968.558,1135.569,-187.830,-861.965,478.162,478.162,-1459.345,-91.965,-1459.345
1057.797,590.019,-104.187,-455.050,248.464,248.464,-768.077,-49.351,-768.077
884.982,485.747,-87.855,-377.360,204.325,204.325,-636.315,-41.534,-636.315
1536.295,857.419,-146.080,-658.975,360.069,360.069,-1117.801,-73.196,-1117.801
1610.302,885.577,-151.459,-683.939,370.807,370.807,-1161.989,-78.115,-1161.989
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4201.669,2390.314,-394.677,-1822.490,993.987,993.987,-3076.785,-209.218,-3076.785
3312.639,1916.076,-312.161,-1451.704,802.023,802.023,-2454.665,-159.566,-2454.665
1928.386,1095.597,-184.782,-836.954,459.810,459.810,-1415.063,-91.742,-1415.063
2085.930,1241.297,-199.369,-931.170,525.470,525.470,-1576.756,-94.115,-1576.756
3120.566,1923.051,-293.608,-1422.068,816.118,816.118,-2411.104,-137.968,-2411.104
2786.268,1657.716,-260.528,-1241.505,700.096,700.096,-2107.161,-127.822,-2107.161
1926.242,1146.509,-182.237,-859.229,486.378,486.378,-1458.983,-86.075,-1458.983
794.443,443.004,-78.818,-341.938,187.375,187.375,-577.642,-36.159,-577.642
769.337,443.869,-75.785,-337.811,189.322,189.322,-572.489,-33.276,-572.489
1119.938,632.361,-106.024,-483.543,267.726,267.726,-823.518,-51.147,-823.518
948.592,512.807,-88.706,-398.444,216.017,216.017,-680.718,-44.846,-680.718
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
