NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
328.060,332.726,335.377,326.346,332.912,338.150,323.943,329.891,334.604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.348,332.893,335.466,326.585,333.072,338.150,324.240,330.132,334.715
332.599,335.259,336.698,331.470,335.333,338.150,329.975,333.613,336.261
334.264,336.153,337.153,333.431,336.194,338.150,332.315,334.966,336.841
335.162,336.624,337.391,334.505,336.653,338.150,333.617,335.699,337.149
335.157,336.623,337.390,334.503,336.651,338.150,333.608,335.694,337.147
332.538,335.230,336.683,331.417,335.309,338.150,329.912,333.576,336.245
334.235,336.138,337.146,333.405,336.183,338.150,332.283,334.948,336.833
335.149,336.617,337.388,334.489,336.646,338.150,333.598,335.688,337.144
335.149,336.617,337.388,334.489,336.646,338.150,333.598,335.688,337.144
332.522,335.224,336.681,331.412,335.303,338.150,329.883,333.560,336.240
328.060,332.726,335.377,326.346,332.912,338.150,323.943,329.891,334.604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.059,333.304,335.684,327.403,333.466,338.150,325.182,330.726,334.985
332.798,335.371,336.756,331.723,335.446,338.150,330.275,333.789,336.338
334.349,336.198,337.176,333.535,336.239,338.150,332.440,335.037,336.871
335.206,336.648,337.403,334.557,336.674,338.150,333.675,335.731,337.163
335.194,336.641,337.400,334.542,336.668,338.150,333.656,335.721,337.158
332.605,335.266,336.702,331.496,335.345,338.150,330.006,333.631,336.269
334.275,336.158,337.156,333.445,336.200,338.150,332.331,334.975,336.845
335.168,336.628,337.393,334.512,336.656,338.150,333.627,335.704,337.151
335.168,336.628,337.393,334.511,336.655,338.150,333.618,335.699,337.149
332.561,335.242,336.689,331.438,335.315,338.150,329.921,333.586,336.251
328.134,332.769,335.400,326.340,332.953,338.150,323.957,329.952,334.632
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.348,332.893,335.466,326.585,333.072,338.150,324.240,330.132,334.715
332.605,335.266,336.702,331.496,335.345,338.150,330.006,333.631,336.269
334.268,336.156,337.155,333.442,336.197,338.150,332.316,334.967,336.842
335.164,336.626,337.392,334.511,336.655,338.150,333.618,335.699,337.149
335.162,336.624,337.391,334.505,336.653,338.150,333.617,335.699,337.149
332.538,335.230,336.683,331.417,335.309,338.150,329.912,333.576,336.245
334.243,336.142,337.148,333.415,336.186,338.150,332.283,334.948,336.833
335.151,336.619,337.389,334.495,336.648,338.150,333.598,335.689,337.145
335.151,336.619,337.389,334.495,336.648,338.150,333.598,335.689,337.145
332.538,335.230,336.683,331.412,335.303,338.150,329.883,333.560,336.240
328.060,332.726,335.377,326.346,332.912,338.150,323.943,329.891,334.604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.348,332.893,335.466,326.585,333.072,338.150,324.240,330.132,334.715
332.583,335.254,336.695,331.470,335.333,338.150,329.975,333.613,336.261
334.264,336.153,337.153,333.431,336.194,338.150,332.315,334.966,336.841
335.162,336.624,337.391,334.505,336.653,338.150,333.617,335.699,337.149
335.157,336.623,337.390,334.503,336.651,338.150,333.608,335.694,337.147
332.538,335.230,336.683,331.417,335.309,338.150,329.912,333.576,336.245
334.242,336.141,337.147,333.405,336.183,338.150,332.283,334.948,336.833
335.151,336.619,337.389,334.495,336.648,338.150,333.598,335.689,337.145
335.151,336.619,337.389,334.495,336.648,338.150,333.598,335.689,337.145
332.538,335.230,336.683,331.412,335.303,338.150,329.883,333.560,336.240
328.060,332.726,335.377,326.346,332.912,338.150,323.943,329.891,334.604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.348,332.893,335.466,326.585,333.072,338.150,324.240,330.132,334.715
332.605,335.266,336.702,331.496,335.345,338.150,330.006,333.631,336.269
334.275,336.158,337.156,333.442,336.197,338.150,332.316,334.967,336.842
335.168,336.628,337.393,334.511,336.655,338.150,333.618,335.699,337.149
335.162,336.624,337.391,334.505,336.653,338.150,333.617,335.699,337.149
332.538,335.230,336.683,331.417,335.309,338.150,329.912,333.576,336.245
334.246,336.144,337.149,333.415,336.186,338.150,332.284,334.949,336.835
335.151,336.619,337.389,334.495,336.648,338.150,333.598,335.689,337.145
335.151,336.619,337.389,334.495,336.648,338.150,333.598,335.689,337.145
332.538,335.230,336.683,331.417,335.309,338.150,329.912,333.576,336.245
328.060,332.726,335.377,326.346,332.912,338.150,323.943,329.891,334.604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.448,333.012,335.596,327.777,333.446,338.150,324.309,330.218,334.815
332.621,335.272,336.704,331.496,335.345,338.150,330.006,333.631,336.269
334.275,336.158,337.156,333.445,336.200,338.150,332.331,334.975,336.845
335.173,336.629,337.393,334.512,336.656,338.150,333.627,335.704,337.151
335.168,336.628,337.393,334.511,336.655,338.150,333.618,335.699,337.149
332.554,335.235,336.685,331.417,335.309,338.150,329.912,333.576,336.245
334.246,336.144,337.149,333.418,336.189,338.150,332.299,334.957,336.837
335.155,336.621,337.389,334.497,336.650,338.150,333.607,335.693,337.146
335.155,336.621,337.389,334.497,336.650,338.150,333.607,335.693,337.146
332.538,335.230,336.683,331.417,335.309,338.150,329.912,333.576,336.245
328.134,332.769,335.400,326.340,332.953,338.150,323.957,329.952,334.632
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.616,334.986,337.444,336.623,337.462,338.150,335.613,336.830,337.659
333.501,336.108,337.513,336.514,337.393,338.150,335.166,336.610,337.597
334.719,336.575,337.558,336.284,337.235,338.150,333.813,335.959,337.440
335.481,336.923,337.680,336.606,337.386,338.150,334.300,336.226,337.549
335.512,336.965,337.727,336.883,337.538,338.150,335.317,336.723,337.681
333.242,335.941,337.400,336.128,337.214,338.150,334.514,336.262,337.467
334.641,336.536,337.542,336.270,337.250,338.150,334.228,336.147,337.469
335.368,336.827,337.593,336.136,337.183,338.150,333.865,335.955,337.411
335.368,336.828,337.594,336.145,337.186,338.150,333.867,335.957,337.413
333.156,335.872,337.341,335.887,337.098,338.150,334.056,336.020,337.381
329.614,334.388,337.112,335.761,337.065,338.150,334.224,336.084,337.376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.091,334.788,337.469,336.753,337.543,338.150,336.057,337.051,337.728
333.346,336.057,337.521,336.615,337.465,338.150,335.658,336.850,337.663
334.643,336.539,337.543,336.294,337.272,338.150,334.475,336.263,337.494
335.428,336.891,337.658,336.544,337.380,338.150,334.723,336.408,337.565
335.474,336.939,337.708,336.834,337.533,338.150,335.570,336.832,337.692
333.182,335.914,337.391,336.159,337.259,338.150,334.952,336.472,337.518
334.632,336.539,337.550,336.368,337.324,338.150,334.872,336.456,337.544
335.379,336.842,337.611,336.249,337.230,338.150,333.976,336.027,337.445
335.385,336.849,337.618,336.290,337.247,338.150,333.999,336.043,337.456
333.183,335.914,337.392,336.166,337.265,338.150,334.990,336.490,337.523
329.610,334.429,337.182,336.030,337.227,338.150,335.037,336.500,337.509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.097,334.837,337.535,336.932,337.636,338.150,336.455,337.256,337.799
333.435,336.141,337.607,336.911,337.612,338.150,336.276,337.168,337.775
334.762,336.660,337.667,336.867,337.558,338.150,335.784,336.933,337.716
335.548,337.010,337.778,337.123,337.662,338.150,336.000,337.061,337.782
335.588,337.052,337.820,337.296,337.750,338.150,336.448,337.285,337.852
333.353,336.089,337.568,336.802,337.566,338.150,336.137,337.093,337.744
334.761,336.671,337.684,336.946,337.601,338.150,336.018,337.050,337.752
335.496,336.958,337.727,336.896,337.551,338.150,335.471,336.792,337.696
335.494,336.956,337.724,336.881,337.541,338.150,335.391,336.754,337.686
333.303,336.034,337.511,336.617,337.484,338.150,335.854,336.943,337.686
329.788,334.598,337.344,336.489,337.450,338.150,335.883,336.946,337.674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.078,334.815,337.510,336.888,337.625,338.150,336.458,337.254,337.794
333.376,336.089,337.555,336.769,337.559,338.150,336.163,337.103,337.743
334.662,336.560,337.565,336.462,337.388,338.150,335.306,336.668,337.603
335.440,336.903,337.671,336.660,337.462,338.150,335.399,336.732,337.645
335.477,336.942,337.710,336.878,337.574,338.150,335.948,337.011,337.735
333.200,335.932,337.411,336.293,337.356,338.150,335.515,336.754,337.604
334.590,336.500,337.512,336.241,337.301,338.150,335.112,336.556,337.549
335.304,336.767,337.534,335.767,337.043,338.150,333.782,335.877,337.335
335.300,336.763,337.530,335.739,337.033,338.150,333.778,335.871,337.330
333.104,335.828,337.301,335.847,337.155,338.150,334.840,336.391,337.463
329.522,334.323,337.065,335.750,337.136,338.150,334.930,336.426,337.461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.925,334.632,337.321,336.439,337.439,338.150,335.895,336.949,337.670
333.256,335.957,337.417,336.303,337.361,338.150,335.536,336.765,337.608
334.583,336.475,337.478,336.020,337.183,338.150,334.548,336.265,337.454
335.410,336.871,337.638,336.474,337.372,338.150,335.020,336.536,337.578
335.465,336.929,337.697,336.812,337.542,338.150,335.806,336.938,337.710
333.152,335.880,337.352,336.073,337.265,338.150,335.249,336.607,337.543
334.535,336.441,337.451,335.912,337.155,338.150,334.622,336.292,337.446
335.262,336.723,337.489,335.432,336.928,338.150,333.730,335.820,337.276
335.233,336.696,337.463,335.211,336.856,338.150,333.699,335.787,337.241
332.963,335.685,337.155,335.154,336.849,338.150,333.865,335.857,337.250
329.220,334.051,336.800,334.929,336.783,338.150,333.856,335.834,337.220
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
